utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-07 22:00:00+01:00,243003.04,107427.92,172642.09,89100.23,81773.54,76782.72,90769.65,52658.8,68709.04,93973.77,73090.12,7464.24,63204.86,28160.4,86523.11,231508.47,148610.79,53171.61,352126.78,209387.37,356690.43,285180.14,403492.82,643664.32,682698.35,3493.76,545205.86,181841.29,148485.64,3957.24,126688.88,158761.47,356462.63,318050.12,361432.82,310212.7,425294.38,120562.58
2019-04-07 23:00:00+01:00,19873.52,32428.27,16170.52,6837.34,26912.23,2693.04,1412.75,1944.76,10283.02,5254.19,8322.02,5462.7,2246.9,8953.68,27510.28,9745.76,1845.28,534.48,15541.57,11839.15,49596.54,12049.67,8600.36,10074.87,6705.99,2219.98,3193.53,13177.56,4948.57,672.81,9172.09,2372.33,4836.73,8853.14,2207.72,5069.88,27332.59,7158.76
2019-04-08 00:00:00+01:00,120242.83,90901.65,63670.43,33177.35,161809.91,22342.91,35043.59,33293.55,66383.22,37822.85,51198.11,227324.02,94720.14,41223.66,107643.07,176517.57,14882.87,39205.29,71509.36,46093.46,81081.56,35567.57,15486.47,51686.37,245962.58,15137.08,40741.77,106576.69,36874.33,13130.17,60749.75,8483.3,62613.48,39617.31,57554.56,96504.23,56021.39,41198.91
2019-04-08 01:00:00+01:00,19948.27,23227.27,46329.77,11734.47,16775.39,10174.52,24550.47,26421.52,40715.21,2984.02,8800.63,238053.81,17201.81,29587.12,324.07,41960.76,32924.76,21529.63,15147.96,17588.1,78210.72,15493.6,2345.67,1824.96,1562.19,144.73,5991.56,14367.66,23588.19,6684.49,8474.56,1921.97,161.23,40454.72,46072.23,44013.23,15504.59,17348.69
2019-04-08 02:00:00+01:00,46853.24,9957.06,16677.41,4657.85,31791.32,4046.02,2225.29,4940.56,3869.3,9775.79,16311.71,716.69,14791.63,98.14,0.0,30053.01,26890.82,0.0,13989.49,15726.37,13194.86,5768.4,10.6,7315.08,1662.56,10.36,7475.03,5120.54,18492.12,0.0,6453.78,5204.7,0.0,57.54,9620.12,22700.12,3892.79,7055.9
2019-04-08 03:00:00+01:00,84707.58,59129.65,22274.59,18696.46,130922.15,11323.03,23214.57,8225.09,24735.56,25356.31,38456.25,0.0,70402.75,0.0,96576.88,86980.44,0.0,53026.98,26332.35,35973.05,7280.87,8872.11,6795.93,3648.21,745.66,0.0,7599.04,11352.1,3317.75,5800.5,37296.5,2604.13,75114.19,0.0,12171.47,48947.33,20307.46,13344.47
2019-04-08 04:00:00+01:00,178237.49,47742.05,74237.38,223071.18,174395.6,50803.11,96108.44,84064.9,58744.98,68318.91,101216.06,213580.82,81676.3,26484.77,0.0,108161.25,18101.82,171232.44,58845.3,98389.09,109742.15,45041.28,547175.58,166909.78,940611.09,433507.22,8006.16,378728.04,5676.48,19995.08,28907.1,7016.29,346445.64,130478.21,74834.28,129285.39,44903.55,288867.84
2019-04-08 05:00:00+01:00,511720.62,606088.14,226011.35,374878.98,474440.41,131997.64,240123.59,178415.51,133758.55,150437.01,171614.25,0.0,279446.09,0.0,211948.23,402564.14,115419.89,569905.82,243096.47,296564.22,78337.66,233190.03,1082004.71,1532157.05,318751.96,1029580.86,385743.8,823332.27,200686.55,95405.91,212311.04,782.12,524478.66,263760.56,62938.62,204213.29,944609.49,782950.24
2019-04-08 06:00:00+01:00,713187.12,360043.89,537702.11,317336.02,714332.54,271081.55,359636.91,543530.12,219829.2,248084.66,351647.77,405341.24,372059.75,113501.77,125671.36,672975.82,301830.04,643531.08,464317.44,419886.22,357501.62,423171.72,523281.58,1630750.35,1429790.76,600432.68,602147.84,610441.23,494264.28,222806.86,381584.36,464534.73,207701.81,884414.18,175179.89,417414.3,638870.95,744978.32
2019-04-08 07:00:00+01:00,831469.87,492735.24,556131.26,338893.46,909343.84,328752.13,263613.32,176272.89,365522.65,357378.43,371555.56,235667.21,627861.61,81625.19,345719.01,1259455.87,695210.69,378246.65,363689.01,419325.39,359689.59,328884.47,366889.91,974578.55,948864.85,447687.81,379014.03,911147.1,630640.43,166559.36,536095.96,137388.6,468066.99,231888.34,175224.7,484096.14,554570.84,571589.12
2019-04-08 08:00:00+01:00,608065.16,559558.61,541574.34,285949.39,646210.31,246710.46,313160.26,433900.26,312553.26,196490.72,295952.19,574407.67,473515.0,166023.67,242972.84,612572.31,202751.4,475073.61,267598.12,385910.11,534045.28,412629.35,331743.8,1086680.56,645753.23,371287.15,356086.78,560760.89,284009.0,185385.91,330505.5,156401.34,267682.32,610679.95,168621.35,461814.16,543310.72,519732.01
2019-04-08 09:00:00+01:00,551069.21,472582.49,506297.76,239527.58,444981.82,139032.23,148179.95,197062.69,174191.6,147849.57,240435.62,452824.32,276490.38,117567.16,65539.34,746838.32,470889.85,191397.11,244585.89,246656.16,396773.82,244176.16,289089.5,777652.98,845489.23,286917.57,529650.1,527342.22,430000.86,69772.44,327178.27,277131.8,134140.25,339759.1,166191.69,363392.74,334524.25,391022.48
2019-04-08 10:00:00+01:00,1005253.34,587937.84,349461.32,417616.73,1235469.42,224133.37,126263.31,119555.49,277967.37,377293.3,498128.25,123812.77,668744.87,37091.46,597468.41,1110563.24,181486.34,81634.55,361693.86,285972.27,244762.8,246793.06,410548.94,803422.78,748090.21,486406.53,457602.59,1158065.35,278829.08,81148.58,608955.88,465324.89,502171.88,212206.4,184377.5,575615.29,473460.87,365707.25
2019-04-08 11:00:00+01:00,935556.08,589274.82,370653.14,450717.24,958560.8,274304.16,194555.4,136407.98,528152.02,329039.16,376743.88,1279051.5,699299.47,186560.55,421757.19,790504.22,68664.7,50800.87,440235.15,366145.73,614660.32,391168.36,753846.99,1528454.38,974622.51,680538.24,363994.54,894145.57,300399.37,142750.74,516160.23,91988.1,409658.98,244182.02,370904.74,666159.42,722662.74,446870.42
2019-04-08 12:00:00+01:00,829400.43,542790.33,349670.59,401805.82,792514.17,199492.43,156111.49,119973.95,317957.51,265887.69,433421.52,763695.1,510598.24,201819.7,265424.82,471564.03,44239.26,15901.83,387665.27,194033.1,592210.18,490684.9,771590.88,1145938.84,991659.92,629786.63,272608.11,426401.43,270081.21,34694.36,248101.85,119392.34,172765.2,162716.01,238501.62,582528.53,890423.58,416075.0
2019-04-08 13:00:00+01:00,551325.3,598274.03,253027.35,206530.01,540310.2,205955.18,113309.43,60520.75,336209.78,214475.5,202934.15,565861.68,445763.14,104469.91,225264.66,249029.18,16226.37,6161.48,337184.95,231871.59,308342.62,329807.0,344342.95,467702.2,752615.14,256824.8,524900.27,258472.7,250950.38,115484.15,365068.03,37073.14,148668.51,56955.5,182347.31,352400.75,426217.91,134906.55
2019-04-08 14:00:00+01:00,506538.18,550426.66,310074.95,273925.25,380831.53,93339.0,96360.85,104498.84,148364.1,121345.01,256148.42,329149.74,267330.15,114006.9,40100.58,443548.52,1544.22,29874.08,160319.22,158284.38,419934.82,299843.85,166496.58,423898.37,419079.21,169593.81,719850.72,652132.16,179125.91,6158.96,480780.17,684117.96,83824.96,133381.65,126263.22,367208.28,262937.01,112953.12
2019-04-08 15:00:00+01:00,588320.28,441031.77,170014.01,272726.78,807095.58,112028.2,63765.4,66070.54,199208.79,206876.15,247480.19,88682.88,464666.44,14209.21,538717.68,1114403.92,16732.1,43981.53,221483.89,187403.27,95806.17,116153.13,164850.91,627031.38,325333.87,162850.49,596555.19,1012479.44,219136.69,65892.74,782939.82,674955.17,306654.85,53398.97,101926.28,332101.29,270266.28,120739.6
2019-04-08 16:00:00+01:00,285313.51,233581.22,210997.34,130635.9,231354.79,55758.44,125288.63,83229.52,233033.47,74951.38,122663.48,1149123.61,184909.13,170888.04,67373.22,659994.76,36939.78,95188.51,157168.35,124981.76,452069.7,160103.1,80246.76,355380.39,322768.16,123499.85,282507.81,724129.12,167001.52,11390.52,350335.4,96681.59,107842.41,155329.4,246772.0,319710.07,190100.73,122620.54
2019-04-08 17:00:00+01:00,239445.62,208772.06,130468.51,114374.24,299678.55,44149.65,114379.15,114960.81,74659.97,66427.05,95343.21,148996.61,155947.33,24977.96,173492.69,344075.18,53150.82,260748.98,103929.99,145511.9,76429.77,44973.89,129242.38,458599.65,367916.9,271426.38,137193.05,580348.46,61862.56,37785.84,134292.58,36781.59,325047.61,178241.24,62804.42,144243.36,126553.86,269693.88
2019-04-08 18:00:00+01:00,664353.57,311080.66,302507.75,236506.96,729613.73,198004.9,240461.55,253718.67,176112.87,281897.84,391533.82,383680.96,336108.66,56615.35,123538.61,543119.01,163995.43,415385.2,263564.82,272888.17,274290.38,179356.75,262650.4,1121386.89,446875.4,408890.79,203566.04,550958.72,161121.8,83921.54,211266.1,110859.38,305431.13,411238.8,190526.44,416999.35,425625.72,534183.71
2019-04-08 19:00:00+01:00,865927.23,460041.64,441353.09,288062.25,1015918.52,371811.33,244662.58,280667.7,453080.29,370861.13,335366.44,273206.97,736917.6,64158.65,464640.56,724873.22,321793.49,334073.3,391036.84,515699.67,282844.28,309013.26,263202.06,902267.28,706009.06,274640.96,202886.35,361574.96,356258.19,290232.89,448821.51,102680.33,329587.0,530322.3,190342.89,490282.83,533163.34,443704.34
2019-04-08 20:00:00+01:00,519272.35,354596.7,560226.11,206501.57,443192.54,151926.8,175528.55,199077.75,257632.52,115338.52,294636.01,752891.22,368074.94,225720.67,124297.18,564568.14,312298.86,142812.76,184776.09,216032.9,697308.7,427609.24,108486.95,356586.9,516311.64,129145.84,133976.86,264559.43,317702.3,45642.1,148993.77,87557.68,117260.09,394244.12,181304.36,484342.66,348682.98,236645.95
2019-04-08 21:00:00+01:00,299754.3,217710.0,192039.76,147492.91,378611.74,72909.85,84628.22,77756.44,129450.09,90440.29,123153.34,274884.57,223968.35,40799.64,224148.96,369903.08,116778.58,126055.78,127332.62,134976.57,131463.4,69231.17,240541.89,342002.5,465096.57,208261.35,96009.31,250112.38,98037.65,43446.35,148743.78,53755.02,244663.03,105314.53,95094.51,198099.0,147095.4,198847.86
2019-04-08 22:00:00+01:00,234128.72,227738.9,171683.87,162584.5,202442.46,48148.71,82036.11,112972.37,113770.14,42663.17,81688.96,474579.66,126760.77,74882.66,87162.27,237205.8,88963.2,94638.55,127660.25,95928.11,204590.28,124351.25,361030.91,617547.02,271693.64,354369.46,168815.78,363828.62,123539.19,33080.45,103972.68,58497.0,101991.1,171395.98,112367.61,172290.59,351496.94,262678.48
2019-04-08 23:00:00+01:00,203351.93,114815.23,98047.5,63213.42,185579.1,24921.76,27958.2,23007.84,63404.81,46153.2,66104.14,192760.31,105100.11,36888.5,102791.27,267203.54,112113.43,26347.6,153727.07,56925.78,91099.54,96294.68,143131.98,581929.43,383845.28,157495.36,179297.4,174368.14,190361.03,9450.36,85951.43,59348.83,60439.49,34639.13,60795.83,112757.0,191739.77,127050.27
2019-04-09 00:00:00+01:00,51801.07,41902.02,45900.21,21507.33,68262.15,12593.64,21459.08,31461.53,18032.51,33821.92,26281.95,220107.51,69277.19,31273.85,120652.38,86687.51,21875.29,38304.83,23944.99,54553.13,13356.46,21677.0,35033.66,69104.16,66430.36,18022.27,51436.45,100188.39,16995.74,6380.06,66914.61,25832.09,112099.1,75989.72,60701.18,56377.78,68567.48,50203.55
2019-04-09 01:00:00+01:00,4380.22,10253.21,15489.77,18398.16,4379.07,982.17,16371.43,18695.37,156.93,183.34,179.97,662.66,18709.64,104.19,363.24,55827.35,27598.0,38304.83,10431.94,22339.02,2607.39,9663.42,191.35,593.96,497.36,122.46,17396.53,478.22,18402.71,1.61,8941.34,5184.66,60267.18,14164.37,13221.77,6583.32,27130.0,18986.46
2019-04-09 02:00:00+01:00,4032.84,6386.96,5614.46,6111.53,4033.81,5.29,3.53,9680.3,12.46,20.73,18.42,0.0,36850.91,0.0,0.0,10681.83,16323.62,0.0,44216.07,6736.39,76485.63,7617.59,1887.51,15360.49,39.96,12.58,52.02,8435.03,17860.79,0.0,8232.19,3444.03,9303.95,25.61,8866.85,63648.78,11779.47,10059.54
2019-04-09 03:00:00+01:00,18917.02,27543.41,13647.52,6951.19,0.0,12421.58,0.0,6709.88,0.0,4041.82,0.0,197479.48,46147.48,27991.53,108248.77,14060.1,16922.55,0.0,24825.97,58780.12,11113.99,11102.74,5692.3,23035.24,7943.09,0.0,31257.91,56382.47,4112.32,19086.47,12175.19,18778.11,0.0,37903.26,43230.7,44879.05,21635.5,10490.67
2019-04-09 04:00:00+01:00,249981.09,253359.79,188411.51,320816.64,691395.03,346362.78,153735.3,123830.95,303211.45,308947.86,327028.47,0.0,143577.8,0.0,0.0,355115.21,66306.92,114914.49,192609.53,133353.85,253797.35,73553.87,274815.0,98776.72,269652.05,935442.85,180954.53,140881.27,139849.85,246996.91,87010.4,35454.69,45626.66,101253.71,42954.13,176425.84,113607.2,244434.07
2019-04-09 05:00:00+01:00,1476216.74,737428.68,555686.98,534862.27,1310040.28,476303.22,312120.33,297557.51,462848.43,188483.08,653020.7,374783.55,275490.47,121915.56,237563.44,679413.98,247989.84,238302.23,373243.74,479908.44,216590.22,407795.62,972228.46,1660880.44,1327930.5,515847.32,438764.72,819451.93,505517.18,270280.72,223131.41,112468.78,27327.94,442610.38,99935.07,278226.1,581642.43,673814.79
2019-04-09 06:00:00+01:00,1123916.65,725300.85,974298.96,520179.72,1055474.27,299162.7,594075.73,366248.21,571732.77,617437.21,446036.84,217900.83,443436.27,88100.39,140859.5,1418415.61,412011.56,983163.62,565300.91,221145.8,587269.65,319821.15,766023.37,1600391.23,1402919.25,721062.66,226101.76,804562.68,415171.64,77656.96,742655.4,179334.52,476122.05,621855.32,154447.47,455810.09,1159119.64,832226.81
2019-04-09 07:00:00+01:00,811612.68,665468.94,387046.87,414194.71,917317.42,204643.29,153192.53,413960.7,274242.24,194742.64,304872.05,531104.46,636245.57,176454.15,387501.23,720866.24,533631.25,161621.87,382011.07,516846.05,491228.52,344733.08,375666.55,954047.75,800744.55,419164.34,487086.36,936992.21,578755.39,153629.38,421105.9,285576.59,493383.74,452865.67,174951.13,607106.1,563649.55,606438.54
2019-04-09 08:00:00+01:00,701547.31,552439.44,544515.43,376678.94,551769.43,153136.34,357361.99,249706.92,306208.19,213708.82,259573.3,418686.99,382146.18,125685.91,272337.56,949657.61,284502.77,637523.21,324744.08,310183.08,155137.3,293641.44,295030.31,1100813.48,818014.86,341070.62,336023.97,679180.67,256878.74,82272.02,353537.79,227245.37,324546.77,499291.8,186146.57,328036.97,737965.09,528971.75
2019-04-09 09:00:00+01:00,504204.0,371547.11,347110.07,295522.95,520799.95,144688.36,165574.14,286017.98,217505.7,178401.68,229633.63,114478.82,380662.23,39887.73,73460.16,555605.59,349333.59,254165.97,403025.64,172001.59,575665.32,209839.61,259293.02,685832.33,508943.54,317915.68,166738.64,393211.09,382180.82,69388.21,282076.12,115986.27,418759.27,283700.63,136387.54,502164.78,442012.44,450695.79
2019-04-09 10:00:00+01:00,518019.57,494245.32,272777.77,318945.54,948403.95,182209.16,118924.82,165891.3,251741.46,207808.23,294293.69,1182626.91,648617.24,197747.63,669676.05,760790.64,133096.16,93465.67,347148.22,241285.34,668928.29,340556.53,421676.73,766402.64,621605.02,551399.77,384493.94,814003.78,297113.19,76473.46,365863.91,240106.88,181691.14,243208.95,340953.23,697337.2,467275.96,349583.71
2019-04-09 11:00:00+01:00,974640.1,828906.32,380329.69,379590.35,855798.7,307079.63,215462.55,138134.84,539076.55,398449.8,489164.18,706121.97,684428.84,215353.37,472729.07,655751.66,58296.61,65067.89,233106.67,374548.67,360331.95,355770.92,538497.92,1593186.96,1227464.55,797107.83,635977.02,1058287.74,328672.56,144157.95,443738.48,283191.23,391575.76,205249.26,261281.37,628994.61,567551.74,455054.71
2019-04-09 12:00:00+01:00,972898.94,502900.27,358679.85,267200.06,790660.66,275633.09,177415.78,168517.82,366584.25,268070.35,487892.36,523202.74,474740.96,111745.9,297503.0,493097.36,31108.62,25279.7,187023.92,208615.6,459657.0,512095.3,747278.77,1290588.12,1042259.81,316988.41,365956.53,694634.15,347190.12,63537.76,494387.19,234649.2,426338.79,177144.28,257056.83,439988.5,533030.91,432042.8
2019-04-09 13:00:00+01:00,446785.94,327366.0,196539.23,113477.59,483022.86,155504.31,104432.9,64315.98,228230.86,345275.28,218418.92,304335.94,427763.85,120798.9,252489.24,325703.65,10538.93,0.0,82960.24,245534.84,130606.83,208707.49,511998.42,482549.52,640965.48,297255.42,385463.56,539750.92,163458.24,27934.92,444134.25,203950.86,335705.78,131809.31,103493.39,354687.03,435698.31,175149.52
2019-04-09 14:00:00+01:00,193962.23,100748.51,122468.4,73790.37,323737.23,76396.03,42802.01,34106.98,97512.74,98967.88,109549.1,81997.29,328417.78,15182.89,44946.98,363201.09,10978.44,15779.81,275917.24,128319.44,477979.21,222410.51,189350.39,286283.11,225023.09,192559.71,107374.41,183336.6,75882.25,27623.1,209330.71,128866.5,157336.6,40149.55,142052.66,442610.07,226362.99,111440.73
2019-04-09 15:00:00+01:00,274045.17,327911.23,112834.85,113202.75,230738.93,49550.78,61662.67,35974.48,121239.48,96105.6,103650.37,1062493.97,353696.27,181206.08,603824.93,242996.16,24626.12,44124.44,98010.47,160096.96,132552.39,123666.28,159481.3,564125.97,373819.67,131133.07,267891.27,541756.23,95134.91,15609.52,164472.05,143206.4,50373.05,138269.14,242625.55,347966.41,248816.98,120535.34
2019-04-09 16:00:00+01:00,211228.61,122305.91,114821.58,63660.42,260738.87,48705.76,44245.27,54306.72,90144.69,70464.58,82370.72,137764.12,199751.2,26733.56,75515.68,337573.79,53396.77,41161.66,120787.73,195642.65,143411.07,103509.9,88331.28,314848.1,232532.76,139251.8,133789.58,191524.84,58951.49,33280.61,147145.81,63808.56,325157.69,87390.55,121359.86,186533.44,143309.21,125520.6
2019-04-09 17:00:00+01:00,326831.83,233088.83,201575.21,181620.27,592117.55,108475.46,104609.97,103750.2,151128.41,94482.82,143588.1,354756.18,141580.89,60301.34,194460.32,484865.51,114327.42,156188.07,193387.24,204418.89,117235.7,48635.64,122464.33,425854.96,336206.61,366388.77,126249.81,339227.35,90050.54,103074.75,92519.22,41324.78,71145.05,222145.14,97137.04,166040.93,166257.01,230242.32
2019-04-09 18:00:00+01:00,721851.3,466999.57,505239.7,302350.59,621729.82,142907.47,241907.28,193739.75,293858.7,131893.0,249689.75,252610.55,466073.47,69366.89,138468.99,839402.79,233026.9,393710.43,541016.05,314603.11,777121.74,328733.67,227440.75,1196221.79,743156.1,368700.7,149947.25,642088.56,262051.96,125115.47,343248.73,149889.47,160017.57,431413.69,170191.06,508292.48,525427.47,516148.2
2019-04-09 19:00:00+01:00,608585.87,663441.45,469292.9,358348.61,451309.53,98705.79,225144.87,249004.07,232569.17,165535.12,210133.84,696132.57,704714.48,239750.25,520795.16,780383.84,308910.92,447695.76,362850.88,412519.02,291249.03,288509.35,257851.41,1005685.08,778521.39,197258.73,580103.47,1034479.65,335781.47,48720.23,399849.01,322673.79,309922.37,616666.84,172279.17,635656.07,845448.02,501006.77
2019-04-09 20:00:00+01:00,277967.73,207765.32,227388.32,149690.55,326795.12,53992.98,76182.36,182203.67,103893.04,96941.04,102703.56,254161.68,296165.62,43466.23,139319.24,565218.69,232942.45,160625.12,194800.68,195542.67,242064.91,259632.68,117224.66,379350.87,285615.29,141346.15,163369.37,265540.41,203238.94,22846.69,263987.5,184974.34,486097.66,237718.74,200867.06,300266.78,377478.31,283918.12
2019-04-09 21:00:00+01:00,259404.49,261739.57,145379.46,173779.14,316863.6,134662.26,91990.38,110569.39,162284.53,140068.73,157548.52,438802.25,193588.62,79535.34,251238.7,244202.79,108368.02,93058.03,113553.1,146844.24,109988.69,67836.6,139141.12,358048.71,292200.35,341941.52,183922.66,304698.69,130851.21,93816.35,104220.47,69671.24,148226.04,135406.51,118627.48,194436.34,167776.98,194220.57
2019-04-09 22:00:00+01:00,468391.38,260643.69,196218.94,209247.86,495169.07,131635.36,141736.27,124676.74,167972.26,81883.01,232347.41,178228.58,123747.98,39655.36,97696.35,361678.44,86442.53,158206.36,100823.33,77032.24,94702.69,148227.02,331911.89,598748.99,473771.06,194748.85,161356.38,281802.22,192283.89,32103.67,111839.17,40720.46,165328.22,103655.38,80591.61,125986.16,245311.93,244718.69
2019-04-09 23:00:00+01:00,374696.07,222459.45,157734.54,62204.82,254659.99,65012.21,71277.24,68141.96,170843.12,183210.02,125235.74,210186.61,105152.54,44239.68,115214.21,139762.39,76927.66,13786.09,67490.86,57850.83,104755.42,46760.67,225444.6,568172.08,454980.39,147897.27,63148.56,253252.28,135022.37,8674.19,200586.01,27955.06,182440.53,55464.18,66440.07,123896.0,161395.22,166945.5
2019-04-10 00:00:00+01:00,45670.57,51419.43,46308.67,15580.64,77587.02,20432.99,32897.44,21490.07,7401.35,39633.96,13702.52,722.36,98296.57,158.0,110269.93,145200.11,17298.15,4008.78,72081.82,47709.45,31089.2,33655.58,21744.68,92481.74,46588.85,10897.9,498.61,66961.74,19236.13,5477.12,45478.95,8336.42,60062.91,21509.58,22916.17,99178.38,62827.62,47578.75
2019-04-10 01:00:00+01:00,343.51,353.36,20325.98,136.96,11882.56,5030.21,5350.35,14710.18,64.69,227.1,4847.54,0.0,27474.02,9.5,115474.72,6186.57,14686.26,3767.29,11493.53,12311.23,93.01,7260.08,2460.72,649.48,339.52,173.15,63.42,516.75,122.28,41.46,288.36,71.34,8842.78,14900.01,68.58,29151.47,18110.49,7673.91
2019-04-10 02:00:00+01:00,31.82,36.04,14919.7,10.76,2419.89,10.96,12.2,829.23,5.07,28.05,3846.68,215271.24,10874.96,26429.33,347.65,92.87,5850.81,0.0,10817.84,3775.1,57713.67,4907.73,7101.36,64.7,32.48,7.11,0.0,46.65,13.53,3.82,32.03,5.12,8658.31,22575.21,40820.22,22261.0,9137.07,22.73
2019-04-10 03:00:00+01:00,0.0,0.0,0.0,0.0,11296.95,0.0,31262.14,20146.11,0.0,0.0,2486.75,0.0,64806.52,0.0,0.0,24739.88,21206.63,0.0,42403.37,32319.34,27716.85,16461.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.19,49399.77,22077.58,20437.4,64124.29,31522.42,17191.6
2019-04-10 04:00:00+01:00,791781.96,219193.21,131931.46,156175.2,596636.51,278001.33,279725.39,244681.13,418999.44,147569.67,315046.31,408549.39,73255.37,75322.54,103603.4,68021.36,73010.35,335573.32,45323.58,313453.99,218506.11,48103.31,527535.23,474409.66,559336.1,309188.97,291269.78,234045.19,487467.63,99293.69,69463.56,0.0,150667.87,196244.46,76057.67,110191.87,162989.17,278388.82
2019-04-10 05:00:00+01:00,1119100.61,1119334.0,542900.13,930896.52,1351609.41,314859.71,477638.03,404028.61,682899.97,466800.7,655016.75,237532.44,282543.07,84918.07,0.0,1057943.94,520212.3,493277.36,130544.28,201583.67,252347.1,282800.93,970037.23,1595199.29,1853076.31,1007961.39,1134781.59,1286926.43,485486.73,181364.41,968617.44,545926.59,350506.58,516371.35,115498.72,237142.97,811832.07,773515.9
2019-04-10 06:00:00+01:00,1211744.59,721885.37,744861.62,387408.42,1317367.07,476850.79,263940.44,448268.5,335034.99,417575.36,445917.77,578953.92,341972.21,183059.13,227368.67,1361646.65,324613.52,296383.98,333115.12,233736.89,419414.21,375891.99,646571.75,1532547.37,966913.85,693190.44,340681.89,1061705.17,510876.56,228494.67,587022.65,309457.74,249357.51,569201.14,149837.57,395160.15,417496.65,739810.98
2019-04-10 07:00:00+01:00,677696.89,543994.49,726946.04,305845.57,945037.09,149083.29,297932.62,267947.69,328335.59,234058.71,389923.95,456408.28,664359.19,109213.54,134814.67,821455.13,352234.4,182892.08,395214.72,350572.01,547411.61,399926.97,350489.21,1108231.79,879375.2,398800.24,362074.08,710514.91,240278.95,74855.08,386059.67,184373.16,552779.0,566000.6,237462.82,524376.23,589781.91,481145.08
2019-04-10 08:00:00+01:00,635633.04,453344.64,424413.41,261545.66,714722.77,203927.19,210935.8,323708.2,219733.44,187480.22,288019.7,124792.71,463242.53,52202.63,370872.05,775069.05,262490.27,217976.56,251122.96,294001.54,237101.56,305801.44,299842.79,930385.5,628535.02,456326.31,282786.64,713639.5,218106.01,87428.57,312209.27,162624.37,262032.4,377925.05,110005.86,457924.26,580767.3,478438.51
2019-04-10 09:00:00+01:00,489589.07,350255.02,511653.21,206870.99,553022.42,159785.5,148649.65,170916.2,191215.37,183722.25,286628.65,1289174.79,248158.11,188719.6,260650.5,557604.29,193945.19,164326.93,266830.9,188665.37,439479.01,179305.03,332053.88,636718.23,487778.09,304696.31,222156.93,492326.33,215017.57,66776.37,257754.96,103303.62,265324.3,396464.01,266232.91,336911.66,517639.78,301133.94
2019-04-10 10:00:00+01:00,697078.79,471079.94,354293.7,285758.43,905489.36,162247.65,133704.48,143505.55,405700.89,194044.37,283990.81,769739.5,610302.34,173030.02,70307.7,398764.57,119967.57,194266.74,579947.53,398850.19,592509.87,314706.92,422018.19,1020184.06,935942.21,342554.86,394971.4,521404.44,283457.09,81051.61,325066.75,151015.63,510519.3,359336.07,286326.26,648378.02,546479.61,341392.83
2019-04-10 11:00:00+01:00,1142516.76,675079.79,430426.87,454851.54,791117.17,287878.53,191043.7,180823.56,446603.07,299648.74,494219.92,570340.3,775732.49,119289.09,640937.66,753024.88,109909.22,392111.87,423952.58,513563.67,542953.39,406992.82,655231.84,1269767.39,1003819.78,802092.62,548095.09,1041537.39,503391.46,165189.19,446295.33,253680.02,433892.99,164646.61,267721.36,656661.39,699753.53,517367.86
2019-04-10 12:00:00+01:00,807122.03,811587.84,439469.62,626107.81,743982.63,263624.89,182781.35,102177.87,357457.31,434320.2,437463.77,331754.85,458824.74,134382.6,452442.43,967226.27,166845.4,307402.45,264661.11,285840.82,342513.8,395409.18,769334.07,1061609.28,1090083.12,702562.53,659830.56,1007757.7,389643.47,150655.42,744125.61,377484.75,269150.69,128480.18,124159.3,555941.96,592253.18,457744.28
2019-04-10 13:00:00+01:00,510408.54,328883.66,241878.04,203655.97,471868.62,214781.97,66314.87,31675.56,134844.98,257037.57,168787.31,89384.77,520590.89,17070.19,284735.99,569557.77,38620.01,82162.97,208754.18,235473.74,310105.68,349146.76,373463.45,548059.91,414584.6,257248.8,153119.65,384090.9,277149.91,124591.23,343885.96,209719.85,161142.91,29242.92,135410.94,360203.57,659684.74,247852.12
2019-04-10 14:00:00+01:00,258436.54,170938.24,91288.34,107344.96,310444.22,75250.03,50620.62,41522.01,131504.43,88668.82,88352.48,1158218.56,206159.89,162266.27,241653.95,177640.98,31538.71,62592.85,337548.9,165527.02,363050.71,172369.53,221821.73,344618.49,315341.8,124995.01,131447.79,182686.79,117788.57,40754.35,137745.1,66077.36,59520.15,154085.03,227168.45,339729.36,540974.59,117112.38
2019-04-10 15:00:00+01:00,255619.48,188397.06,115430.9,117201.88,236834.7,51905.66,39734.43,48414.92,98594.51,70920.87,101330.66,150175.88,452202.47,30310.83,43018.13,236814.96,43919.5,69532.61,581698.15,226850.13,251070.32,167080.23,118177.58,385345.27,281768.84,191650.75,133871.74,284759.32,83978.13,36488.23,133465.12,81604.73,322217.8,56334.78,160176.88,413174.9,379596.79,150610.36
2019-04-10 16:00:00+01:00,216682.94,153499.68,107619.73,69357.48,269281.76,41673.66,75634.41,63121.44,90906.7,64344.84,70093.4,386717.68,212324.39,54143.94,577912.47,253403.37,54218.01,42129.22,217569.99,127397.12,125717.89,90826.51,98016.73,364543.67,247061.34,111064.35,79401.73,216187.69,68885.83,23425.05,99448.1,35310.76,77716.76,104631.2,87587.67,255671.13,238109.73,130128.26
