utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-13 02:00:00+01:00,638592.21,410092.04,334670.66,289034.33,696718.23,200781.05,181125.24,171879.56,257865.52,212745.29,291160.32,305570.56,359285.85,73822.6,200540.03,588917.66,159909.26,185758.3,216253.78,252996.49,299499.73,267769.64,377897.85,716161.29,625217.46,374089.79,311856.91,517575.13,241310.36,82953.96,311928.84,160553.57,208729.03,209037.93,124572.26,305594.28,419768.02,298938.7
2019-07-13 03:00:00+01:00,510110.52,327583.49,267336.53,230882.01,556541.86,160384.86,144683.71,137298.21,205984.21,169941.95,232580.26,244091.22,286999.26,58969.85,160192.34,470430.25,127736.28,148384.62,172744.55,202094.81,239241.82,213895.67,301866.61,572073.07,499426.7,298824.72,249112.79,413441.49,192759.87,66264.02,249170.25,128250.96,166733.75,166980.5,99508.92,244110.17,335312.71,238793.67
2019-07-13 04:00:00+01:00,774616.74,497444.47,405957.81,350600.62,845124.0,243548.79,219706.16,208491.08,312792.65,258061.5,353179.46,370659.18,435816.2,89547.32,243256.43,714361.17,193971.03,225326.09,262317.31,306886.48,363295.22,324806.41,458392.68,868708.56,758393.07,453773.49,378284.58,627822.19,292711.13,100623.72,378371.82,194752.58,253189.74,253564.45,151107.01,370687.96,509181.49,362614.7
2019-07-13 05:00:00+01:00,1265419.77,812629.05,663175.76,572743.83,1380600.96,397863.15,358913.64,340592.61,510980.44,421571.21,576956.65,605511.65,711952.65,146285.18,397385.55,1166985.81,316872.54,368094.41,428523.55,501332.08,593481.83,530606.22,748833.76,1419128.88,1238916.67,741287.8,617968.55,1025615.08,478175.12,164379.67,618111.07,318149.29,413612.68,414224.8,246849.55,605558.66,831802.74,592370.12
2019-07-13 06:00:00+01:00,1791208.41,1150280.73,938728.8,810721.94,1954247.99,563177.39,508044.17,482110.65,723295.52,596736.29,816685.2,857104.95,1007772.76,207067.45,562501.36,1651874.61,448534.77,521039.59,606577.36,709638.22,840076.68,751075.92,1059978.16,2008784.47,1753693.12,1049296.82,874737.76,1451763.59,676859.42,232680.29,874939.51,450342.01,585470.94,586337.4,349416.85,857171.49,1177421.19,838503.04
2019-07-13 07:00:00+01:00,1669061.43,1071840.22,874714.54,755436.79,1820982.94,524772.92,473399.37,449234.32,673972.19,556043.35,760993.39,798656.82,939050.22,192947.0,524142.99,1539229.16,417948.06,485508.6,565213.34,661246.22,782789.75,699858.18,987695.6,1871800.44,1634104.41,977742.65,815087.21,1352764.2,630702.68,216813.24,815275.2,419632.06,545546.22,546353.59,325589.25,798718.83,1097129.9,781323.43
2019-07-13 08:00:00+01:00,1660426.16,1066294.81,870189.01,751528.36,1811561.67,522057.89,470950.13,446910.11,670485.24,553166.54,757056.22,794524.79,934191.83,191948.75,521431.22,1531265.6,415785.71,482996.71,562289.08,657825.11,778739.81,696237.3,982585.53,1862116.26,1625650.0,972684.08,810870.17,1345765.37,627439.6,215691.51,811057.19,417461.0,542723.71,543526.9,323904.74,794586.48,1091453.65,777281.07
2019-07-13 09:00:00+01:00,1711689.41,1099215.11,897054.83,774730.71,1867491.01,538175.67,485490.03,460707.81,691185.5,570244.75,780429.23,819054.59,963033.65,197874.89,537529.65,1578541.21,428622.49,497908.54,579648.94,678134.5,802782.28,717732.62,1012921.44,1919606.39,1675839.58,1002714.29,835904.61,1387313.92,646810.89,222350.67,836097.4,430349.5,559479.52,560307.51,333904.82,819118.18,1125150.7,801278.5
2019-07-13 10:00:00+01:00,2431371.69,1561381.69,1274222.83,1100467.35,2652680.3,764452.41,689615.01,654413.07,981795.44,810004.98,1108561.83,1163427.28,1367942.53,281071.67,763534.76,2242241.13,608837.44,707254.9,823363.17,963257.13,1140313.24,1019504.33,1438805.71,2726707.67,2380448.75,1424306.95,1187361.9,1970612.06,918763.46,315838.33,1187635.76,611290.57,794713.49,795889.61,474295.59,1163517.6,1598221.93,1138177.2
2019-07-13 11:00:00+01:00,3744607.46,2404717.27,1962457.78,1694853.26,4085449.56,1177349.47,1062090.8,1007875.54,1512084.13,1247505.96,1707319.74,1791819.19,2106797.5,432884.48,1175936.19,3453323.44,937683.54,1089258.37,1268079.19,1483532.88,1756220.77,1570160.38,2215935.4,4199460.7,3666179.94,2193605.55,1828681.42,3034981.71,1415007.21,486429.36,1829103.18,941461.66,1223955.21,1225766.58,730472.76,1791958.29,2461455.72,1752931.0
2019-07-13 12:00:00+01:00,3380946.28,2171180.83,1771871.8,1530255.95,3688687.18,1063010.04,958944.83,909994.73,1365236.61,1126353.21,1541511.73,1617804.93,1902193.82,390844.48,1061734.01,3117950.6,846619.49,983473.99,1144928.46,1339458.15,1585663.69,1417672.74,2000732.69,3791626.01,3310135.33,1980571.42,1651087.26,2740236.52,1277587.42,439189.3,1651468.06,850030.7,1105089.61,1106725.07,659532.19,1617930.53,2222409.07,1582693.41
2019-07-13 13:00:00+01:00,3339909.38,2144827.7,1750365.35,1511682.17,3643915.01,1050107.55,947305.44,898949.49,1348665.79,1112681.88,1522801.33,1598168.51,1879105.57,386100.53,1048847.0,3080105.86,836343.48,971536.88,1131031.66,1323200.21,1566417.38,1400465.46,1976448.4,3745604.4,3269957.91,1956531.85,1631046.86,2706976.36,1262080.45,433858.55,1631423.04,839713.29,1091676.37,1093291.98,651526.99,1598292.58,2195434.14,1563483.16
2019-07-13 14:00:00+01:00,2588821.92,1662493.29,1356738.66,1171731.17,2824461.97,813956.64,734272.94,696791.4,1045374.33,862459.1,1180349.83,1238768.24,1456527.45,299273.25,812979.58,2387443.68,648264.4,753055.15,876682.34,1025635.52,1214157.39,1085525.16,1531979.57,2903283.19,2534601.32,1516541.9,1264252.82,2098224.51,978260.53,336291.32,1264544.41,650876.39,846177.36,847429.65,505009.92,1238864.41,1701719.23,1211883.02
2019-07-13 15:00:00+01:00,3813456.36,2448930.76,1998539.82,1726015.08,4160565.23,1198996.39,1081618.56,1026406.49,1539885.53,1270442.78,1738710.77,1824763.84,2145533.38,440843.56,1197557.12,3516816.75,954923.92,1109285.63,1291394.28,1510809.33,1788510.9,1599029.58,2256677.91,4276672.59,3733586.86,2233937.5,1862303.82,3090783.33,1441023.74,495372.92,1862733.34,958771.51,1246459.03,1248303.7,743903.34,1824905.5,2506712.41,1785160.65
2019-07-13 16:00:00+01:00,6922068.28,4445223.53,3627687.79,3133009.31,7552129.6,2176381.24,1963320.62,1863101.38,2795152.68,2306068.53,3156054.13,3312255.0,3894505.98,800205.62,2173768.73,6383617.23,1733348.43,2013541.04,2344099.05,2742374.46,3246449.78,2902509.15,4096252.09,7762884.1,6777091.64,4054974.4,3380396.42,5610294.5,2615701.82,899185.63,3381176.07,1740332.46,2262533.96,2265882.35,1350310.39,3312512.14,4550107.0,3240368.51
2019-07-13 17:00:00+01:00,7849540.16,5040828.72,4113753.27,3552793.96,8564021.94,2467989.52,2226381.4,2112734.01,3169668.71,2615053.31,3578926.5,3756056.36,4416321.8,907423.31,2465026.96,7238943.3,1965595.77,2283330.73,2658179.44,3109818.86,3681434.06,3291409.62,4645099.42,8803014.94,7685138.44,4598291.02,3833327.9,6362004.85,2966173.65,1019665.43,3834212.02,1973515.57,2565685.64,2569482.67,1531235.35,3756347.97,5159765.29,3674537.98
2019-07-13 18:00:00+01:00,6286019.9,4036765.09,3294350.29,2845126.35,6858186.75,1976400.01,1782916.9,1691906.5,2538314.37,2094170.71,2866053.65,3007901.68,3536651.34,726677.09,1974027.55,5797045.52,1574076.17,1828522.71,2128706.72,2490385.79,2948143.12,2635806.17,3719859.61,7049575.64,6154364.74,3682374.8,3069781.8,5094781.13,2375352.72,816562.12,3070489.81,1580418.45,2054636.4,2057677.12,1226234.36,3008135.2,4132011.12,2942620.63
2019-07-13 19:00:00+01:00,5157737.3,3312202.98,2703044.8,2334452.41,5627205.48,1621654.43,1462899.76,1388224.89,2082710.35,1718286.39,2351623.45,2468011.07,2901855.04,596245.25,1619707.81,4756529.32,1291544.02,1500319.75,1746623.5,2043384.51,2418978.62,2162703.27,3052179.11,5784241.83,5049713.03,3021422.48,2518784.27,4180314.91,1948998.81,669996.75,2519365.2,1296747.92,1685848.12,1688343.06,1006136.6,2468202.68,3390353.24,2414447.37
2019-07-13 20:00:00+01:00,2906359.33,1866409.91,1523152.3,1315452.33,3170902.31,913794.21,824336.74,782257.82,1173596.93,968245.84,1325128.12,1390711.97,1635180.89,335981.24,912697.3,2680280.62,727778.63,845422.72,984213.66,1151437.01,1363082.42,1218672.54,1719887.76,3259391.51,2845488.18,1702556.55,1419322.42,2355586.67,1098251.14,377539.84,1419649.77,730711.0,949967.03,951372.92,566952.97,1390819.94,1910447.19,1360529.09
2019-07-13 21:00:00+01:00,3281802.91,2107512.8,1719913.16,1485382.5,3580519.57,1031838.17,930824.59,883309.91,1325202.21,1093323.86,1496308.22,1570364.18,1846413.61,379383.3,1030599.56,3026519.35,821793.1,954634.45,1111354.41,1300179.68,1539165.45,1376100.7,1942062.91,3680439.81,3213068.43,1922492.86,1602670.53,2659881.42,1240123.26,426310.45,1603040.17,825104.27,1072683.8,1074271.3,640191.98,1570486.1,2157238.82,1536282.28
2019-07-13 22:00:00+01:00,3453802.14,2217967.5,1810053.78,1563231.36,3768174.52,1085916.79,979609.08,929604.17,1394656.03,1150624.94,1574729.7,1652666.94,1943184.11,399266.77,1084613.27,3185139.17,864863.26,1004666.82,1169600.47,1368322.07,1619833.08,1448222.1,2043846.39,3873331.58,3381465.28,2023250.67,1686666.46,2799285.75,1305118.09,448653.37,1687055.47,868347.97,1128903.14,1130573.84,673744.42,1652795.24,2270299.66,1616798.8
2019-07-13 23:00:00+01:00,1974207.98,1267799.65,1034634.43,893549.69,2153904.57,620714.65,559948.72,531365.69,797191.32,657702.11,900122.19,944671.45,1110732.29,228222.58,619969.55,1820639.09,494359.51,574271.83,668548.6,782138.71,925903.47,827809.91,1168271.28,2214012.8,1932859.93,1156498.68,964105.72,1600083.63,746011.05,256452.17,964328.08,496351.39,645285.83,646240.81,385115.18,944744.79,1297712.94,924169.07
2019-07-14 00:00:00+01:00,1819370.61,1168365.97,953487.93,823468.48,1984973.58,572031.93,516031.87,489690.62,734667.51,606118.45,829525.5,870580.75,1023617.43,210323.06,571345.27,1677846.15,455586.84,529231.62,616114.25,720795.48,853284.75,762884.68,1076643.62,2040367.51,1781265.49,1065794.35,888490.79,1474588.88,687501.31,236338.6,888695.71,457422.49,594675.99,595556.07,354910.55,870648.34,1195933.15,851686.37
2019-07-14 01:00:00+01:00,1196087.44,768105.11,626840.36,541363.21,1304957.85,376064.23,339248.77,321931.55,482983.83,398473.33,545345.2,572335.67,672944.78,138270.22,375612.8,1103046.67,299511.1,347926.52,405044.75,473864.1,560964.97,501534.31,707805.17,1341374.83,1171036.44,700672.65,584110.06,969421.64,451975.91,155373.31,584244.78,300717.89,390950.85,391529.43,233324.67,572380.11,786228.28,559914.16
2019-07-14 02:00:00+01:00,1256526.56,806917.99,658515.04,568718.66,1370898.27,395067.01,356391.24,338198.97,507389.33,418608.46,572901.87,601256.19,706949.14,145257.11,394592.78,1158784.38,314645.6,365507.49,425511.94,497808.78,589310.91,526877.18,743571.05,1409155.43,1230209.72,736078.13,613625.54,1018407.18,474814.56,163224.43,613767.07,315913.38,410705.86,411313.68,245114.73,601302.87,825956.94,588207.01
2019-07-14 03:00:00+01:00,689841.02,443003.07,361528.92,312230.14,752631.81,216894.29,195661.04,185673.37,278559.95,229818.69,314526.74,330093.44,388119.54,79747.07,216633.93,636179.94,172742.42,200665.92,233608.74,273300.16,323535.41,289258.9,408225.2,773635.23,675392.9,404111.54,336884.3,559111.98,260676.19,89611.24,336962.0,173438.44,225480.11,225813.81,134569.53,330119.07,453455.57,322929.37
2019-07-14 04:00:00+01:00,665907.13,427633.18,348985.75,301397.38,726519.41,209369.18,188872.62,179231.47,268895.37,221845.18,303614.31,318640.92,374653.82,76980.26,209117.86,614107.82,166749.16,193703.86,225503.74,263818.07,312310.42,279223.13,394061.92,746794.12,651960.29,390090.98,325196.17,539713.71,251632.09,86502.2,325271.17,167421.03,217657.13,217979.25,129900.67,318665.66,437723.03,311725.4
2019-07-14 05:00:00+01:00,1290462.74,828711.18,676300.17,584078.58,1407923.39,405736.95,366016.63,347333.02,521092.86,429914.21,588374.76,617494.87,726042.37,149180.2,405249.91,1190080.75,323143.53,375379.09,437004.14,511253.56,605226.98,541107.04,763653.36,1447213.79,1263435.13,755958.07,630198.3,1045912.25,487638.32,167632.78,630343.64,324445.54,421798.18,422422.41,251734.77,617542.81,848264.32,604093.27
2019-07-14 06:00:00+01:00,1487992.03,955560.81,779820.47,673482.65,1623432.21,467842.53,422042.27,400498.79,600855.8,495720.56,678436.44,712013.93,837176.64,172015.0,467280.93,1372244.7,372606.65,432837.83,503895.74,589510.41,697868.21,623933.53,880544.69,1668736.74,1456827.34,871671.49,726661.85,1206008.54,562280.42,193292.09,726829.44,374107.96,486362.22,487082.0,290267.45,712069.2,978106.93,696560.96
2019-07-14 07:00:00+01:00,1760559.63,1130598.66,922666.52,796849.94,1920809.5,553541.05,499351.19,473861.41,710919.45,586525.73,802711.16,842439.31,990529.09,203524.39,552876.59,1623609.93,440860.04,512124.26,596198.42,697495.83,825702.41,738224.51,1041841.22,1974412.82,1723686.26,1031342.65,859770.41,1426922.94,665277.9,228698.97,859968.71,442636.35,575453.14,576304.77,343438.1,842504.71,1157274.73,824155.69
2019-07-14 08:00:00+01:00,1562641.25,1003499.15,818942.31,707269.76,1704876.17,491313.14,443215.19,420590.92,630999.39,520589.75,712472.08,747734.07,879175.91,180644.61,490723.37,1441087.15,391299.49,454552.33,529175.06,619084.83,732878.69,655234.87,924719.64,1752453.52,1529913.1,915401.3,763116.84,1266511.29,590488.77,202989.12,763292.85,392876.11,510761.92,511517.81,304829.52,747792.12,1027176.36,731505.86
2019-07-14 09:00:00+01:00,2334512.18,1499180.31,1223461.11,1056627.6,2547004.43,733998.61,662142.55,628342.96,942683.27,777736.49,1064399.62,1117079.37,1313447.27,269874.51,733117.53,2152916.09,584582.94,679079.71,790562.53,924883.48,1094886.13,978889.93,1381487.45,2618082.74,2285617.88,1367566.28,1140060.5,1892108.01,882162.31,303256.15,1140323.44,586938.35,763054.17,764183.44,455400.89,1117166.09,1534552.94,1092835.19
2019-07-14 10:00:00+01:00,2298163.56,1475837.9,1204411.68,1040175.79,2507347.28,722570.17,651832.91,618559.59,928005.59,765627.04,1047826.79,1099686.31,1292996.74,265672.53,721702.8,2119394.94,575480.92,668506.36,778253.38,910482.94,1077838.63,963648.51,1359977.53,2577318.9,2250030.55,1346273.11,1122309.63,1862647.68,868426.95,298534.42,1122568.48,577799.65,751173.33,752285.02,448310.25,1099771.69,1510659.77,1075819.62
2019-07-14 11:00:00+01:00,3566658.23,2290441.59,1869198.91,1614311.36,3891303.02,1121400.1,1011618.69,959979.82,1440227.67,1188222.65,1626185.41,1706669.32,2006679.39,412313.17,1120053.98,3289216.46,893123.44,1037495.21,1207818.21,1413033.22,1672762.58,1495544.06,2110630.9,3999896.17,3491957.7,2089362.2,1741779.8,2890754.93,1347764.0,463313.52,1742181.52,896722.02,1165791.07,1167516.35,695759.63,1706801.81,2344483.74,1669629.15
2019-07-14 12:00:00+01:00,2310407.78,1483700.91,1210828.58,1045717.67,2520706.0,726419.9,655305.76,621855.17,932949.84,769706.17,1053409.43,1105545.25,1299885.61,267087.99,725547.91,2130686.72,578546.98,672068.04,782399.78,915333.84,1083581.17,968782.66,1367223.26,2591050.41,2262018.32,1353445.83,1128289.1,1872571.54,873053.78,300124.96,1128549.33,580878.07,755175.46,756293.06,450698.77,1105631.08,1518708.31,1081551.4
2019-07-14 13:00:00+01:00,2100091.44,1348639.67,1100606.9,950526.02,2291246.22,660293.92,595653.3,565247.71,848023.45,699639.85,957517.61,1004907.51,1181557.06,242774.98,659501.31,1936730.38,525881.87,610889.71,711177.95,832011.03,984942.81,880594.41,1242764.97,2355187.18,2056106.87,1230241.7,1025580.99,1702111.42,793579.72,272804.6,1025817.52,528000.76,686431.86,687447.73,409671.67,1004985.52,1380460.35,983097.81
2019-07-14 14:00:00+01:00,3134841.01,2013136.6,1642894.0,1418865.82,3420180.88,985631.59,889141.47,843754.55,1265858.54,1044363.9,1429302.27,1500041.95,1763729.65,362394.2,984448.44,2890989.26,784992.51,911885.11,1061587.02,1241956.53,1470240.32,1314477.74,1855095.69,3515626.6,3069184.52,1836402.0,1530901.59,2540769.69,1184589.49,407219.9,1531254.67,788155.41,1024648.12,1026164.52,611523.64,1500158.4,2060635.84,1467486.26
2019-07-14 15:00:00+01:00,2828018.12,1816100.64,1482095.58,1279994.18,3085430.32,889162.8,802116.66,761171.98,1141962.5,942146.67,1289409.16,1353225.19,1591104.42,326924.83,888095.45,2608033.38,708161.28,822634.26,957684.08,1120399.91,1326340.4,1185823.1,1673528.01,3171534.28,2768787.76,1656663.96,1381064.44,2292091.59,1068647.67,367363.21,1381382.96,711014.62,924360.58,925728.56,551670.7,1353330.24,1858950.89,1323855.89
2019-07-14 16:00:00+01:00,5286822.18,3395098.89,2770695.04,2392877.74,5768039.93,1662240.27,1499512.37,1422968.58,2134835.22,1761290.67,2410478.53,2529779.03,2974481.0,611167.74,1660244.92,4875572.99,1323868.03,1537868.88,1790336.98,2094525.15,2479519.42,2216830.16,3128567.29,5929006.5,5176094.33,3097040.9,2581822.95,4284937.42,1997777.23,686765.04,2582418.42,1329202.18,1728040.55,1730597.93,1031317.61,2529975.43,3475205.04,2474874.76
2019-07-14 17:00:00+01:00,5302705.76,3405299.03,2779019.24,2400066.83,5785369.27,1667234.25,1504017.46,1427243.71,2141249.06,1766582.24,2417720.5,2537379.43,2983417.45,613003.91,1665232.92,4890221.02,1327845.43,1542489.21,1795715.82,2100817.89,2486968.82,2223490.34,3137966.67,5946819.44,5191645.24,3106345.57,2589579.71,4297810.96,2003779.3,688828.34,2590176.97,1333195.59,1733232.23,1735797.29,1034416.07,2537576.42,3485645.85,2482310.21
2019-07-14 18:00:00+01:00,6476578.18,4159138.07,3394217.26,2931375.27,7066090.05,2036313.82,1836965.34,1743196.0,2615262.4,2157654.7,2952936.97,3099085.07,3643863.57,748706.03,2033869.44,5972780.74,1621793.69,1883953.67,2193237.65,2565880.88,3037514.94,2715709.62,3832625.72,7263280.82,6340931.94,3794004.58,3162841.05,5249227.47,2447360.63,841315.89,3163570.53,1628328.23,2116921.92,2120054.82,1263407.19,3099325.67,4257271.46,3031825.05
2019-07-14 19:00:00+01:00,3753709.71,2410562.57,1967228.05,1698973.05,4095380.32,1180211.33,1064672.49,1010325.44,1515759.64,1250538.35,1711469.83,1796174.67,2111918.62,433936.72,1178794.61,3461717.65,939962.82,1091906.09,1271161.59,1487138.99,1760489.72,1573977.07,2221321.81,4209668.58,3675091.55,2198937.68,1833126.51,3042359.02,1418446.76,487611.75,1833549.3,943750.13,1226930.35,1228746.12,732248.37,1796314.12,2467438.94,1757191.96
2019-07-14 20:00:00+01:00,3291730.96,2113888.41,1725116.21,1489876.05,3591351.28,1034959.67,933640.5,885982.08,1329211.19,1096631.36,1500834.82,1575114.82,1851999.34,380531.0,1033717.31,3035675.12,824279.17,957522.39,1114716.45,1304112.95,1543821.7,1380263.65,1947938.0,3691573.8,3222788.54,1928308.74,1607518.89,2667928.04,1243874.85,427600.11,1607889.65,827600.36,1075928.86,1077521.16,642128.67,1575237.1,2163764.85,1540929.81
2019-07-14 21:00:00+01:00,1972068.96,1266426.01,1033513.42,892581.55,2151570.86,620042.12,559342.02,530789.97,796327.57,656989.5,899146.92,943647.91,1109528.83,227975.31,619297.83,1818666.46,493823.88,573649.61,667824.24,781291.28,924900.27,826912.99,1167005.48,2211613.95,1930765.71,1155245.63,963061.12,1598349.97,745202.76,256174.31,963283.24,495813.6,644586.68,645540.62,384697.91,943721.17,1296306.89,923167.74
2019-07-14 22:00:00+01:00,1973840.87,1267563.9,1034442.04,893383.53,2153504.05,620599.23,559844.59,531266.88,797043.08,657579.81,899954.81,944495.78,1110525.75,228180.15,619854.27,1820300.53,494267.59,574165.04,668424.28,781993.27,925731.3,827655.98,1168054.04,2213601.09,1932500.51,1156283.63,963926.44,1599786.09,745872.33,256404.48,964148.76,496259.09,645165.84,646120.64,385043.56,944569.11,1297471.62,923997.21
2019-07-14 23:00:00+01:00,914765.83,587445.61,479406.55,414033.75,998029.76,287613.34,259456.94,246212.75,369385.29,304751.79,417079.17,437721.44,514667.13,105748.85,287268.09,843608.4,229065.63,266093.67,309777.6,362410.53,429025.14,383572.67,541328.3,1025881.41,895606.87,535873.37,446726.47,741412.18,345670.48,118829.27,446829.51,229988.58,298998.61,299441.1,178446.35,437755.42,601306.18,428221.49
2019-07-15 00:00:00+01:00,730919.26,469382.75,383057.02,330822.63,797449.07,229809.78,207312.15,196729.74,295147.47,243503.79,333255.99,349749.65,411231.05,84495.8,229533.91,674062.8,183028.78,212615.05,247519.54,289574.48,342801.11,306483.52,432533.95,819703.19,715610.79,428175.33,356944.88,592405.64,276198.78,94947.36,357027.21,183766.25,238906.87,239260.43,142582.8,349776.8,480457.67,342158.97
2019-07-15 01:00:00+01:00,628750.12,403771.63,329512.66,284579.68,685980.28,197686.57,178333.7,169230.52,253891.25,209466.42,286672.9,300861.05,353748.47,72684.83,197449.27,579841.16,157444.71,182895.36,212920.83,249097.26,294883.78,263642.73,372073.62,705123.68,615581.5,368324.25,307050.52,509598.17,237591.25,81675.45,307121.33,158079.09,205512.06,205816.2,122652.33,300884.4,413298.48,294331.4
2019-07-15 02:00:00+01:00,1452996.45,933087.3,761480.13,657643.24,1585251.26,456839.5,412116.4,391079.6,586724.48,484061.88,662480.53,695268.31,817487.36,167969.44,456291.11,1339971.34,363843.44,422658.06,492044.78,575645.92,681455.28,609259.44,859835.46,1629490.28,1422564.71,851170.94,709571.73,1177644.84,549056.34,188746.12,709735.39,365309.44,474923.63,475626.48,283440.75,695322.29,955103.16,680178.78
2019-07-15 03:00:00+01:00,1840375.24,1181854.75,964495.94,832975.42,2007890.09,578636.03,521989.46,495344.09,743149.24,613116.09,839102.36,880631.6,1035435.08,212751.24,577941.44,1697216.87,460846.58,535341.59,623227.29,729117.06,863135.92,771692.18,1089073.47,2063923.54,1801830.19,1078098.94,898748.41,1491613.0,695438.51,239067.13,898955.7,462703.43,601541.52,602431.76,359007.99,880699.97,1209740.2,861519.09
2019-07-15 04:00:00+01:00,3813145.92,2448731.4,1998377.13,1725874.58,4160226.54,1198898.79,1081530.51,1026322.93,1539760.17,1270339.36,1738569.23,1824615.29,2145358.73,440807.67,1197459.64,3516530.47,954846.19,1109195.33,1291289.16,1510686.34,1788365.31,1598899.41,2256494.21,4276324.45,3733282.93,2233755.65,1862152.22,3090531.72,1440906.44,495332.59,1862581.71,958693.46,1246357.56,1248202.08,743842.79,1824756.95,2506508.35,1785015.33
2019-07-15 05:00:00+01:00,5001378.94,3211792.55,2621101.18,2263682.78,5456615.04,1572493.49,1418551.51,1346140.43,2019572.35,1666196.01,2280333.28,2393192.57,2813884.43,578169.9,1570605.88,4612333.69,1252390.47,1454837.1,1693674.08,1981438.69,2345646.55,2097140.26,2959651.38,5608890.79,4896629.45,2929827.15,2442426.57,4053587.39,1889914.32,649685.6,2442989.89,1257436.61,1634741.12,1637160.43,975635.27,2393378.36,3287573.65,2341252.67
2019-07-15 06:00:00+01:00,4927300.39,3164220.69,2582278.41,2230153.96,5375793.72,1549202.31,1397540.46,1326201.91,1989659.21,1641516.95,2246557.84,2357745.5,2772206.23,569606.26,1547342.66,4544017.54,1233840.53,1433288.6,1668588.01,1952090.36,2310903.71,2066078.21,2915814.14,5525814.01,4824102.42,2886431.65,2406250.27,3993547.18,1861921.63,640062.7,2406805.24,1238811.93,1610527.95,1612911.42,961184.52,2357928.55,3238879.35,2306574.91
2019-07-15 07:00:00+01:00,6730002.68,4321882.57,3527030.88,3046078.17,7342581.79,2115993.52,1908844.66,1811406.18,2717596.0,2242082.39,3068483.57,3220350.35,3786445.7,778002.43,2113453.49,6206491.95,1685253.47,1957671.61,2279057.68,2666282.21,3156371.02,2821973.66,3982594.0,7547488.51,6589048.69,3942461.63,3286601.07,5454626.49,2543124.33,874236.06,3287359.09,1692043.71,2199755.77,2203011.25,1312843.53,3220600.36,4423855.86,3150458.49
2019-07-15 08:00:00+01:00,6808459.97,4372266.38,3568148.44,3081588.86,7428180.42,2140661.43,1931097.66,1832523.26,2749277.29,2268220.23,3104255.45,3257892.68,3830587.47,787072.26,2138091.79,6278846.24,1704899.88,1980493.84,2305626.57,2697365.3,3193167.49,2854871.77,4029022.44,7635475.92,6665862.76,3988422.22,3324915.73,5518215.65,2572771.67,884427.76,3325682.59,1711769.28,2225400.16,2228693.6,1328148.45,3258145.6,4475428.46,3187186.03
2019-07-15 09:00:00+01:00,7702033.62,4946102.77,4036448.68,3486030.77,8403089.04,2421611.7,2184543.81,2073032.06,3110105.11,2565911.9,3511672.24,3685473.52,4333331.42,890371.25,2418704.81,7102910.94,1928658.8,2240422.97,2608227.62,3051379.95,3612253.5,3229558.29,4557809.9,8637590.95,7540721.29,4511881.12,3761292.99,6242451.69,2910434.07,1000504.14,3762160.49,1936429.77,2517471.93,2521197.62,1502460.77,3685759.64,5062804.3,3605487.0
2019-07-15 10:00:00+01:00,6978179.72,4481257.25,3657094.43,3158406.01,7613348.42,2194023.35,1979235.63,1878203.99,2817810.65,2324761.91,3181637.63,3339104.69,3926075.49,806692.22,2191389.66,6435363.89,1747399.24,2029863.14,2363100.7,2764604.61,3272766.05,2926037.37,4129457.0,7825811.33,6832027.88,4087844.7,3407798.48,5655772.48,2636905.14,906474.58,3408584.45,1754439.88,2280874.43,2284249.97,1361256.23,3339363.92,4586990.92,3266635.48
2019-07-15 11:00:00+01:00,6773558.69,4349853.43,3549857.52,3065792.12,7390102.35,2129688.05,1921198.54,1823129.44,2735184.04,2256592.96,3088342.53,3241192.18,3810951.25,783037.6,2127131.58,6246659.84,1696160.29,1970341.5,2293807.55,2683538.16,3176798.79,2840237.23,4008369.01,7596335.21,6631692.45,3967976.91,3307871.67,5489928.37,2559583.22,879894.04,3308634.59,1702994.47,2213992.4,2217268.95,1321340.14,3241443.81,4452486.67,3170847.99
2019-07-15 12:00:00+01:00,7691345.72,4939239.19,4030847.4,3481193.3,8391428.3,2418251.29,2181512.38,2070155.36,3105789.3,2562351.25,3506799.19,3680359.29,4327318.17,889135.7,2415348.44,7093054.42,1925982.45,2237313.99,2604608.25,3047145.63,3607240.87,3225076.72,4551485.15,8625604.8,7530257.24,4505620.11,3756073.55,6233789.21,2906395.34,999115.76,3756939.84,1933742.64,2513978.5,2517699.02,1500375.84,3680645.01,5055778.79,3600483.77
2019-07-15 13:00:00+01:00,7596312.18,4878210.42,3981042.64,3438180.01,8287744.61,2388371.61,2154557.82,2044576.72,3067414.46,2530691.08,3463469.51,3634885.12,4273850.24,878149.63,2385504.62,7005413.32,1902185.2,2209669.96,2572425.96,3009495.39,3562670.15,3185227.98,4495247.44,8519027.65,7437214.1,4449949.09,3709663.86,6156765.1,2870484.2,986770.78,3710519.45,1909849.5,2482916.03,2486590.57,1481837.34,3635167.31,4993310.06,3555996.53
