utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-27 01:00:00+01:00,15276.41,9333.45,8749.96,8093.37,18753.07,6371.64,5733.98,4969.95,6910.9,5603.64,8557.19,6345.61,7858.18,1221.28,3209.65,11683.5,3678.35,4757.72,4136.8,5333.37,6397.07,6110.36,7656.43,13891.17,12934.79,7434.8,5887.88,10624.51,5717.41,2148.13,7129.71,3636.53,3990.37,4422.98,2222.18,5622.38,8919.59,6030.82
2019-05-27 02:00:00+01:00,17445.04,10658.42,9992.1,9242.31,21415.25,7276.16,6547.97,5675.48,7891.97,6399.13,9771.97,7246.43,8973.73,1394.65,3665.3,13342.09,4200.53,5433.12,4724.06,6090.5,7305.2,6977.78,8743.34,15863.15,14771.01,8490.24,6723.72,12132.76,6529.05,2453.07,8141.84,4152.77,4556.85,5050.86,2537.64,6420.53,10185.81,6886.95
2019-05-27 03:00:00+01:00,24237.51,14808.43,13882.66,12840.92,29753.57,10109.23,9097.51,7885.31,10964.82,8890.72,13576.81,10067.93,12467.77,1937.67,5092.43,18537.02,5836.06,7548.58,6563.44,8461.92,10149.58,9694.68,12147.67,22039.69,20522.3,11796.03,9341.7,16856.81,9071.22,3408.21,11311.97,5769.71,6331.12,7017.48,3525.71,8920.45,14151.79,9568.48
2019-05-27 04:00:00+01:00,58069.52,35478.82,33260.82,30764.97,71285.2,24220.24,21796.31,18892.05,26270.11,21300.85,32528.06,24121.28,29870.95,4642.38,12200.71,44411.98,13982.35,18085.29,15725.05,20273.51,24316.9,23227.03,29104.05,52803.86,49168.43,28261.56,22381.34,40386.46,21733.32,8165.57,27101.83,13823.38,15168.43,16812.86,8447.09,21372.09,33905.63,22924.67
2019-05-27 05:00:00+01:00,68825.92,42050.67,39421.83,36463.66,84489.58,28706.63,25833.71,22391.48,31136.2,25246.48,38553.33,28589.34,35404.04,5502.31,14460.69,52638.55,16572.34,21435.29,18637.85,24028.84,28821.2,27529.44,34495.08,62584.88,58276.05,33496.54,26527.1,47867.37,25759.05,9678.11,32121.98,16383.93,17978.12,19927.16,10011.77,25330.91,40186.08,27171.08
2019-05-27 06:00:00+01:00,85640.3,52323.78,49052.7,45371.85,105130.65,35719.75,32144.97,27861.79,38742.87,31414.27,47972.03,35573.81,44053.35,6846.54,17993.48,65498.31,20621.02,26672.0,23191.13,29899.16,35862.3,34254.97,42922.34,77874.57,72513.07,41679.85,33007.75,59561.51,32052.07,12042.5,39969.48,20386.57,22370.24,24795.42,12457.67,31519.33,50003.66,33809.05
2019-05-27 07:00:00+01:00,156339.39,95518.91,89547.44,82827.91,191919.7,65207.65,58681.77,50862.67,70726.47,57347.86,87574.63,64941.24,80420.94,12498.59,32847.73,119569.46,37644.4,48690.67,42336.23,54581.97,65467.9,62533.66,78356.24,142162.76,132375.17,76088.03,60256.81,108731.64,58512.18,21984.0,72965.7,37216.41,40837.65,45264.92,22741.92,57539.65,91283.44,61719.62
2019-05-27 08:00:00+01:00,198319.62,121167.64,113592.71,105068.85,243453.96,82717.21,74438.99,64520.31,89717.94,72746.9,111090.16,82379.26,102015.57,15854.71,41668.0,151676.25,47752.67,61765.08,53704.35,69238.32,83047.34,79325.19,99396.46,180336.3,167920.54,96519.19,76436.97,137928.25,74223.86,27887.14,92558.44,47209.76,51803.38,57419.45,28848.58,72990.19,115794.86,78292.56
2019-05-27 09:00:00+01:00,135020.91,82493.93,77336.73,71533.48,165749.48,56315.92,50679.91,43927.03,61082.19,49527.89,75632.93,56085.84,69454.72,10794.28,28368.61,103264.94,32511.2,42051.2,36563.25,47139.16,56540.68,54006.55,67671.57,122777.41,114324.46,65712.65,52040.18,93904.96,50533.44,18986.26,63016.08,32141.57,35269.02,39092.58,19640.83,49693.53,78836.01,53303.52
2019-05-27 10:00:00+01:00,171096.01,104534.79,97999.68,90645.91,210034.7,71362.5,64220.65,55663.52,77402.23,62760.83,95840.66,71070.94,88011.75,13678.31,35948.18,130855.44,41197.59,53286.5,46332.27,59733.88,71647.31,68436.11,85752.17,155581.28,144869.85,83269.86,65944.36,118994.64,64035.05,24059.04,79852.82,40729.21,44692.25,49537.4,24888.5,62970.72,99899.54,67545.24
2019-05-27 11:00:00+01:00,148243.18,90572.36,84910.13,78538.58,181980.93,61830.81,55642.87,48228.7,67063.83,54378.03,83039.48,61578.19,76256.26,11851.34,31146.68,113377.43,35694.94,46169.17,40143.8,51755.38,62077.57,59295.28,74298.48,134800.71,125519.98,72147.73,57136.35,103100.85,55482.06,20845.54,69187.09,35289.12,38722.83,42920.83,21564.21,54559.9,86556.23,58523.4
2019-05-27 12:00:00+01:00,187655.32,114652.06,107484.45,99418.95,230362.63,78269.23,70436.16,61050.84,84893.51,68835.05,105116.47,77949.45,96529.85,15002.15,39427.37,143520.11,45184.85,58443.77,50816.48,65515.14,78581.6,75059.61,94051.58,170639.02,158890.9,91329.03,72326.7,130511.39,70232.6,26387.56,87581.27,44671.13,49017.74,54331.82,27297.3,69065.26,109568.19,74082.51
2019-05-27 13:00:00+01:00,201370.87,123031.86,115340.39,106685.39,247199.62,83989.85,75584.27,65512.99,91098.29,73866.14,112799.33,83646.7,103585.13,16098.64,42309.08,154009.86,48487.37,62715.37,54530.61,70303.58,84325.06,80545.65,100925.72,183110.86,170504.08,98004.18,77612.99,140050.34,75365.83,28316.2,93982.5,47936.1,52600.4,58302.88,29292.43,74113.18,117576.42,79497.13
2019-05-27 14:00:00+01:00,139857.25,85448.79,80106.87,74095.75,171686.49,58333.11,52495.22,45500.46,63270.11,51301.94,78342.04,58094.79,71942.54,11180.92,29384.75,106963.81,33675.72,43557.44,37872.91,48827.65,58565.92,55941.02,70095.51,127175.2,118419.47,68066.42,53904.22,97268.56,52343.51,19666.33,65273.26,33292.86,36532.33,40492.85,20344.35,51473.51,81659.85,55212.8
2019-05-27 15:00:00+01:00,200266.61,122357.19,114707.9,106100.36,245844.05,83529.28,75169.79,65153.74,90598.74,73461.08,112180.77,83188.01,103017.1,16010.36,42077.07,153165.32,48221.48,62371.46,54231.58,69918.06,83862.65,80103.96,100372.27,182106.73,169569.09,97466.75,77187.38,139282.35,74952.55,28160.92,93467.13,47673.23,52311.95,57983.16,29131.8,73706.76,116931.67,79061.2
2019-05-27 16:00:00+01:00,126756.24,77444.45,72602.93,67154.89,155603.91,52868.81,47577.78,41238.24,57343.34,46496.27,71003.42,52652.81,65203.38,10133.56,26632.16,96944.07,30521.18,39477.23,34325.2,44253.76,53079.81,50700.8,63529.37,115262.18,107326.63,61690.36,48854.79,88157.02,47440.28,17824.1,59158.85,30174.18,33110.19,36699.72,18438.61,46651.77,74010.43,50040.79
2019-05-27 17:00:00+01:00,146490.28,89501.39,83906.11,77609.9,179829.1,61099.69,54984.92,47658.41,66270.83,53735.04,82057.58,60850.06,75354.57,11711.2,30778.38,112036.8,35272.87,45623.24,39669.12,51143.4,61343.54,58594.15,73419.94,133206.76,124035.77,71294.62,56460.74,101881.74,54826.01,20599.05,68368.99,34871.84,38264.95,42413.31,21309.22,53914.75,85532.74,57831.39
2019-05-27 18:00:00+01:00,119714.97,73142.43,68569.85,63424.46,146960.15,49931.96,44934.85,38947.47,54157.93,43913.42,67059.19,49727.96,61581.35,9570.64,25152.75,91558.85,28825.74,37284.28,32418.44,41795.47,50131.24,47884.38,60000.33,108859.39,101364.66,58263.48,46140.92,83259.92,44804.98,16833.98,55872.59,28498.01,31270.93,34661.06,17414.35,44060.28,69899.17,47261.04
2019-05-27 19:00:00+01:00,113897.45,69588.1,65237.72,60342.36,139818.67,47505.53,42751.25,37054.83,51526.14,41779.46,63800.47,47311.44,58588.82,9105.56,23930.46,87109.57,27424.96,35472.46,30843.08,39764.43,47695.13,45557.45,57084.63,103569.4,96438.87,55432.18,43898.71,79213.92,42627.7,16015.94,53157.48,27113.16,29751.33,32976.71,16568.1,41919.18,66502.44,44964.4
2019-05-27 20:00:00+01:00,89569.6,54724.48,51303.31,47453.58,109954.2,37358.62,33619.83,29140.13,40520.45,32855.6,50173.05,37205.99,46074.58,7160.66,18819.05,68503.46,21567.14,27895.75,24255.17,31270.98,37507.72,35826.64,44891.68,81447.57,75840.08,43592.18,34522.2,62294.28,33522.66,12595.02,41803.34,21321.94,23396.61,25933.07,13029.25,32965.48,52297.9,35360.26
2019-05-27 21:00:00+01:00,94470.61,57718.85,54110.49,50050.11,115970.59,39402.78,35459.41,30734.59,42737.62,34653.37,52918.39,39241.8,48595.66,7552.48,19848.77,72251.79,22747.24,29422.12,25582.35,32982.04,39560.04,37786.98,47348.03,85904.15,79989.84,45977.43,36411.16,65702.85,35356.93,13284.19,44090.7,22488.62,24676.81,27352.06,13742.18,34769.26,55159.5,37295.08
2019-05-27 22:00:00+01:00,58028.09,35453.51,33237.09,30743.02,71234.34,24202.96,21780.76,18878.57,26251.36,21285.66,32504.85,24104.07,29849.63,4639.07,12192.01,44380.29,13972.37,18072.39,15713.83,20259.05,24299.55,23210.46,29083.29,52766.19,49133.35,28241.4,22365.37,40357.64,21717.81,8159.75,27082.49,13813.52,15157.61,16800.86,8441.06,21356.84,33881.44,22908.31
2019-05-27 23:00:00+01:00,43572.75,26621.71,24957.43,23084.65,53489.21,18173.78,16354.97,14175.74,19711.91,15983.2,24407.59,18099.53,22413.81,3483.43,9154.87,33324.75,10491.73,13570.39,11799.37,15212.33,18246.31,17428.52,21838.37,39621.64,36893.78,21206.21,16793.95,30304.18,16307.71,6127.08,20335.99,10372.44,11381.71,12615.61,6338.31,16036.66,25441.26,17201.64
2019-05-28 00:00:00+01:00,25957.12,15859.06,14867.61,13751.97,31864.54,10826.47,9742.97,8444.76,11742.76,9521.5,14540.07,10782.23,13352.34,2075.15,5453.73,19852.19,6250.12,8084.14,7029.11,9062.28,10869.67,10382.5,13009.53,23603.37,21978.33,12632.94,10004.47,18052.78,9714.81,3650.02,12114.54,6179.06,6780.3,7515.36,3775.86,9553.34,15155.84,10247.35
2019-05-28 01:00:00+01:00,18867.58,11527.55,10806.9,9995.96,23161.53,7869.49,7081.92,6138.28,8535.52,6920.94,10568.81,7837.33,9705.48,1508.37,3964.18,14430.06,4543.06,5876.16,5109.28,6587.14,7900.89,7546.78,9456.3,17156.7,15975.49,9182.57,7272.0,13122.11,7061.45,2653.11,8805.75,4491.41,4928.43,5462.73,2744.57,6944.08,11016.4,7448.54
2019-05-28 02:00:00+01:00,21430.23,13093.26,12274.72,11353.64,26307.4,8938.34,8043.81,6972.0,9694.84,7860.96,12004.3,8901.82,11023.71,1713.25,4502.6,16389.99,5160.11,6674.28,5803.24,7481.83,8974.02,8571.81,10740.69,19486.97,18145.33,10429.77,8259.71,14904.4,8020.56,3013.46,10001.78,5101.44,5597.82,6204.69,3117.35,7887.25,12512.68,8460.22
2019-05-28 03:00:00+01:00,29634.04,18105.56,16973.67,15699.98,36378.27,12360.07,11123.1,9640.99,13406.16,10870.25,16599.72,12309.58,15243.74,2369.1,6226.27,22664.32,7135.47,9229.29,8024.81,10345.98,12409.4,11853.22,14852.38,26946.87,25091.64,14422.44,11421.65,20610.02,11090.95,4167.06,13830.61,7054.35,7740.75,8579.94,4310.72,10906.61,17302.72,11698.92
2019-05-28 04:00:00+01:00,71201.64,43502.17,40782.59,37722.31,87405.98,29697.52,26725.44,23164.38,32210.95,26117.93,39884.11,29576.19,36626.11,5692.23,14959.84,54455.52,17144.39,22175.19,19281.19,24858.26,29816.04,28479.7,35685.78,64745.18,60287.62,34652.77,27442.76,49519.64,26648.2,10012.17,33230.76,16949.47,18598.69,20615.0,10357.35,26205.28,41573.21,28108.96
2019-05-28 05:00:00+01:00,82467.35,50385.2,47235.31,43690.83,101235.58,34396.34,30954.0,26829.51,37307.45,30250.38,46194.67,34255.81,42421.18,6592.87,17326.83,63071.61,19857.02,25683.8,22331.9,28791.4,34533.61,32985.83,41332.08,74989.33,69826.48,40135.62,31784.82,57354.77,30864.55,11596.33,38488.62,19631.26,21541.42,23876.76,11996.12,30351.55,48151.03,32556.44
2019-05-28 06:00:00+01:00,102952.95,62901.32,58968.97,54544.01,126383.37,42940.68,38643.25,33494.2,46574.95,37764.83,57669.83,42765.25,52958.97,8230.6,21630.96,78739.14,24789.67,32063.88,27879.34,35943.44,43112.06,41179.8,51599.32,93617.33,87171.98,50105.66,39680.45,71602.19,38531.57,14476.95,48049.53,24507.83,26892.5,29807.95,14976.06,37891.13,60112.17,40643.74
2019-05-28 07:00:00+01:00,189478.08,115765.71,108528.49,100384.65,232600.23,79029.49,71120.33,61643.85,85718.11,69503.67,106137.5,78706.6,97467.48,15147.87,39810.35,144914.17,45623.74,59011.45,51310.08,66151.52,79344.9,75788.69,94965.14,172296.49,160434.26,92216.14,73029.23,131779.09,70914.79,26643.87,88431.98,45105.04,49493.86,54859.56,27562.45,69736.12,110632.46,74802.1
2019-05-28 08:00:00+01:00,240892.66,147178.55,137977.52,127623.86,295715.93,100474.01,90418.72,78370.81,108977.58,88363.38,134937.74,100063.51,123915.13,19258.22,50612.82,184236.4,58003.67,75024.12,65232.99,84101.62,100875.01,96353.83,120733.77,219048.87,203967.84,117238.84,92845.6,167537.14,90157.41,33873.64,112427.85,57344.22,62923.94,69745.61,35041.47,88658.9,140652.4,95099.53
2019-05-28 09:00:00+01:00,166574.04,101771.99,95409.6,88250.18,204483.59,69476.43,62523.33,54192.36,75356.53,61102.09,93307.64,69192.57,85685.65,13316.8,34998.08,127397.0,40108.76,51878.17,45107.74,58155.14,69753.71,66627.38,83485.78,151469.35,141041.02,81069.08,64201.48,115849.68,62342.64,23423.17,77742.35,39652.76,43511.06,48228.15,24230.71,61306.44,97259.25,65760.05
2019-05-28 10:00:00+01:00,223806.24,136739.24,128190.83,118571.55,274740.92,93347.43,84005.36,72812.0,101247.85,82095.81,125366.67,92966.05,115125.88,17892.25,47022.87,171168.59,53889.5,69702.69,60606.04,78136.33,93719.99,89519.5,112170.18,203511.83,189500.49,108923.14,86260.1,155653.8,83762.58,31471.0,104453.39,53276.82,58460.77,64798.59,32556.0,82370.37,130675.99,88354.17
2019-05-28 11:00:00+01:00,196310.7,119940.24,112442.04,104004.53,240987.83,81879.3,73684.95,63866.74,88809.12,72009.99,109964.84,81544.78,100982.18,15694.11,41245.91,150139.8,47268.95,61139.42,53160.33,68536.95,82206.09,78521.65,98389.59,178509.53,166219.55,95541.47,75662.68,136531.07,73471.99,27604.66,91620.85,46731.53,51278.62,56837.81,28556.35,72250.82,114621.89,77499.48
2019-05-28 12:00:00+01:00,243031.86,148485.55,139202.8,128757.2,298341.98,101366.25,91221.67,79066.77,109945.34,89148.08,136136.04,100952.11,125015.54,19429.24,51062.28,185872.48,58518.77,75690.36,65812.28,84848.47,101770.81,97209.49,121805.93,220994.1,205779.14,118279.96,93670.1,169024.92,90958.04,34174.45,113426.25,57853.45,63482.73,70364.98,35352.65,89446.23,141901.44,95944.05
2019-05-28 13:00:00+01:00,261558.29,159804.67,149814.3,138572.42,321084.73,109093.45,98175.54,85094.07,118326.52,95943.88,146513.75,108647.74,134545.53,20910.34,54954.78,200041.63,62979.68,81460.27,70829.18,91316.51,109528.85,104619.81,131091.25,237840.58,221465.78,127296.5,100810.61,181909.77,97891.81,36779.59,122072.78,62263.65,68322.05,75728.93,38047.6,96264.75,152718.65,103257.91
2019-05-28 14:00:00+01:00,181217.53,110718.75,103797.04,96008.24,222459.71,75584.09,68019.75,58956.41,81981.11,66473.57,101510.3,75275.28,93218.26,14487.48,38074.76,138596.45,43634.72,56438.77,49073.15,63267.55,75885.75,72484.58,90825.0,164785.0,153439.91,88195.85,69845.43,126034.01,67823.17,25482.3,84576.67,43138.62,47336.11,52467.88,26360.82,66695.88,105809.29,71541.01
2019-05-28 15:00:00+01:00,255320.42,155993.5,146241.39,135267.62,313427.21,106491.69,95834.16,83064.67,115504.56,93655.72,143019.56,106056.61,131336.76,20411.65,53644.17,195270.86,61477.68,79517.53,69139.99,89138.71,106916.7,102124.74,127964.87,232168.34,216184.07,124260.62,98406.39,177571.42,95557.2,35902.44,119161.48,60778.73,66692.64,73922.88,37140.21,93968.94,149076.48,100795.32
2019-05-28 16:00:00+01:00,160685.85,98174.48,92036.99,85130.65,197255.35,67020.52,60313.21,52276.73,72692.77,58942.21,90009.33,66746.7,82656.76,12846.07,33760.95,122893.67,38690.97,50044.34,43513.23,56099.43,67288.0,64272.19,80534.66,146115.1,136055.4,78203.39,61932.04,111754.54,60138.9,22595.19,74994.25,38251.08,41973.0,46523.35,23374.18,59139.34,93821.25,63435.51
2019-05-28 17:00:00+01:00,180435.93,110241.21,103349.36,95594.15,221500.23,75258.09,67726.37,58702.12,81627.52,66186.86,101072.48,74950.62,92816.2,14425.0,37910.54,137998.67,43446.52,56195.35,48861.5,62994.67,75558.45,72171.95,90433.27,164074.27,152778.12,87815.46,69544.18,125490.41,67530.64,25372.39,84211.88,42952.56,47131.95,52241.59,26247.13,66408.22,105352.93,71232.44
2019-05-28 18:00:00+01:00,147059.94,89849.43,84232.39,77911.7,180528.4,61337.29,55198.74,47843.74,66528.54,53944.0,82376.68,61086.69,75647.6,11756.74,30898.07,112472.48,35410.03,45800.66,39823.38,51342.28,61582.08,58822.0,73705.45,133724.76,124518.11,71571.86,56680.3,102277.92,55039.22,20679.15,68634.85,35007.45,38413.75,42578.24,21392.09,54124.41,85865.35,58056.28
2019-05-28 19:00:00+01:00,140574.36,85886.93,80517.61,74475.67,172566.81,58632.21,52764.39,45733.76,63594.52,51564.98,78743.73,58392.67,72311.42,11238.25,29535.42,107512.26,33848.39,43780.77,38067.1,49078.01,58866.22,56227.86,70454.92,127827.29,119026.66,68415.43,54180.61,97767.3,52611.9,19767.17,65607.95,33463.56,36719.65,40700.47,20448.66,51737.44,82078.56,55495.91
2019-05-28 20:00:00+01:00,110834.62,67716.8,63483.4,58719.69,136058.79,46228.05,41601.62,36058.38,50140.54,40655.96,62084.81,46039.18,57013.3,8860.7,23286.94,84767.1,26687.47,34518.57,30013.67,38695.12,46412.55,44332.36,55549.56,100784.3,93845.53,53941.55,42718.23,77083.77,41481.39,15585.25,51728.01,26384.05,28951.28,32089.93,16122.57,40791.93,64714.12,43755.26
2019-05-28 21:00:00+01:00,116340.67,71080.83,66637.14,61636.77,142817.92,48524.57,43668.31,37849.69,52631.43,42675.67,65169.06,48326.32,59845.61,9300.88,24443.79,88978.16,28013.25,36233.38,31504.7,40617.42,48718.24,46534.71,58309.16,105791.07,98507.59,56621.26,44840.38,80913.14,43542.11,16359.5,54297.76,27694.76,30389.53,33684.1,16923.51,42818.39,67928.99,45928.94
2019-05-28 22:00:00+01:00,69420.23,42413.78,39762.24,36778.53,85219.15,28954.51,26056.79,22584.83,31405.06,25464.48,38886.24,28836.21,35709.75,5549.82,14585.56,53093.08,16715.45,21620.38,18798.78,24236.33,29070.07,27767.16,34792.95,63125.3,58779.27,33785.78,26756.16,48280.7,25981.48,9761.68,32399.36,16525.4,18133.36,20099.23,10098.22,25549.64,40533.08,27405.7
2019-05-28 23:00:00+01:00,51178.08,31268.35,29313.57,27113.92,62825.39,21345.89,19209.62,16650.02,23152.48,18772.96,28667.77,21258.67,26325.99,4091.44,10752.79,39141.36,12322.99,15939.01,13858.87,17867.54,21431.08,20470.55,25650.11,46537.33,43333.34,24907.6,19725.22,35593.57,19154.11,7196.52,23885.5,12182.88,13368.31,14817.58,7444.62,18835.75,29881.86,20204.07
2019-05-29 00:00:00+01:00,17605.73,10756.6,10084.14,9327.44,21612.51,7343.18,6608.29,5727.76,7964.67,6458.07,9861.98,7313.18,9056.38,1407.49,3699.06,13464.99,4239.22,5483.17,4767.58,6146.6,7372.49,7042.06,8823.87,16009.27,14907.07,8568.44,6785.66,12244.51,6589.19,2475.67,8216.83,4191.02,4598.82,5097.38,2561.02,6479.67,10279.63,6950.38
2019-05-29 01:00:00+01:00,12492.66,7632.66,7155.5,6618.56,15335.79,5210.57,4689.1,4064.3,5651.56,4582.51,6997.85,5189.28,6426.22,998.73,2624.77,9554.48,3008.06,3890.74,3382.97,4361.5,5231.36,4996.9,6261.24,11359.85,10577.75,6079.99,4814.96,8688.45,4675.55,1756.68,5830.49,2973.86,3263.23,3617.0,1817.25,4597.84,7294.22,4931.85
2019-05-29 02:00:00+01:00,14435.7,8819.8,8268.42,7647.97,17721.03,6020.99,5418.42,4696.44,6530.57,5295.25,8086.26,5996.39,7425.72,1154.07,3033.02,11040.52,3475.92,4495.88,3909.14,5039.86,6045.02,5774.08,7235.07,13126.69,12222.95,7025.64,5563.85,10039.8,5402.76,2029.91,6737.33,3436.4,3770.77,4179.56,2099.89,5312.96,8428.71,5698.92
2019-05-29 03:00:00+01:00,20209.18,12347.23,11575.33,10706.73,24808.46,8429.05,7585.49,6574.75,9142.44,7413.06,11320.32,8394.62,10395.6,1615.63,4246.05,15456.12,4866.1,6293.99,5472.58,7055.53,8462.69,8083.4,10128.7,18376.64,17111.45,9835.5,7789.08,14055.17,7563.56,2841.76,9431.9,4810.77,5278.87,5851.16,2939.73,7437.85,11799.73,7978.17
2019-05-29 04:00:00+01:00,48356.42,29544.4,27697.39,25619.02,59361.56,20169.0,18150.51,15732.04,21875.99,17737.93,27087.19,20086.6,24874.53,3865.87,10159.94,36983.33,11643.57,15060.23,13094.77,16882.43,20249.49,19341.92,24235.91,43971.53,40944.19,23534.34,18637.68,33631.15,18098.06,6799.74,22568.59,11511.19,12631.26,14000.63,7034.17,17797.25,28234.35,19090.13
2019-05-29 05:00:00+01:00,67012.65,40942.82,38383.23,35503.0,82263.64,27950.33,25153.1,21801.56,30315.89,24581.34,37537.61,27836.14,34471.29,5357.34,14079.71,51251.75,16135.73,20870.56,18146.82,23395.78,28061.88,26804.16,33586.29,60936.04,56740.73,32614.05,25828.22,46606.27,25080.41,9423.13,31275.71,15952.28,17504.48,19402.16,9748.0,24663.55,39127.34,26455.23
2019-05-29 06:00:00+01:00,87305.85,53341.39,50006.69,46254.25,107175.25,36414.43,32770.13,28403.65,39496.35,32025.22,48905.0,36265.65,44910.11,6979.69,18343.42,66772.13,21022.06,27190.72,23642.16,30480.65,36559.76,34921.17,43757.1,79389.08,73923.32,42490.45,33649.69,60719.87,32675.42,12276.7,40746.82,20783.06,22805.3,25277.65,12699.95,32132.32,50976.14,34466.58
2019-05-29 07:00:00+01:00,137240.9,83850.28,78608.29,72709.62,168474.71,57241.86,51513.18,44649.27,62086.5,50342.22,76876.47,57007.99,70596.69,10971.76,28835.04,104962.81,33045.74,42742.6,37164.42,47914.22,57470.32,54894.52,68784.21,124796.1,116204.17,66793.09,52895.82,95448.94,51364.31,19298.43,64052.18,32670.04,35848.91,39735.34,19963.76,50510.58,80132.22,54179.92
2019-05-29 08:00:00+01:00,159586.03,97502.52,91407.04,84547.97,195905.23,66561.8,59900.39,51918.92,72195.22,58538.78,89393.26,66289.85,82091.02,12758.15,33529.87,122052.52,38426.15,49701.81,43215.41,55715.46,66827.45,63832.27,79983.44,145115.01,135124.16,77668.13,61508.15,110989.63,59727.28,22440.54,74480.95,37989.27,41685.71,46204.92,23214.2,58734.55,93179.09,63001.33
2019-05-29 09:00:00+01:00,100723.5,61539.19,57692.0,53362.86,123646.54,42010.8,37806.43,32768.88,45566.37,36947.04,56420.99,41839.16,51812.15,8052.37,21162.54,77034.04,24252.85,31369.54,27275.61,35165.08,42178.47,40288.05,50481.94,91590.04,85284.27,49020.62,38821.17,70051.65,37697.16,14163.45,47009.02,23977.11,26310.14,29162.46,14651.75,37070.6,58810.44,39763.59
2019-05-29 10:00:00+01:00,121024.66,73942.62,69320.01,64118.32,148567.91,50478.22,45426.44,39373.56,54750.42,44393.83,67792.83,50271.99,62255.05,9675.35,25427.92,92560.51,29141.09,37692.17,32773.1,42252.72,50679.68,48408.24,60656.74,110050.32,102473.6,58900.88,46645.7,84170.79,45295.15,17018.14,56483.84,28809.78,31613.04,35040.25,17604.86,44542.3,70663.87,47778.08
2019-05-29 11:00:00+01:00,101089.73,61762.95,57901.77,53556.89,124096.12,42163.55,37943.89,32888.03,45732.05,37081.37,56626.14,41991.29,52000.53,8081.64,21239.49,77314.14,24341.03,31483.6,27374.79,35292.94,42331.83,40434.54,50665.49,91923.06,85594.36,49198.86,38962.32,70306.35,37834.23,14214.95,47179.94,24064.29,26405.8,29268.49,14705.03,37205.39,59024.27,39908.17
2019-05-29 12:00:00+01:00,132014.15,80656.88,75614.53,69940.51,162058.43,55061.83,49551.33,42948.82,59721.96,48424.96,73948.67,54836.87,67908.05,10553.9,27736.87,100965.35,31787.21,41114.76,35749.03,46089.42,55281.58,52803.89,66164.6,120043.3,111778.58,64249.3,50881.3,91813.81,49408.12,18563.46,61612.78,31425.81,34483.62,38222.04,19203.45,48586.91,77080.42,52116.51
2019-05-29 13:00:00+01:00,144391.76,88219.26,82704.13,76498.11,177252.99,60224.42,54197.25,46975.69,65321.48,52965.27,80882.08,59978.36,74275.09,11543.44,30337.47,110431.84,34767.57,44969.68,39100.85,50410.76,60464.77,57754.77,72368.18,131298.53,122258.92,70273.31,55651.92,100422.25,54040.62,20303.96,67389.58,34372.29,37716.8,41805.73,21003.96,53142.41,84307.46,57002.94
2019-05-29 14:00:00+01:00,99625.56,60868.38,57063.12,52781.18,122298.73,41552.86,37394.32,32411.68,45069.67,36544.29,55805.97,41383.1,51247.37,7964.59,20931.86,76194.33,23988.48,31027.6,26978.3,34781.76,41718.7,39848.89,49931.66,90591.66,84354.63,48486.27,38397.99,69288.05,37286.25,14009.06,46496.59,23715.75,26023.35,28844.57,14492.04,36666.51,58169.37,39330.15
2019-05-29 15:00:00+01:00,150593.54,92008.36,86256.35,79783.79,184866.19,62811.12,56525.07,48993.35,68127.1,55240.18,84356.05,62554.49,77465.28,12039.24,31640.5,115175.0,36260.87,46901.17,40780.27,52575.95,63061.8,60235.4,75476.46,136937.94,127510.06,73291.61,58042.23,104735.49,56361.72,21176.04,70284.03,35848.62,39336.77,43601.32,21906.1,55424.93,87928.55,59451.27
2019-05-29 16:00:00+01:00,97769.79,59734.55,56000.18,51798.0,120020.61,40778.84,36697.75,31807.93,44230.13,35863.56,54766.45,40612.23,50292.76,7816.23,20541.95,74775.02,23541.63,30449.63,26475.76,34133.87,40941.59,39106.6,49001.56,88904.17,82783.31,47583.09,37682.74,67997.38,36591.7,13748.11,45630.48,23273.98,25538.6,28307.27,14222.09,35983.51,57085.82,38597.53
2019-05-29 17:00:00+01:00,112130.43,68508.5,64225.61,59406.2,137649.5,46768.53,42088.0,36479.95,50726.76,41131.29,62810.66,46577.45,57679.87,8964.3,23559.2,85758.15,26999.48,34922.14,30364.58,39147.53,46955.18,44850.67,56199.02,101962.61,94942.71,54572.2,43217.66,77984.99,41966.37,15767.46,52332.78,26692.52,29289.76,32465.11,16311.06,41268.84,65470.72,44266.82
2019-05-29 18:00:00+01:00,91023.92,55613.02,52136.31,48224.07,111739.49,37965.2,34165.7,29613.27,41178.37,33389.07,50987.7,37810.09,46822.68,7276.93,19124.61,69615.73,21917.32,28348.68,24649.0,31778.72,38116.72,36408.35,45620.57,82770.01,77071.47,44299.98,35082.72,63305.73,34066.96,12799.53,42482.09,21668.14,23776.5,26354.14,13240.8,33500.73,53147.04,35934.4
