utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-02 14:00:00+01:00,37036.32,28427.59,25048.46,21699.5,61256.76,18984.13,16999.56,17391.78,19406.52,18555.03,24146.69,28692.42,43362.13,6741.5,16657.63,44944.42,13131.0,15906.71,28715.89,19493.68,29245.55,27626.39,32178.82,52068.08,38980.66,26453.08,20388.75,30455.73,19114.87,7800.83,23120.88,10851.43,22098.43,19986.47,12638.21,36805.01,44669.53,33037.01
2019-06-02 15:00:00+01:00,37959.93,29136.51,25673.12,22240.64,62784.37,19457.56,17423.5,17825.5,19890.48,19017.76,24748.86,29407.95,44443.49,6909.61,17073.03,46065.24,13458.46,16303.39,29432.0,19979.81,29974.87,28315.33,32981.3,53366.55,39952.76,27112.76,20897.2,31215.24,19591.56,7995.36,23697.47,11122.04,22649.52,20484.89,12953.38,37722.85,45783.49,33860.89
2019-06-02 16:00:00+01:00,36372.02,27917.7,24599.18,21310.29,60158.04,18643.62,16694.65,17079.84,19058.44,18222.23,23713.58,28177.78,42584.37,6620.58,16358.85,44138.28,12895.48,15621.4,28200.83,19144.04,28720.99,27130.87,31601.65,51134.17,38281.49,25978.61,20023.05,29909.47,18772.02,7660.91,22706.18,10656.79,21702.06,19627.99,12411.52,36144.86,43868.32,32444.45
2019-06-02 17:00:00+01:00,33773.73,25923.35,22841.9,19787.96,55860.54,17311.79,15502.04,15859.71,17696.97,16920.49,22019.56,26164.86,39542.28,6147.63,15190.23,40985.19,11974.27,14505.46,26186.25,17776.45,26669.26,25192.73,29344.13,47481.31,35546.79,24122.78,18592.67,27772.84,17431.01,7113.64,21084.12,9895.51,20151.74,18225.83,11524.89,33562.79,40734.51,30126.73
2019-06-02 18:00:00+01:00,30447.08,23369.95,20592.01,17838.88,50358.39,15606.61,13975.12,14297.56,15953.85,15253.85,19850.68,23587.67,35647.45,5542.1,13694.02,36948.23,10794.82,13076.7,23606.96,16025.5,24042.39,22711.29,26453.79,42804.49,32045.5,21746.73,16761.33,25037.27,15714.09,6412.96,19007.38,8920.82,18166.83,16430.62,10389.71,30256.92,36722.24,27159.3
2019-06-02 19:00:00+01:00,26178.23,20093.35,17704.9,15337.77,43297.86,13418.47,12015.73,12292.96,13717.03,13115.18,17067.5,20280.54,30649.47,4765.06,11774.04,31767.88,9281.33,11243.27,20297.13,13778.64,20671.51,19527.04,22744.82,36803.06,27552.54,18697.72,14411.29,21526.9,13510.88,5513.82,16342.44,7670.07,15619.74,14126.95,8933.01,26014.73,31573.58,23351.42
2019-06-02 20:00:00+01:00,22157.32,17007.07,14985.48,12981.93,36647.43,11357.43,10170.15,10404.8,11610.13,11100.72,14445.98,17165.51,25941.8,4033.16,9965.58,26888.42,7855.74,9516.34,17179.55,11662.28,17496.42,16527.74,19251.28,31150.21,23320.54,15825.8,12197.76,18220.43,11435.65,4666.92,13832.28,6491.97,13220.59,11957.09,7560.93,22018.94,26723.96,19764.7
2019-06-02 21:00:00+01:00,17913.27,13749.5,12115.13,10495.35,29627.91,9182.01,8222.14,8411.84,9386.31,8974.47,11678.97,13877.59,20972.86,3260.64,8056.75,21738.16,6351.04,7693.56,13888.94,9428.46,14145.13,13361.99,15563.85,25183.64,18853.68,12794.5,9861.38,14730.45,9245.24,3773.01,11182.82,5248.48,10688.29,9666.81,6112.69,17801.39,21605.2,15978.93
2019-06-02 22:00:00+01:00,14667.2,11257.96,9919.75,8593.48,24259.04,7518.14,6732.2,6887.53,7685.41,7348.21,9562.62,11362.84,17172.37,2669.78,6596.79,17798.99,5200.17,6299.41,11372.13,7719.93,11581.89,10940.66,12743.53,20620.11,15437.21,10476.01,8074.4,12061.15,7569.91,3089.3,9156.38,4297.41,8751.47,7915.09,5005.01,14575.6,17690.13,13083.39
2019-06-02 23:00:00+01:00,11571.98,8882.18,7826.38,6780.0,19139.64,5931.58,5311.5,5434.05,6063.56,5797.51,7544.62,8964.93,13548.47,2106.38,5204.67,14042.86,4102.77,4970.04,8972.26,6090.79,9137.76,8631.85,10054.26,16268.64,12179.49,8265.25,6370.45,9515.88,5972.43,2437.36,7224.11,3390.52,6904.64,6244.76,3948.8,11499.7,13956.97,10322.4
2019-06-03 00:00:00+01:00,8673.04,6657.08,5865.77,5081.52,14344.9,4445.64,3980.9,4072.75,4544.55,4345.16,5654.59,6719.1,10154.4,1578.7,3900.83,10524.93,3074.97,3724.98,6724.59,4564.97,6848.63,6469.46,7535.53,12193.13,9128.36,6194.69,4774.57,7132.02,4476.26,1826.77,5414.37,2541.15,5174.94,4680.37,2959.57,8618.88,10460.56,7736.5
2019-06-03 01:00:00+01:00,6856.82,5263.02,4637.41,4017.39,11340.93,3514.68,3147.26,3219.87,3592.88,3435.24,4470.46,5312.05,8027.96,1248.1,3083.95,8320.9,2431.04,2944.93,5316.39,3609.01,5414.45,5114.68,5957.51,9639.76,7216.79,4897.46,3774.73,5638.5,3538.88,1444.23,4280.55,2009.01,4091.25,3700.25,2339.81,6813.99,8270.01,6116.4
2019-06-03 02:00:00+01:00,5803.04,4454.18,3924.72,3399.99,9598.01,2974.53,2663.58,2725.03,3040.71,2907.3,3783.42,4495.67,6794.19,1056.29,2610.0,7042.12,2057.43,2492.34,4499.35,3054.37,4582.34,4328.64,5041.94,8158.29,6107.68,4144.8,3194.61,4771.96,2995.01,1222.27,3622.69,1700.26,3462.49,3131.58,1980.22,5766.79,6999.04,5176.4
2019-06-03 03:00:00+01:00,5941.47,4560.44,4018.35,3481.1,9826.99,3045.49,2727.12,2790.04,3113.25,2976.65,3873.68,4602.92,6956.28,1081.49,2672.26,7210.11,2106.51,2551.8,4606.69,3127.23,4691.66,4431.9,5162.22,8352.91,6253.39,4243.68,3270.82,4885.8,3066.46,1251.43,3709.12,1740.82,3545.09,3206.29,2027.46,5904.37,7166.01,5299.89
2019-06-03 04:00:00+01:00,7183.28,5513.6,4858.21,4208.67,11880.9,3682.02,3297.11,3373.18,3763.94,3598.79,4683.31,5564.96,8410.19,1307.53,3230.79,8717.08,2546.79,3085.14,5569.52,3780.85,5672.25,5358.2,6241.16,10098.73,7560.39,5130.64,3954.45,5906.96,3707.38,1512.99,4484.35,2104.66,4286.04,3876.42,2451.21,7138.42,8663.76,6407.61
2019-06-03 05:00:00+01:00,9960.31,7645.13,6736.37,5835.72,16474.0,5105.47,4571.75,4677.23,5219.07,4990.07,6493.86,7716.36,11661.53,1813.01,4479.8,12087.06,3531.37,4277.85,7722.67,5242.51,7865.11,7429.66,8653.97,14002.85,10483.21,7114.12,5483.22,8190.57,5140.63,2097.9,6217.98,2918.31,5943.01,5375.03,3398.84,9898.1,12013.14,8884.76
2019-06-03 06:00:00+01:00,13094.8,10051.04,8856.29,7672.21,21658.33,6712.15,6010.47,6149.15,6861.49,6560.44,8537.46,10144.67,15331.39,2383.57,5889.58,15890.83,4642.68,5624.08,10152.97,6892.31,10340.24,9767.76,11377.35,18409.52,13782.25,9352.92,7208.78,10768.12,6758.38,2758.11,8174.77,3836.7,7813.26,7066.54,4468.45,13013.01,15793.64,11680.78
2019-06-03 07:00:00+01:00,16288.17,12502.14,11016.04,9543.2,26940.06,8349.01,7476.22,7648.72,8534.78,8160.3,10619.45,12618.61,19070.19,2964.84,7325.84,19766.07,5774.87,6995.6,12628.93,8573.11,12861.88,12149.78,14151.9,22898.97,17143.27,11633.78,8966.75,13394.1,8406.51,3430.72,10168.31,4772.34,9718.65,8789.83,5558.15,16186.44,19645.17,14529.32
2019-06-03 08:00:00+01:00,20495.03,15731.16,13861.23,12008.0,33898.06,10505.37,9407.16,9624.21,10739.12,10267.92,13362.21,15877.72,23995.59,3730.59,9217.94,24871.19,7266.39,8802.4,15890.7,10787.35,16183.81,15287.8,17807.01,28813.26,21570.99,14638.52,11282.66,16853.49,10577.72,4316.79,12794.56,6004.93,12228.75,11060.05,6993.69,20367.03,24719.07,18281.91
2019-06-03 09:00:00+01:00,24769.05,19011.73,16751.84,14512.14,40967.13,12696.16,11368.92,11631.23,12978.64,12409.19,16148.76,19188.84,28999.61,4508.56,11140.24,30057.81,8781.71,10638.05,19204.53,13036.93,19558.76,18475.9,21520.47,34821.95,26069.38,17691.22,13635.53,20368.11,12783.59,5217.02,15462.72,7257.19,14778.93,13366.5,8452.15,24614.36,29873.97,22094.41
2019-06-03 10:00:00+01:00,26871.45,20625.44,18173.74,15743.93,44444.43,13773.81,12333.92,12618.49,14080.27,13462.48,17519.47,20817.59,31461.1,4891.25,12085.83,32609.12,9527.11,11541.01,20834.62,14143.51,21218.91,20044.14,23347.13,37777.64,28282.15,19192.85,14792.92,22096.95,13868.67,5659.84,16775.2,7873.18,16033.36,14501.05,9169.57,26703.63,32409.68,23969.78
2019-06-03 11:00:00+01:00,27577.07,21167.05,18650.97,16157.35,45611.5,14135.5,12657.8,12949.84,14450.01,13815.99,17979.51,21364.24,32287.24,5019.69,12403.19,33465.41,9777.28,11844.06,21381.72,14514.91,21776.1,20570.48,23960.2,38769.65,29024.82,19696.84,15181.37,22677.2,14232.84,5808.46,17215.7,8079.92,16454.39,14881.83,9410.35,27404.84,33260.72,24599.21
2019-06-03 12:00:00+01:00,26847.69,20607.21,18157.67,15730.0,44405.13,13761.63,12323.01,12607.33,14067.82,13450.58,17503.97,20799.18,31433.28,4886.92,12075.14,32580.28,9518.68,11530.8,20816.19,14131.0,21200.15,20026.41,23326.48,37744.24,28257.14,19175.88,14779.84,22077.41,13856.4,5654.83,16760.37,7866.22,16019.19,14488.23,9161.46,26680.01,32381.02,23948.59
2019-06-03 13:00:00+01:00,26120.37,20048.95,17665.77,15303.87,43202.17,13388.82,11989.18,12265.79,13686.72,13086.19,17029.78,20235.72,30581.74,4754.53,11748.02,31697.67,9260.82,11218.43,20252.27,13748.19,20625.83,19483.89,22694.56,36721.73,27491.65,18656.4,14379.45,21479.33,13481.03,5501.64,16306.32,7653.12,15585.22,14095.73,8913.27,25957.24,31503.8,23299.81
2019-06-03 14:00:00+01:00,25210.19,19350.33,17050.2,14770.6,41696.77,12922.28,11571.41,11838.39,13209.8,12630.2,16436.37,19530.6,29516.1,4588.86,11338.65,30593.15,8938.12,10827.51,19546.57,13269.12,19907.11,18804.96,21903.75,35442.14,26533.68,18006.3,13878.39,20730.87,13011.27,5309.93,15738.12,7386.44,15042.14,13604.56,8602.68,25052.74,30406.03,22487.91
2019-06-03 15:00:00+01:00,22955.93,17620.05,15525.59,13449.83,37968.29,11766.78,10536.7,10779.81,12028.59,11500.82,14966.65,17784.19,26876.8,4178.53,10324.76,27857.54,8138.88,9859.33,17798.74,12082.61,18127.04,17123.44,19945.14,32272.94,24161.07,16396.2,12637.4,18877.14,11847.82,4835.12,14330.83,6725.95,13697.09,12388.06,7833.44,22812.56,27687.16,20477.07
2019-06-03 16:00:00+01:00,21674.86,16636.75,14659.17,12699.25,35849.45,11110.13,9948.7,10178.24,11357.33,10859.01,14131.43,16791.74,25376.93,3945.34,9748.59,26302.93,7684.69,9309.12,16805.47,11408.34,17115.45,16167.86,18832.09,30471.93,22812.75,15481.2,11932.16,17823.69,11186.64,4565.3,13531.09,6350.61,12932.72,11696.73,7396.29,21539.49,26142.06,19334.33
2019-06-03 17:00:00+01:00,19252.19,14777.21,13020.67,11279.82,31842.44,9868.32,8836.7,9040.58,10087.88,9645.26,12551.91,14914.87,22540.47,3504.36,8658.96,23362.97,6825.75,8268.61,14927.07,10133.19,15202.4,14360.73,16727.17,27065.99,20262.9,13750.82,10598.46,15831.48,9936.28,4055.02,12018.68,5640.78,11487.19,10389.35,6569.58,19131.95,23220.08,17173.28
2019-06-03 18:00:00+01:00,17012.39,13058.02,11505.84,9967.52,28137.88,8720.23,7808.64,7988.8,8914.26,8523.13,11091.62,13179.67,19918.11,3096.66,7651.57,20644.92,6031.64,7306.64,13190.45,8954.29,13433.75,12690.0,14781.13,23917.13,17905.51,12151.05,9365.44,13989.64,8780.29,3583.26,10620.42,4984.53,10150.77,9180.65,5805.28,16906.14,20518.65,15175.33
2019-06-03 19:00:00+01:00,14184.74,10887.63,9593.44,8310.81,23461.05,7270.83,6510.75,6660.97,7432.61,7106.49,9248.07,10989.06,16607.49,2581.96,6379.79,17213.5,5029.11,6092.2,10998.05,7465.99,11200.91,10580.78,12324.34,19941.83,14929.41,10131.41,7808.8,11664.4,7320.91,2987.68,8855.19,4156.05,8463.59,7654.73,4840.37,14096.15,17108.22,12653.02
2019-06-03 20:00:00+01:00,11254.81,8638.74,7611.87,6594.17,18615.06,5769.01,5165.92,5285.12,5897.37,5638.61,7337.83,8719.22,13177.13,2048.64,5062.02,13657.97,3990.32,4833.82,8726.35,5923.85,8887.31,8395.26,9778.69,15822.75,11845.67,8038.71,6195.85,9255.06,5808.74,2370.56,7026.11,3297.59,6715.4,6073.6,3840.57,11184.52,13574.43,10039.48
2019-06-03 21:00:00+01:00,8375.5,6428.7,5664.53,4907.19,13852.79,4293.13,3844.33,3933.03,4388.65,4196.09,5460.6,6488.59,9806.04,1524.54,3767.01,10163.87,2969.48,3597.19,6493.9,4408.36,6613.68,6247.51,7277.02,11774.83,8815.2,5982.18,4610.77,6887.35,4322.69,1764.1,5228.63,2453.97,4997.4,4519.8,2858.04,8323.19,10101.7,7471.09
2019-06-03 22:00:00+01:00,7175.02,5507.26,4852.62,4203.83,11867.23,3677.78,3293.31,3369.3,3759.61,3594.65,4677.92,5558.56,8400.51,1306.02,3227.07,8707.05,2543.86,3081.6,5563.11,3776.5,5665.72,5352.04,6233.98,10087.11,7551.69,5124.73,3949.9,5900.17,3703.11,1511.25,4479.19,2102.24,4281.11,3871.96,2448.39,7130.21,8653.79,6400.24
2019-06-03 23:00:00+01:00,6030.32,4628.63,4078.44,3533.15,9973.94,3091.03,2767.9,2831.76,3159.81,3021.16,3931.61,4671.75,7060.3,1097.66,2712.23,7317.93,2138.01,2589.96,4675.57,3174.0,4761.81,4498.18,5239.41,8477.82,6346.9,4307.14,3319.73,4958.86,3112.32,1270.14,3764.58,1766.85,3598.11,3254.23,2057.78,5992.66,7273.17,5379.15
2019-06-04 00:00:00+01:00,4673.83,3587.45,3161.02,2738.39,7730.36,2395.72,2145.28,2194.77,2449.03,2341.57,3047.22,3620.87,5472.13,850.75,2102.13,5671.81,1657.08,2007.36,3623.83,2460.02,3690.67,3486.34,4060.84,6570.78,4919.2,3338.27,2572.98,3843.39,2412.22,984.43,2917.76,1369.41,2788.73,2522.21,1594.89,4644.64,5637.12,4169.14
2019-06-04 01:00:00+01:00,3189.24,2447.93,2156.95,1868.57,5274.89,1634.75,1463.85,1497.63,1671.12,1597.8,2079.3,2470.74,3733.96,580.52,1434.41,3870.22,1130.73,1369.75,2472.76,1678.62,2518.37,2378.94,2770.96,4483.64,3356.67,2277.91,1755.7,2622.58,1646.0,671.74,1990.97,934.43,1902.92,1721.06,1088.29,3169.32,3846.55,2844.86
2019-06-04 02:00:00+01:00,2466.06,1892.85,1667.85,1444.86,4078.77,1264.06,1131.91,1158.03,1292.18,1235.48,1607.8,1910.48,2887.26,448.88,1109.15,2992.62,874.33,1059.15,1912.04,1297.98,1947.31,1839.5,2142.62,3466.94,2595.52,1761.37,1357.58,2027.89,1272.76,519.42,1539.5,722.54,1471.42,1330.8,841.51,2450.66,2974.31,2199.76
2019-06-04 03:00:00+01:00,2160.25,1658.12,1461.03,1265.69,3572.98,1107.31,991.55,1014.43,1131.94,1082.28,1408.43,1673.57,2529.23,393.22,971.61,2621.52,765.9,927.81,1674.94,1137.03,1705.83,1611.39,1876.93,3037.03,2273.66,1542.95,1189.23,1776.42,1114.93,455.01,1348.59,632.94,1288.96,1165.77,737.16,2146.76,2605.48,1926.98
2019-06-04 04:00:00+01:00,2409.24,1849.23,1629.42,1411.57,3984.79,1234.93,1105.83,1131.35,1262.41,1207.02,1570.76,1866.46,2820.73,438.54,1083.59,2923.66,854.18,1034.74,1867.99,1268.08,1902.44,1797.11,2093.25,3387.06,2535.72,1720.79,1326.3,1981.16,1243.43,507.45,1504.03,705.89,1437.52,1300.13,822.12,2394.19,2905.78,2149.08
2019-06-04 05:00:00+01:00,3416.53,2622.39,2310.67,2001.74,5650.82,1751.25,1568.18,1604.36,1790.21,1711.67,2227.48,2646.82,4000.07,621.89,1536.63,4146.03,1211.31,1467.36,2648.98,1798.25,2697.84,2548.48,2968.43,4803.18,3595.89,2440.24,1880.82,2809.48,1763.31,719.61,2132.86,1001.02,2038.54,1843.71,1165.85,3395.19,4120.68,3047.6
2019-06-04 06:00:00+01:00,4160.37,3193.34,2813.75,2437.55,6881.11,2132.53,1909.6,1953.66,2179.98,2084.33,2712.45,3223.09,4870.97,757.29,1871.19,5048.71,1475.03,1786.84,3225.72,2189.77,3285.22,3103.33,3614.72,5848.93,4378.79,2971.53,2290.31,3421.16,2147.22,876.28,2597.22,1218.97,2482.37,2245.13,1419.68,4134.39,5017.83,3711.12
2019-06-04 07:00:00+01:00,5717.29,4388.36,3866.72,3349.75,9456.19,2930.57,2624.22,2684.76,2995.78,2864.34,3727.52,4429.24,6693.8,1040.68,2571.43,6938.06,2027.03,2455.51,4432.86,3009.23,4514.63,4264.68,4967.44,8037.73,6017.43,4083.55,3147.41,4701.44,2950.76,1204.21,3569.16,1675.13,3411.33,3085.31,1950.96,5681.58,6895.62,5099.91
2019-06-04 08:00:00+01:00,8896.2,6828.36,6016.69,5212.26,14713.99,4560.03,4083.33,4177.54,4661.48,4456.96,5800.08,6891.98,10415.67,1619.32,4001.19,10795.74,3154.09,3820.82,6897.61,4682.42,7024.84,6635.91,7729.42,12506.85,9363.23,6354.08,4897.42,7315.53,4591.43,1873.77,5553.68,2606.53,5308.09,4800.79,3035.72,8840.64,10729.71,7935.56
2019-06-04 09:00:00+01:00,12833.42,9850.41,8679.52,7519.07,21226.02,6578.17,5890.5,6026.41,6724.53,6429.49,8367.04,9942.18,15025.37,2335.99,5772.02,15573.64,4550.01,5511.82,9950.31,6754.74,10133.85,9572.79,11150.25,18042.06,13507.15,9166.23,7064.88,10553.19,6623.47,2703.06,8011.59,3760.12,7657.3,6925.49,4379.25,12753.27,15478.39,11447.62
2019-06-04 10:00:00+01:00,17614.7,13520.33,11913.2,10320.41,29134.08,9028.97,8085.09,8271.64,9229.86,8824.89,11484.31,13646.29,20623.29,3206.3,7922.47,21375.84,6245.18,7565.33,13657.45,9271.31,13909.36,13139.28,15304.44,24763.89,18539.44,12581.24,9697.01,14484.93,9091.15,3710.12,10996.43,5161.0,10510.14,9505.69,6010.81,17504.68,21245.1,15712.6
2019-06-04 11:00:00+01:00,20270.85,15559.09,13709.61,11876.65,33527.26,10390.46,9304.26,9518.93,10621.65,10155.61,13216.05,15704.04,23733.11,3689.78,9117.11,24599.14,7186.9,8706.12,15716.88,10669.35,16006.78,15120.57,17612.23,28498.08,21335.03,14478.39,11159.24,16669.14,10462.02,4269.57,12654.6,5939.24,12094.99,10939.07,6917.19,20144.25,24448.68,18081.93
2019-06-04 12:00:00+01:00,20392.76,15652.66,13792.06,11948.07,33728.89,10452.95,9360.22,9576.18,10685.52,10216.68,13295.53,15798.48,23875.84,3711.97,9171.94,24747.07,7230.13,8758.47,15811.4,10733.52,16103.04,15211.5,17718.14,28669.47,21463.34,14565.46,11226.35,16769.39,10524.94,4295.25,12730.71,5974.96,12167.73,11004.85,6958.79,20265.39,24595.72,18190.68
2019-06-04 13:00:00+01:00,20371.06,15636.01,13777.39,11935.36,33693.01,10441.83,9350.26,9565.99,10674.16,10205.81,13281.39,15781.67,23850.44,3708.02,9162.18,24720.75,7222.43,8749.16,15794.58,10722.1,16085.91,15195.32,17699.29,28638.97,21440.5,14549.97,11214.41,16751.55,10513.74,4290.68,12717.16,5968.6,12154.78,10993.14,6951.38,20243.83,24569.55,18171.33
2019-06-04 14:00:00+01:00,20573.55,15791.43,13914.34,12054.0,34027.92,10545.62,9443.2,9661.08,10780.26,10307.26,13413.4,15938.54,24087.52,3744.88,9253.26,24966.47,7294.23,8836.12,15951.58,10828.68,16245.81,15346.37,17875.23,28923.64,21653.63,14694.6,11325.88,16918.06,10618.25,4333.33,12843.57,6027.93,12275.6,11102.42,7020.48,20445.06,24813.77,18351.95
2019-06-04 15:00:00+01:00,19196.4,14734.39,12982.94,11247.13,31750.17,9839.72,8811.09,9014.39,10058.65,9617.31,12515.54,14871.65,22475.15,3494.2,8633.86,23295.27,6805.97,8244.65,14883.81,10103.83,15158.35,14319.11,16678.7,26987.56,20204.18,13710.97,10567.75,15785.6,9907.48,4043.27,11983.85,5624.43,11453.9,10359.25,6550.55,19076.51,23152.79,17123.51
2019-06-04 16:00:00+01:00,17825.45,13682.1,12055.74,10443.9,29482.67,9137.0,8181.83,8370.61,9340.29,8930.47,11621.72,13809.56,20870.04,3244.66,8017.26,21631.59,6319.9,7655.84,13820.86,9382.24,14075.78,13296.48,15487.56,25060.19,18761.26,12731.77,9813.03,14658.24,9199.92,3754.51,11128.0,5222.75,10635.9,9619.42,6082.73,17714.12,21499.29,15900.6
2019-06-04 17:00:00+01:00,17396.71,13353.01,11765.77,10192.69,28773.54,8917.23,7985.04,8169.27,9115.64,8715.68,11342.19,13477.41,20368.07,3166.62,7824.42,21111.3,6167.9,7471.7,13488.43,9156.58,13737.23,12976.67,15115.04,24457.43,18310.0,12425.55,9577.01,14305.67,8978.64,3664.21,10860.35,5097.13,10380.08,9388.05,5936.42,17288.06,20982.18,15518.15
2019-06-04 18:00:00+01:00,16684.89,12806.65,11284.35,9775.64,27596.21,8552.36,7658.32,7835.01,8742.65,8359.06,10878.1,12925.96,19534.67,3037.05,7504.27,20247.49,5915.52,7165.98,12936.53,8781.92,13175.14,12445.71,14496.58,23456.71,17560.81,11917.13,9185.15,13720.33,8611.26,3514.28,10415.97,4888.58,9955.36,9003.92,5693.52,16580.68,20123.65,14883.2
2019-06-04 19:00:00+01:00,14246.72,10935.21,9635.37,8347.13,23563.58,7302.61,6539.21,6690.08,7465.09,7137.55,9288.48,11037.09,16680.07,2593.24,6407.67,17288.73,5051.09,6118.82,11046.11,7498.62,11249.86,10627.01,12378.2,20028.98,14994.65,10175.68,7842.92,11715.38,7352.9,3000.74,8893.89,4174.21,8500.58,7688.18,4861.53,14157.75,17182.98,12708.32
2019-06-04 20:00:00+01:00,11625.7,8923.42,7862.71,6811.47,19228.49,5959.12,5336.16,5459.28,6091.71,5824.42,7579.64,9006.55,13611.37,2116.16,5228.83,14108.05,4121.82,4993.12,9013.92,6119.07,9180.18,8671.92,10100.93,16344.17,12236.03,8303.62,6400.03,9560.05,6000.16,2448.68,7257.64,3406.26,6936.7,6273.75,3967.13,11553.09,14021.76,10370.32
2019-06-04 21:00:00+01:00,9330.11,7161.41,6310.15,5466.49,15431.67,4782.44,4282.49,4381.3,4888.85,4674.34,6082.98,7228.13,10923.69,1698.3,4196.35,11322.3,3307.93,4007.18,7234.04,4910.8,7367.47,6959.58,8106.42,13116.87,9819.92,6664.0,5136.29,7672.34,4815.38,1965.17,5824.56,2733.67,5566.99,5034.95,3183.79,9271.84,11253.05,8322.61
2019-06-04 22:00:00+01:00,7832.08,6011.59,5297.01,4588.8,12953.99,4014.58,3594.9,3677.85,4103.9,3923.84,5106.31,6067.6,9169.8,1425.63,3522.59,9504.41,2776.82,3363.8,6072.56,4122.34,6184.57,5842.16,6804.87,11010.85,8243.25,5594.04,4311.62,6440.48,4042.23,1649.64,4889.38,2294.75,4673.16,4226.55,2672.61,7783.17,9446.28,6986.35
2019-06-04 23:00:00+01:00,6077.85,4665.11,4110.58,3561.0,10052.54,3115.39,2789.71,2854.08,3184.71,3044.97,3962.59,4708.57,7115.94,1106.31,2733.6,7375.6,2154.86,2610.37,4712.42,3199.01,4799.34,4533.63,5280.71,8544.63,6396.92,4341.08,3345.9,4997.94,3136.85,1280.15,3794.25,1780.77,3626.46,3279.88,2073.99,6039.89,7330.49,5421.54
2019-06-05 00:00:00+01:00,4434.15,3403.48,2998.91,2597.96,7333.93,2272.86,2035.26,2082.22,2323.43,2221.49,2890.95,3435.18,5191.5,807.12,1994.32,5380.94,1572.1,1904.42,3437.99,2333.87,3501.41,3307.55,3852.59,6233.82,4666.94,3167.08,2441.03,3646.29,2288.52,933.95,2768.13,1299.18,2645.72,2392.87,1513.1,4406.46,5348.03,3955.34
2019-06-05 01:00:00+01:00,3608.69,2769.88,2440.63,2114.32,5968.64,1849.75,1656.38,1694.59,1890.9,1807.94,2352.77,2795.69,4225.05,656.87,1623.06,4379.23,1279.44,1549.89,2797.97,1899.4,2849.58,2691.82,3135.39,5073.33,3798.14,2577.49,1986.61,2967.5,1862.49,760.08,2252.82,1057.32,2153.19,1947.41,1231.42,3586.15,4352.44,3219.01
2019-06-05 02:00:00+01:00,2646.85,2031.62,1790.12,1550.79,4377.8,1356.73,1214.9,1242.93,1386.91,1326.06,1725.68,2050.54,3098.94,481.79,1190.46,3212.02,938.43,1136.8,2052.22,1393.14,2090.08,1974.36,2299.71,3721.12,2785.81,1890.51,1457.11,2176.56,1366.07,557.5,1652.37,775.51,1579.3,1428.36,903.21,2630.32,3192.37,2361.04
2019-06-05 03:00:00+01:00,2251.17,1727.91,1522.51,1318.95,3723.35,1153.91,1033.28,1057.12,1179.58,1127.83,1467.7,1744.0,2635.67,409.77,1012.5,2731.84,798.14,966.85,1745.43,1184.88,1777.62,1679.21,1955.92,3164.84,2369.35,1607.89,1239.28,1851.18,1161.85,474.16,1405.35,659.58,1343.2,1214.83,768.18,2237.11,2715.14,2008.08
2019-06-05 04:00:00+01:00,2333.82,1791.34,1578.41,1367.38,3860.05,1196.27,1071.22,1095.93,1222.89,1169.23,1521.59,1808.03,2732.43,424.81,1049.67,2832.14,827.44,1002.35,1809.51,1228.38,1842.89,1740.86,2027.73,3281.03,2456.34,1666.92,1284.78,1919.15,1204.51,491.56,1456.95,683.8,1392.52,1259.43,796.39,2319.24,2814.82,2081.8
2019-06-05 05:00:00+01:00,3068.37,2355.15,2075.2,1797.75,5074.97,1572.79,1408.37,1440.87,1607.78,1537.24,2000.49,2377.1,3592.44,558.52,1380.04,3723.53,1087.87,1317.83,2379.04,1615.0,2422.92,2288.78,2665.93,4313.71,3229.45,2191.57,1689.16,2523.18,1583.62,646.28,1915.51,899.01,1830.8,1655.83,1047.04,3049.2,3700.76,2737.03
2019-06-05 06:00:00+01:00,3889.7,2985.57,2630.69,2278.97,6433.42,1993.79,1785.36,1826.55,2038.15,1948.72,2535.98,3013.39,4554.06,708.02,1749.45,4720.24,1379.07,1670.58,3015.85,2047.3,3071.48,2901.43,3379.54,5468.39,4093.9,2778.2,2141.3,3198.58,2007.52,819.27,2428.24,1139.66,2320.86,2099.06,1327.31,3865.4,4691.37,3469.67
2019-06-05 07:00:00+01:00,5091.22,3907.81,3443.3,2982.93,8420.69,2609.66,2336.85,2390.77,2667.73,2550.68,3319.34,3944.22,5960.8,926.72,2289.85,6178.31,1805.06,2186.62,3947.44,2679.71,4020.25,3797.67,4423.48,7157.56,5358.49,3636.38,2802.75,4186.61,2627.63,1072.34,3178.32,1491.7,3037.77,2747.45,1737.32,5059.42,6140.52,4541.45
2019-06-05 08:00:00+01:00,7869.28,6040.14,5322.16,4610.59,13015.5,4033.64,3611.97,3695.31,4123.39,3942.47,5130.56,6096.41,9213.35,1432.4,3539.32,9549.54,2790.0,3379.77,6101.39,4141.91,6213.94,5869.9,6837.18,11063.14,8282.4,5620.61,4332.09,6471.07,4061.42,1657.48,4912.6,2305.65,4695.35,4246.62,2685.3,7820.13,9491.14,7019.52
