utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-04 10:00:00+01:00,356676.32,144759.25,150654.82,146683.88,274415.85,77711.79,75611.14,64910.45,147307.56,109485.73,156086.67,62081.14,99727.7,22770.16,74692.06,145672.17,65629.65,58806.9,54416.04,95089.95,109116.93,66300.27,92862.34,457729.64,230169.97,130837.04,136408.18,372709.67,86313.3,21005.82,100323.49,107952.12,112601.62,112754.03,62889.68,185294.19,105351.9,117193.09
2019-04-04 11:00:00+01:00,344577.04,135015.23,139919.52,141571.46,266739.02,75061.98,73642.11,63429.06,141529.88,105486.74,150408.0,59913.52,95708.66,21657.11,70203.22,132667.82,63714.92,54719.76,52420.17,89352.27,103141.52,62707.8,88254.15,411325.63,208520.99,118513.02,126590.39,332497.83,77952.82,19473.74,90906.0,96190.3,107689.09,108222.93,60048.9,178227.22,99402.41,110725.49
2019-04-04 12:00:00+01:00,328177.65,147621.41,152192.47,134762.11,253566.92,71189.82,72772.5,62892.1,133093.51,99876.21,142337.6,62496.41,99032.66,19749.52,66063.25,124326.29,62466.82,53781.69,54530.27,84278.57,97807.76,59472.52,80611.47,378881.35,194331.43,110689.91,124149.9,304405.36,72660.79,21158.73,84886.51,88056.22,111202.45,112321.63,61777.71,184543.45,94181.89,98711.68
2019-04-04 13:00:00+01:00,339929.28,178553.18,183463.82,139339.81,264169.53,74035.75,66502.61,57576.95,137635.82,103308.42,147219.98,57170.37,90521.12,16968.05,61312.34,122553.26,56937.55,49004.49,49875.24,78634.29,91284.32,55438.35,69279.72,370668.32,191127.46,108734.48,112790.22,296576.74,71362.41,25543.38,83489.19,85758.28,101251.54,102628.54,56281.0,168645.15,87705.28,92713.76
2019-04-04 14:00:00+01:00,320486.15,181125.02,185149.95,131111.5,250251.53,70061.7,69666.99,60512.39,129071.76,97069.7,138289.96,54155.01,85475.78,18069.15,59492.99,126172.43,59310.05,47272.84,47163.18,76823.49,89344.04,54145.91,73854.65,376338.35,195961.9,111426.41,108336.42,299491.48,73141.13,25843.63,85709.95,86552.73,95124.25,96964.65,52825.21,159004.93,85636.3,85677.5
2019-04-04 15:00:00+01:00,334389.61,177877.05,180732.83,136492.46,261912.54,73505.97,70128.09,61123.8,133800.74,100824.09,143575.08,55144.32,86756.04,18372.57,57455.59,117029.07,59220.19,49171.9,47901.37,74965.64,87204.02,52657.14,75248.51,343375.3,180960.68,102884.29,112068.38,272111.71,67656.84,25359.01,79359.2,78625.82,95974.47,98540.75,53221.75,160704.48,83382.25,82922.54
2019-04-04 16:00:00+01:00,331201.2,189479.46,191072.9,134927.04,259190.41,73066.52,70336.14,61591.48,130952.03,99183.27,141071.07,56825.27,88893.9,19583.03,55674.77,117323.78,58655.12,49776.11,49158.74,73527.56,85690.57,51488.4,80495.25,336390.58,180354.95,102682.02,112729.33,265275.61,67708.49,26966.4,79422.99,76658.08,97736.15,101270.02,54007.94,163724.81,81735.32,88808.1
2019-04-04 17:00:00+01:00,316800.95,185780.03,186363.6,128746.8,248189.08,70342.65,68409.9,60051.33,124621.4,94486.53,134260.32,55771.91,87189.87,19552.51,56571.38,121689.52,56591.76,49647.04,48132.37,75710.57,87982.17,52583.09,80571.63,344321.55,186595.27,106181.88,111821.69,271069.69,70285.29,26468.42,82394.35,78361.62,95348.82,99489.42,52657.87,159641.21,83696.07,90618.53
2019-04-04 18:00:00+01:00,324781.27,184030.47,183609.79,131709.6,253393.35,72417.72,72635.1,63899.93,126669.04,96300.35,136667.08,58108.98,90677.27,18872.28,59799.86,127168.51,59471.13,50360.16,49978.66,81234.31,94025.47,55863.57,78053.86,354473.94,194523.65,110774.54,112840.82,279110.0,73680.42,26267.13,86241.72,80774.07,98734.16,103829.23,54425.87,164755.49,89280.0,94290.75
2019-04-04 19:00:00+01:00,326816.65,189268.07,187963.55,132250.46,253826.71,73328.69,74145.95,65330.32,126691.68,96432.05,136660.11,58271.23,90972.83,20549.73,61962.22,134265.29,60114.88,52340.45,49964.74,85577.12,98468.87,58086.19,85332.81,369678.53,205140.92,116868.73,116650.07,291847.73,78242.51,27130.57,91335.76,84578.98,98630.38,104480.94,54309.15,163742.33,93322.49,100939.68
2019-04-04 20:00:00+01:00,325354.76,191221.74,189762.2,131344.84,252292.03,73489.02,76712.42,67468.81,126418.23,95932.15,135813.53,56560.74,88864.63,23410.73,63381.61,137178.13,62084.09,53326.93,48518.61,88775.54,101099.34,59312.49,97386.01,379210.43,210343.8,119597.36,118555.09,300962.69,80514.26,27545.53,93725.27,87368.78,96198.6,102172.0,53138.38,159037.21,95616.8,100603.4
2019-04-04 21:00:00+01:00,320820.35,181562.67,180200.03,129126.8,249776.88,73118.59,78101.19,68548.69,125590.55,94752.08,134076.16,54873.54,86973.77,23673.97,62707.33,139046.7,63353.45,51014.52,47167.98,88905.53,100205.24,58525.52,98526.69,387770.11,214180.26,121307.7,113162.92,309034.66,82041.97,26289.56,95329.69,89792.8,93934.14,99892.76,52158.26,155074.07,94527.33,101120.06
2019-04-04 22:00:00+01:00,316402.23,180811.5,178889.99,126976.07,247856.47,72908.41,81817.36,71907.49,124273.78,93440.96,132089.02,54253.02,86422.79,22208.52,60699.38,142544.61,66145.37,50594.22,46626.76,87185.94,97809.27,56771.24,92575.6,395650.36,219617.16,124039.38,111638.87,315353.39,84319.57,26281.66,97829.89,91630.09,92798.84,99135.41,51658.75,153226.4,91940.8,97801.54
2019-04-04 23:00:00+01:00,308964.12,177568.52,175525.83,123716.78,243743.56,71944.07,78647.98,69132.27,122226.04,91468.09,129205.32,52405.78,84051.24,22270.49,60580.97,144082.79,63590.2,49495.03,45110.03,87792.01,98060.36,56651.97,92904.06,400806.24,222394.99,125229.87,108840.33,319806.02,85483.85,25918.83,99010.75,92919.84,89887.24,96167.51,50218.39,148510.5,91901.16,98973.7
2019-04-05 00:00:00+01:00,308062.34,167055.13,163338.03,123233.95,247469.71,73154.03,78352.36,69752.62,121559.05,91197.45,128458.58,51160.5,81741.9,23337.68,58641.66,141077.83,62235.76,49849.71,43834.82,85674.92,97496.81,55726.96,97822.07,376015.51,214987.48,121109.82,108123.3,295845.76,83186.88,24403.9,96187.11,85597.27,85959.12,92951.31,47784.76,143130.37,90778.96,93103.67
2019-04-05 01:00:00+01:00,312479.73,163213.3,160993.56,125041.14,251585.41,74429.76,80703.04,71425.03,125547.23,93358.7,131633.62,51259.6,82956.24,24372.09,61542.81,144175.52,65049.06,48163.89,44242.0,89451.24,100957.37,57856.96,102017.02,397024.53,221915.09,124601.03,105063.85,315373.19,85668.64,24033.31,98794.41,91321.77,87700.18,93929.06,49094.13,145711.04,94168.09,93294.64
2019-04-05 02:00:00+01:00,322033.1,169104.9,168985.42,129254.63,256770.56,76318.83,81467.58,71434.05,131490.21,97087.59,137079.83,52917.8,86666.44,25806.09,62891.75,151402.11,66740.11,49160.65,46022.38,90438.37,100985.04,58184.87,107887.63,434778.62,236101.95,132522.21,108380.41,350773.86,91150.04,25135.9,104666.19,101819.96,92717.08,97949.33,52179.55,152768.72,94704.83,98435.5
2019-04-05 03:00:00+01:00,322191.07,180484.83,183904.31,129840.07,254765.19,75920.99,82801.1,71596.88,135339.44,98615.31,139662.57,56001.88,93371.92,27354.7,66917.38,157568.03,69718.32,52062.23,49273.34,94416.84,103800.83,60402.2,113859.54,482144.84,250490.85,140282.58,116613.36,396567.3,96341.58,27177.69,110195.1,115366.79,101529.47,105060.01,57641.12,165796.22,98122.26,102476.3
2019-04-05 04:00:00+01:00,333006.9,192675.56,200124.2,134920.97,260317.64,77446.49,91103.3,77722.5,143111.37,103303.28,146766.04,58646.93,99064.15,29528.97,70271.94,165495.42,78756.81,54861.1,52133.25,96713.03,105123.6,61965.89,122257.29,536816.74,267732.72,149839.76,125092.57,448215.11,102418.36,29257.15,116861.65,130596.6,109649.48,111130.8,62630.23,177727.57,100300.18,114760.66
2019-04-05 05:00:00+01:00,350950.91,211421.89,222527.75,142924.85,271066.45,80388.17,98374.22,83166.85,152518.22,109702.96,156245.34,62156.96,105485.71,31666.15,75922.52,174782.84,86519.91,57314.48,55571.92,102174.5,110552.87,65920.26,130567.72,588176.53,285748.92,160156.06,132540.03,495464.51,108863.17,32209.1,124128.63,144489.5,118395.87,118240.31,67748.85,190889.12,106351.92,120354.0
2019-04-05 06:00:00+01:00,369661.9,222804.21,235794.37,151295.94,282102.0,83161.53,95428.61,80450.28,159889.39,115554.64,164729.57,64267.12,108335.55,33635.68,78900.44,186573.43,84355.29,59346.95,57404.7,104097.6,113329.92,68133.37,138255.41,633148.35,305186.3,171788.37,138391.15,534002.92,115999.99,33754.83,132442.0,155729.06,122771.43,121706.57,69992.3,197505.54,109620.07,124020.18
2019-04-05 07:00:00+01:00,381761.34,222137.5,235523.93,156640.92,292133.15,85141.88,94623.21,79805.42,165060.32,119480.78,170512.22,64459.34,107979.24,34353.17,80551.07,186799.04,84064.22,60321.84,57481.9,104561.6,114898.08,69479.01,140545.13,633384.61,304541.5,171582.09,141117.54,531848.19,115079.05,33414.65,131929.86,154832.5,122746.77,121201.12,69828.37,198301.45,111320.81,131343.52
2019-04-05 08:00:00+01:00,395934.04,217912.75,229816.18,162756.43,302693.2,87247.25,91930.63,77976.47,168291.5,123060.72,175587.59,63538.55,104740.2,35445.91,81165.3,185164.98,81103.63,59450.89,56294.05,104218.04,116422.34,70627.09,144773.67,612356.61,298578.9,168903.89,138895.07,509171.27,112501.94,32345.47,129621.4,147973.95,119027.47,117925.79,67227.14,193357.58,112801.6,133282.61
2019-04-05 09:00:00+01:00,404436.52,209706.74,219740.67,166310.96,310271.69,88625.61,89980.26,76775.77,169544.53,124941.53,178220.12,62470.11,101639.36,35383.88,80070.65,177708.13,78775.85,59632.06,55037.62,102300.92,115843.36,70341.95,144353.51,573023.76,283601.65,160817.5,138820.68,471653.33,106583.56,30779.14,123373.83,136831.79,115143.68,114657.05,64671.68,188237.48,112055.29,136221.57
2019-04-05 10:00:00+01:00,410541.72,206144.5,214540.09,168836.14,315858.25,89447.85,87382.94,75016.27,169554.01,126020.32,179658.94,62081.14,99727.7,35366.42,78623.22,170091.21,75847.44,59954.35,54416.04,100094.68,114859.92,69789.76,144233.0,534458.89,268753.38,152769.26,139069.8,435187.02,100782.01,29913.35,117140.72,126048.14,112601.62,112754.03,62889.68,185294.19,110896.74,141052.76
2019-04-05 11:00:00+01:00,416120.58,191960.43,198933.19,170965.53,322121.28,90646.88,83129.75,71600.9,170915.32,127388.65,181636.78,61144.62,97675.28,33455.39,81096.82,164984.34,71923.59,59903.73,53497.3,103217.28,119146.24,72438.32,136332.9,511520.34,259314.56,147381.58,138583.17,413490.9,96941.33,27687.16,113049.77,119621.28,109901.88,110446.69,61282.78,181889.42,114826.92,145064.41
2019-04-05 12:00:00+01:00,423407.78,188882.05,194730.74,173867.19,327146.61,91847.58,81756.76,70656.56,171714.39,128858.15,183640.92,58808.1,93188.11,31631.35,77774.46,157536.74,70178.77,64422.98,51312.09,99218.86,115146.41,70015.37,129109.43,480089.38,246241.88,140257.77,148714.31,385719.12,92070.18,27072.66,107561.68,111578.09,104639.69,105692.82,58131.81,173652.36,110877.77,125127.49
2019-04-05 13:00:00+01:00,422380.22,177646.81,182532.53,173137.12,328244.7,91993.35,80689.84,69860.04,171019.82,128366.21,182928.65,58792.23,93089.1,30923.08,72271.56,148754.31,69084.23,57551.79,51290.14,92689.69,107600.85,65347.62,126257.43,449914.65,231989.19,131981.16,132462.93,359982.8,86619.2,25413.72,101338.6,104092.8,104123.93,105539.99,57877.62,173429.41,103382.07,108509.43
2019-04-05 14:00:00+01:00,417344.18,170418.13,174205.13,170736.31,325883.11,91235.9,84471.22,73371.27,168080.11,126406.32,180084.26,57352.35,90522.32,30374.86,70811.17,151239.8,71913.44,49805.31,49947.72,91438.69,106341.19,64446.84,124152.22,451107.56,234894.73,133564.11,114140.15,358993.1,87672.48,24315.93,102738.42,103748.64,100740.44,102689.5,55944.04,168392.67,101928.08,100519.27
2019-04-05 15:00:00+01:00,409627.27,171773.43,174531.22,167203.27,320842.87,90044.81,84153.71,73348.56,163905.91,123509.52,175879.47,55144.32,86756.04,29305.01,70129.62,148946.09,71064.23,53315.6,47901.37,91502.17,106440.2,64272.69,120024.48,437023.11,230313.59,130943.64,121512.34,346324.0,86108.71,24488.85,101002.62,100069.22,95974.47,98540.75,53221.75,160704.48,101775.39,95426.74
2019-04-05 16:00:00+01:00,407527.4,170786.41,172222.66,166021.34,318921.53,89904.89,85230.85,74634.38,161130.27,122040.32,173581.28,54918.39,85910.89,29006.44,70883.48,150844.86,71076.2,51940.29,47509.11,93613.14,109098.73,65553.53,119229.8,432502.18,231884.94,132019.74,117630.6,341068.64,87053.77,24306.04,102115.27,98560.39,94456.41,97871.7,52195.59,158230.69,104063.02,84974.66
2019-04-05 17:00:00+01:00,417541.0,171743.32,172282.8,169687.21,327111.13,92711.03,82494.29,72414.84,164249.96,124532.45,176953.98,54660.17,85451.86,28401.09,72023.74,156568.69,68243.01,53872.32,47172.92,96390.78,112014.34,66946.06,117034.71,443012.44,240077.99,136616.18,121338.43,348764.83,90430.75,24468.59,106010.56,100821.95,93448.18,97506.24,51608.21,156458.99,106557.5,86894.48
2019-04-05 18:00:00+01:00,404687.77,168827.95,168442.03,164114.34,315736.16,90234.78,81616.86,71801.54,157833.64,119993.29,170291.52,53983.96,84240.31,29341.58,72865.37,163074.92,66825.09,55755.89,46430.79,98982.99,114568.85,68069.06,121353.81,454560.7,249447.98,142052.05,124930.91,357917.53,94484.3,24097.23,110592.32,103580.86,91725.26,96458.63,50562.3,153059.88,108786.56,88885.55
2019-04-05 19:00:00+01:00,395423.2,164547.34,163413.21,160012.96,307110.95,88722.12,81711.86,71996.68,153287.26,116675.43,165348.3,54640.08,85303.9,28637.04,73009.74,169447.1,66249.05,56826.77,46851.21,100835.06,116025.34,68442.64,118915.4,466546.17,258894.43,147492.09,126648.65,368321.2,98744.56,23586.98,115268.65,106741.38,92484.27,97970.26,50924.9,153538.8,109961.38,95138.54
2019-04-05 20:00:00+01:00,384620.13,160476.29,159251.42,155270.11,298248.57,86875.5,80400.52,70712.5,149446.09,113406.78,160552.8,54050.65,84920.93,29713.62,71275.29,172511.89,65068.9,57205.25,46365.42,99831.84,113690.47,66699.39,123605.33,476885.84,264523.26,150402.74,127177.28,378483.39,101252.78,23116.64,117866.62,109872.86,91929.43,97637.74,50780.17,151979.34,107525.11,102864.15
2019-04-05 21:00:00+01:00,369997.19,163333.48,162107.66,148919.96,288063.85,84326.55,81700.33,71707.62,144841.66,109276.12,154627.98,53737.11,85172.54,29435.89,71278.83,175319.75,66272.96,60225.47,46191.13,101058.08,113902.36,66525.41,122506.74,488927.53,270053.38,152953.19,133595.11,389652.39,103444.23,23650.05,120198.3,113217.01,91988.76,97823.98,51078.06,151862.48,107448.33,102225.2
2019-04-05 22:00:00+01:00,358212.53,163154.13,161420.26,143755.05,280608.93,82542.73,82866.3,72829.39,140695.67,105788.51,149543.64,53152.23,84669.28,28519.14,69836.92,173136.38,66993.39,58873.27,45680.71,100310.71,112533.25,65317.45,118881.24,480561.62,266749.61,150659.71,129907.04,383031.97,102415.56,23715.1,118825.35,111294.99,90915.96,97123.97,50610.6,150117.46,105781.35,106399.48
2019-04-05 23:00:00+01:00,345119.49,160362.27,158517.51,138194.27,272266.75,80363.06,82751.35,72739.17,136529.09,102171.8,144325.09,52405.78,84051.24,29022.72,68842.01,172010.74,66907.95,57819.19,45110.03,99763.65,111432.22,64377.23,121071.78,478495.56,265502.39,149503.5,127145.3,381794.85,102053.4,23407.31,118202.26,110930.74,89887.24,96167.51,50218.39,148510.5,104433.13,103185.35
2019-04-06 00:00:00+01:00,345753.34,175173.35,188161.64,137602.51,274810.33,81700.07,90070.03,72453.64,161654.95,109993.24,157901.26,53577.83,96489.97,33928.41,84070.28,177799.35,84045.93,58991.31,49067.24,119234.71,115432.67,69044.75,135807.17,687065.77,306415.63,165864.12,138338.94,592162.77,112554.88,26890.79,129816.95,174124.87,109950.0,108320.25,65776.47,176896.0,109698.03,123567.07
2019-04-06 01:00:00+01:00,323611.56,167167.26,175380.42,128132.34,264488.46,78589.36,84734.7,69932.27,148731.86,101763.52,145672.89,51740.63,91459.17,32054.95,80118.23,174357.37,76844.42,57691.89,46554.41,115697.84,115477.56,67766.37,129081.27,622313.64,291801.26,157934.1,131488.31,527795.14,108100.76,25591.25,125150.4,154372.99,101340.9,102337.29,60087.26,164767.85,108607.48,118222.57
2019-04-06 02:00:00+01:00,301469.78,157508.14,160754.48,118662.18,254166.58,75478.65,77331.77,65688.68,135808.78,93533.8,133444.52,49989.49,86533.14,30244.68,74994.67,170091.4,67787.7,57830.11,44096.18,110618.66,114229.25,65639.26,122632.56,552928.06,275522.27,149102.46,127719.85,459192.94,103060.92,24036.78,119821.57,133352.71,92767.32,96462.17,54403.58,152747.08,106222.66,111433.72
2019-04-06 03:00:00+01:00,310650.19,155495.31,153361.56,122572.43,258468.61,75888.84,74417.28,65079.22,129102.13,92900.41,131756.0,51222.18,84083.78,29140.31,71045.84,176588.52,61668.08,57536.57,43997.04,105647.37,114522.13,65336.62,119321.18,504725.41,274202.21,150802.32,124584.96,403663.43,103546.74,22895.72,121317.03,116718.78,88439.57,95136.9,50450.5,147588.92,105907.46,106989.93
2019-04-06 04:00:00+01:00,318950.01,153482.48,145968.64,126139.81,261984.83,76054.74,72441.79,65299.15,121861.98,91949.86,129605.11,51873.46,80474.34,27274.88,68036.74,181976.32,56310.89,57877.31,43345.26,102086.12,116423.06,65944.81,112870.08,450106.15,270605.01,151367.75,122814.36,342176.78,103220.5,21754.66,121906.1,98334.26,82811.11,92565.54,45687.19,140355.02,107071.13,102916.08
2019-04-06 05:00:00+01:00,327329.32,149607.32,136871.92,129742.23,265524.69,76216.71,69538.31,64691.11,114520.83,90980.05,127416.83,52092.08,76077.55,25979.24,63678.83,186218.84,50216.09,56529.41,42301.88,96509.04,116075.18,65275.28,108742.74,390358.71,264912.57,150848.25,117497.16,276117.13,102130.37,20360.15,121625.92,78611.42,76324.33,89128.27,40408.65,131724.33,106161.73,100028.69
2019-04-06 06:00:00+01:00,339135.67,151475.74,138066.32,134823.18,272059.47,77001.14,70437.95,65578.55,115472.29,93446.54,130963.5,52708.58,75383.64,26065.21,63546.87,190616.58,50396.69,57294.04,42742.3,95016.55,115581.53,65766.77,108952.61,392668.0,269348.66,154456.67,119827.52,272007.06,103079.65,20145.26,123561.39,77563.92,76156.05,89100.53,39941.06,132598.34,105950.33,101127.71
2019-04-06 07:00:00+01:00,346462.33,152597.98,138595.37,138115.99,275055.47,76803.89,71639.87,66747.64,114955.82,94693.38,132799.18,50032.76,70109.84,25189.19,55561.44,189130.95,50791.59,56108.93,40517.78,81997.24,100845.94,58025.76,105150.22,383144.4,265546.87,153295.89,118055.57,259942.72,100908.09,19844.59,121722.03,74242.94,71317.42,83594.76,37055.04,125245.2,92643.58,94090.11
2019-04-06 08:00:00+01:00,312060.97,143172.52,131014.33,123742.65,256881.1,71162.77,65996.91,61191.43,108402.19,86741.72,122163.64,47292.16,68058.44,22725.15,51258.68,179291.98,48344.17,55099.11,38778.85,75505.23,91672.74,52863.05,94101.3,383068.06,254474.37,144857.43,115841.1,263648.44,95395.58,18897.24,115468.93,75033.94,68768.1,79698.93,36538.54,122060.96,83942.93,90644.31
2019-04-06 09:00:00+01:00,279429.73,135884.97,125313.79,110154.89,239004.54,65673.45,67226.43,62016.87,101846.71,79098.01,111897.44,43454.04,64225.4,21323.08,49352.25,171492.9,50881.19,51569.57,36085.67,72561.03,86957.65,50256.3,87577.75,385705.9,246070.11,138105.48,108334.11,268927.19,90990.21,18210.51,110523.02,76293.33,64469.47,73876.28,35003.06,115628.53,79359.6,95358.23
2019-04-06 10:00:00+01:00,270473.13,127552.45,118576.72,105931.68,240938.41,65652.88,62342.86,57209.89,103686.53,78086.12,110989.12,43264.0,65676.03,19819.19,46127.24,160647.27,48755.25,49986.7,36392.9,67693.0,80061.72,46376.72,80732.09,379690.04,233045.65,128942.18,104922.62,267865.18,84992.28,17363.03,103606.49,75775.14,65501.12,74214.42,36314.64,118681.04,72815.44,101454.31
2019-04-06 11:00:00+01:00,260846.83,121313.99,113006.43,101901.1,234014.96,64554.81,57979.58,52932.18,101864.29,75672.71,107657.22,39675.39,60937.28,18854.85,44284.57,150669.95,45515.69,44293.91,33440.17,65831.29,76721.45,44190.77,76702.64,361449.58,219579.28,121059.53,92658.11,258618.72,80351.68,16726.57,97753.3,73356.23,60646.0,68612.07,33865.03,109134.09,69631.5,102712.24
2019-04-06 12:00:00+01:00,252024.44,110038.9,102724.72,98181.7,227830.8,63669.24,59257.06,53806.89,100376.44,73496.52,104663.88,37164.46,57785.1,18316.98,41592.24,139836.74,46702.58,44938.1,31389.37,62667.45,71915.77,41172.42,74411.46,340798.56,204798.17,112480.8,93669.06,247408.78,75211.95,15377.38,91305.9,70367.59,57382.22,64819.8,32280.81,102522.73,65124.36,104729.28
2019-04-06 13:00:00+01:00,233236.92,104592.07,96201.27,90829.85,207189.39,58426.56,57744.61,52724.17,89523.6,66731.83,94712.35,34829.4,53146.23,17934.52,39869.77,130907.84,44099.25,41497.15,29076.06,61326.05,70565.88,40095.0,73191.84,303035.82,189415.69,104751.99,85780.62,216797.12,70188.62,14433.69,85271.19,61789.58,52453.95,60340.98,29176.0,93473.75,63688.22,102161.98
2019-04-06 14:00:00+01:00,239018.91,104265.79,94411.34,93047.87,208566.38,59364.78,56507.77,51891.71,88278.93,67064.54,94851.23,34490.44,51588.16,17350.78,37500.74,123922.39,41713.14,45011.56,28440.96,58967.96,68042.84,38356.26,71154.5,270987.78,177020.44,98619.86,92242.69,190529.61,66224.08,14199.65,80517.95,54439.26,50577.72,59334.42,27780.62,89872.22,61196.96,101995.24
2019-04-06 15:00:00+01:00,238663.09,100611.87,89608.28,92875.63,204491.02,58765.46,59145.05,54638.17,84678.38,65641.15,92497.69,34135.06,49981.75,16858.17,36270.48,118759.41,42083.6,48385.83,27784.26,58394.76,67578.54,37779.39,69492.81,243730.71,167344.64,93965.61,98265.41,167810.0,63244.6,13512.43,76959.15,48095.22,48646.19,58290.04,26346.61,86166.38,60558.25,99227.89
2019-04-06 16:00:00+01:00,235447.06,100372.06,88516.7,91370.07,200923.15,57788.98,54321.9,50357.86,81917.89,64084.02,90114.39,32740.01,47526.43,16322.36,35314.09,117814.94,38019.25,44100.95,26489.37,57781.69,66802.09,37168.69,67402.94,234408.82,165072.83,92764.85,89059.87,158874.78,62480.94,13353.01,76156.49,45569.6,45982.5,55819.6,24793.25,81663.18,59637.73,98647.75
2019-04-06 17:00:00+01:00,239159.84,101163.17,88305.71,92549.6,203256.04,58510.39,55617.52,51744.82,81544.06,64402.79,90366.12,33081.17,47591.46,15968.81,34942.5,121637.38,38255.41,44299.14,26599.22,58141.7,67149.49,37180.26,66064.34,234195.8,169432.17,95294.39,88941.92,155981.19,64232.07,13326.6,78425.49,44778.77,45757.27,56309.3,24554.69,81490.61,59716.65,97243.05
2019-04-06 18:00:00+01:00,246798.92,104807.72,91802.69,95439.04,208603.76,60442.3,60678.3,56238.85,84567.57,66504.16,93319.47,34438.82,49839.88,16768.98,37897.4,125119.71,41939.72,46863.45,27707.82,63394.08,72527.97,40074.68,69415.96,244258.15,175123.45,98381.63,94219.19,165164.01,66571.53,13903.08,81087.73,47543.95,48092.1,59041.81,25893.72,84984.11,64558.37,97673.9
2019-04-06 19:00:00+01:00,258434.77,105240.7,92505.75,99867.3,217213.59,63359.43,62465.49,57671.48,89003.1,69687.03,97790.87,34796.74,50664.5,16951.73,39063.63,129408.65,43387.29,49177.06,28013.39,65698.43,74443.93,41044.89,70214.99,256237.27,182029.36,102139.7,99009.0,175892.21,69391.16,14059.37,84315.2,50766.77,49066.48,60093.23,26506.91,86022.19,66325.77,97715.54
2019-04-06 20:00:00+01:00,262234.17,111793.8,98617.36,101261.41,219135.68,64360.9,61535.3,56589.08,90776.86,70760.71,99302.9,34077.54,49926.13,17212.7,42035.55,132438.55,42953.32,47358.64,27452.12,71085.48,79760.09,43878.31,71339.91,266072.07,187251.57,104941.31,95484.33,185398.99,71587.65,15042.13,86765.66,53649.68,48530.24,59292.08,26305.55,84400.18,71130.63,99227.35
2019-04-06 21:00:00+01:00,260255.57,111112.38,98958.35,100310.38,219483.13,64821.67,60674.25,55439.15,92786.64,71013.24,99793.25,34757.05,51912.81,17979.01,43799.47,134389.39,43227.88,47475.36,28176.18,74036.51,82018.14,45013.28,74299.22,281883.24,192084.11,106947.69,95893.63,201216.37,73379.43,15185.31,88651.92,58238.17,50625.08,61170.94,27769.63,87537.1,73140.64,101922.9
2019-04-06 22:00:00+01:00,259677.15,108914.32,97944.27,99891.83,221088.46,65667.62,60545.77,54962.9,95399.38,71678.11,100868.23,34268.01,52180.87,18067.02,45000.65,137191.91,44013.78,46367.31,27957.69,76034.24,83152.03,45524.26,74445.19,300279.85,198273.34,109662.79,93828.4,219188.23,75685.8,15120.12,91140.87,63450.94,51048.26,61011.98,28325.41,87770.16,74147.93,103144.38
2019-04-06 23:00:00+01:00,255696.69,105598.4,95130.79,98065.13,220362.93,65787.03,60339.78,54648.28,95767.69,70968.2,100006.34,33686.51,51838.53,17993.86,45581.2,140121.83,44204.29,45505.44,27539.98,77469.26,84013.61,45817.26,73969.74,311231.78,203224.64,111833.98,91792.24,229317.07,77560.81,14814.87,93380.68,66347.7,50525.11,60270.43,28227.61,86717.7,74780.76,106209.92
2019-04-07 00:00:00+01:00,254554.98,104273.2,94109.1,97316.1,222183.44,66678.89,60122.76,54321.61,97267.64,71060.72,100280.3,33665.52,52364.28,17835.87,45718.8,137700.3,44392.2,44821.11,27581.09,78169.81,84050.2,45653.09,73144.78,310470.67,200441.88,109727.54,90117.56,230896.01,76483.53,14787.43,92065.36,66769.42,50846.16,60534.73,28603.4,87112.61,74673.76,106276.38
2019-04-07 01:00:00+01:00,250140.18,101501.49,91781.08,95304.4,221249.54,66756.7,59190.07,53347.8,97587.32,70254.48,99291.17,33302.27,52367.03,18173.52,45976.15,135740.47,44053.07,44812.01,27342.77,79090.87,84299.62,45598.3,74347.47,310766.59,198333.72,107988.41,89798.23,233268.38,75663.62,14554.1,91059.76,67420.46,50656.19,60188.67,28695.0,86629.42,74751.13,105966.78
2019-04-07 02:00:00+01:00,244866.27,100405.03,90456.51,93119.32,217686.94,65891.22,59410.37,53673.57,95731.42,68641.38,97165.96,33798.13,53086.11,18181.01,44598.19,134679.82,44082.4,44867.47,27694.12,77132.43,82159.38,44372.41,74440.05,304862.62,196144.33,106692.78,89560.01,228750.96,74935.55,14481.82,90342.44,66034.57,51027.09,60934.88,28884.46,87223.37,72886.94,105978.18
2019-04-07 03:00:00+01:00,245961.87,98832.04,88701.05,93352.79,219809.9,66751.05,58001.36,52528.86,96369.92,68811.03,97567.58,34059.38,53433.94,17860.22,44294.88,132247.47,42901.19,46393.62,27850.68,77032.6,81998.89,44215.74,73189.13,295841.75,191955.04,104308.95,92237.85,221894.49,73443.8,14341.22,88704.97,63973.18,51026.33,61251.29,28862.59,87180.18,72779.05,104879.65
