utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-09 09:00:00+01:00,870046.02,466711.95,430404.07,342983.64,744176.18,204484.05,221702.45,204522.12,317114.89,246283.41,348409.31,132661.05,196074.02,78482.77,154507.53,459672.11,167798.35,170919.37,110166.1,227167.46,272239.09,157337.83,322342.99,1033851.78,659569.95,370179.97,359056.64,720836.41,243891.5,62546.01,296247.52,204497.76,196819.14,225537.25,106861.01,353002.89,248451.82,313940.52
2019-02-09 10:00:00+01:00,827331.57,457048.96,424886.9,324027.11,736989.86,200821.07,217914.06,199972.21,317159.57,238852.25,339496.96,130777.45,198524.03,78379.73,154934.84,455930.8,170419.75,168422.93,110007.65,227371.16,268915.94,155772.8,319274.44,1077593.05,661403.64,365949.01,353521.56,760224.47,241215.41,62215.63,294044.15,215056.36,197995.31,224333.68,109771.08,358746.38,244576.69,314538.73
2019-02-09 11:00:00+01:00,795086.77,443218.58,412867.05,310604.55,713300.57,196769.39,213484.38,194899.55,310492.36,230657.86,328149.78,127033.72,195110.64,76603.36,150574.41,439684.07,167591.56,164234.25,107069.62,223836.61,260864.84,150255.47,311626.95,1054779.78,640774.81,353275.13,343560.44,754699.46,234481.75,61110.23,285263.03,214067.66,194178.01,219683.98,108429.98,349428.48,236757.91,308747.07
2019-02-09 12:00:00+01:00,762841.96,429388.2,400847.2,297181.99,689611.27,192717.7,209054.7,189826.88,303825.14,222463.48,316802.6,123290.0,191697.24,74826.98,146213.99,423437.34,164763.36,160045.56,104131.6,220302.06,252813.74,144738.15,303979.46,1031966.51,620145.97,340601.25,333599.31,749174.45,227748.08,60004.83,276481.9,213078.96,190360.7,215034.27,107088.88,340110.57,228939.12,302955.4
2019-02-09 13:00:00+01:00,761709.69,421370.65,387566.58,296633.9,676643.15,190810.61,204670.82,186876.3,292367.9,217934.12,309313.43,120775.79,184291.94,72468.25,140158.78,413709.92,156306.01,157459.31,100825.29,215586.49,248068.34,140950.55,295747.19,957688.44,598613.1,331049.21,325491.2,685147.04,221818.1,58149.09,269483.75,195274.49,181891.36,209240.73,101171.84,324133.22,223890.5,293076.32
2019-02-09 14:00:00+01:00,760577.43,413353.11,374285.96,296085.81,663675.03,188903.51,200286.94,183925.73,280910.67,213404.77,301824.26,118261.57,176886.64,70109.52,134103.58,403982.5,147848.66,154873.06,97518.99,210870.91,243322.93,137162.96,287514.92,883410.36,577080.22,321497.17,317383.08,621119.63,215888.12,56293.35,262485.59,177470.02,173422.01,203447.18,95254.81,308155.88,218841.88,283197.24
2019-02-09 15:00:00+01:00,759445.16,405335.57,361005.34,295537.73,650706.91,186996.42,195903.06,180975.15,269453.43,208875.41,294335.09,115747.36,169481.34,67750.79,128048.37,394255.08,139391.31,152286.81,94212.68,206155.34,238577.52,133375.37,279282.65,809132.28,555547.35,311945.13,309274.97,557092.22,209958.14,54437.61,255487.43,159665.55,164952.67,197653.64,89337.78,292178.53,213793.25,273318.16
2019-02-09 16:00:00+01:00,754740.75,400044.67,352793.71,292892.64,644072.13,185246.3,192539.31,178489.12,262593.1,205425.46,288867.5,113960.56,165428.78,66314.38,124671.94,389333.72,134755.99,150464.78,92203.53,203990.96,235836.37,131219.39,273844.2,774632.3,545503.13,306552.68,303856.77,525020.9,206475.83,53219.99,251668.31,150590.26,160054.69,194295.43,86299.71,284251.08,210543.47,267457.94
2019-02-09 17:00:00+01:00,750036.33,394753.77,344582.07,290247.56,637437.35,183496.19,189175.56,176003.09,255732.76,201975.5,283399.9,112173.76,161376.21,64877.96,121295.5,384412.35,130120.67,148642.74,90194.37,201826.58,233095.22,129063.41,268405.74,740132.32,535458.9,301160.22,298438.57,492949.59,202993.52,52002.37,247849.19,141514.97,155156.72,190937.22,83261.63,276323.63,207293.69,261597.71
2019-02-09 18:00:00+01:00,741855.34,390571.46,342107.54,286881.17,627044.13,181684.12,187856.21,174111.96,254202.5,199905.53,280509.94,110652.71,160136.65,64265.91,120004.28,377294.3,129842.74,146925.89,89025.83,200740.96,229663.92,126898.73,266031.73,736552.28,528078.92,296666.52,295395.2,498046.53,200744.21,51810.54,244517.32,143367.2,154520.99,189702.63,83197.11,273055.82,204427.74,259724.95
2019-02-09 19:00:00+01:00,733674.35,386389.16,339633.02,283514.78,616650.92,179872.05,186536.86,172220.83,252672.24,197835.56,277619.97,109131.65,158897.08,63653.86,118713.05,370176.26,129564.81,145209.04,87857.29,199655.34,226232.63,124734.06,263657.72,732972.25,520698.93,292172.81,292351.82,503143.48,198494.9,51618.71,241185.46,145219.43,153885.27,188468.04,83132.59,269788.01,201561.79,257852.19
2019-02-09 20:00:00+01:00,725493.37,382206.86,337158.5,280148.38,606257.7,178059.97,185217.51,170329.69,251141.97,195765.58,274730.0,107610.59,157657.51,63041.81,117421.83,363058.21,129286.88,143492.19,86688.75,198569.73,222801.33,122569.38,261283.71,729392.21,513318.94,287679.11,289308.44,508240.43,196245.59,51426.88,237853.59,147071.66,153249.54,187233.45,83068.07,266520.2,198695.83,255979.43
2019-02-09 21:00:00+01:00,708733.82,378142.56,336779.46,273167.49,597701.41,176523.83,184826.12,168878.94,252678.66,193384.86,271759.23,106463.66,159013.16,63053.0,117597.73,357570.64,131680.91,142253.46,86305.91,198781.53,220211.51,120856.69,260569.88,750008.38,511079.31,284556.35,287332.18,535377.57,195241.09,51679.31,235876.69,154954.63,155068.73,187371.56,85060.64,268133.23,196376.2,257175.57
2019-02-09 22:00:00+01:00,691974.28,374078.27,336400.41,266186.61,589145.12,174987.69,184434.73,167428.18,254215.35,191004.14,268788.45,105316.74,160368.81,63064.18,117773.64,352083.07,134074.94,141014.73,85923.08,198993.34,217621.69,119144.01,259856.05,770624.55,508839.68,281433.59,285355.91,562514.71,194236.58,51931.74,233899.78,162837.6,156887.92,187509.67,87053.2,269746.26,194056.57,258371.71
2019-02-09 23:00:00+01:00,673108.36,367773.81,331317.65,258151.39,580094.05,173180.95,182342.65,165143.33,252103.5,186820.13,263261.53,103877.02,159851.31,62515.3,116356.59,346101.87,133582.31,139438.03,84923.35,197758.24,214464.22,116959.17,256989.93,768744.6,501966.23,276230.67,281270.32,566414.71,191575.71,51596.62,230650.92,163879.26,155801.19,185852.25,87043.76,267406.07,190895.22,256748.27
2019-02-10 00:00:00+01:00,654242.44,361469.35,326234.89,250116.18,571042.99,171374.22,180250.58,162858.47,249991.64,182636.13,257734.62,102437.29,159333.8,61966.41,114939.54,340120.68,133089.68,137861.34,83923.62,196523.14,211306.75,114774.34,254123.81,766864.65,495092.79,271027.76,277184.73,570314.7,188914.85,51261.51,227402.06,164920.91,154714.47,184194.83,87034.32,265065.87,187733.88,255124.84
2019-02-10 01:00:00+01:00,635376.52,355164.9,321152.12,242080.97,561991.92,169567.49,178158.5,160573.62,247879.79,178452.12,252207.7,100997.57,158816.3,61417.52,113522.49,334139.48,132597.05,136284.65,82923.89,195288.04,208149.28,112589.5,251257.68,764984.7,488219.35,265824.84,273099.13,574214.7,186253.98,50926.39,224153.19,165962.57,153627.75,182537.41,87024.88,262725.68,184572.53,253501.41
2019-02-10 02:00:00+01:00,623804.36,349686.56,315038.27,237224.32,554564.18,167859.92,175342.59,158411.1,243878.74,174866.02,247533.27,99864.7,156855.7,60616.24,111446.83,329288.51,130103.93,134937.17,81828.93,192746.94,205308.84,110882.63,248186.2,745380.85,479567.58,260860.95,269348.28,559289.9,183215.4,50436.7,220884.81,161452.74,150771.82,180046.78,85346.1,257722.44,182137.84,250067.55
2019-02-10 03:00:00+01:00,612232.2,344208.23,308924.42,232367.67,547136.44,166152.34,172526.68,156248.58,239877.7,171279.92,242858.84,98731.84,154895.1,59814.95,109371.17,324437.54,127610.81,133589.7,80733.97,190205.85,202468.4,109175.76,245114.72,725777.0,470915.8,255897.06,265597.43,544365.09,180176.81,49947.02,217616.43,156942.9,147915.89,177556.14,83667.32,252719.21,179703.15,246633.68
2019-02-10 04:00:00+01:00,635483.39,350488.35,315826.25,243192.5,549697.21,167750.96,175534.97,158597.35,242958.74,176634.03,250248.82,99931.16,154906.4,60343.95,110736.68,325825.84,128728.53,134590.6,81624.21,190640.89,203802.42,110665.11,248671.37,724793.91,472671.64,259778.56,270117.27,546756.42,182199.15,50629.81,219284.27,158426.35,149836.19,179213.73,83898.55,253236.05,182278.56,248281.37
2019-02-10 05:00:00+01:00,658734.57,356768.48,322728.08,254017.33,552257.99,169349.57,178543.27,160946.12,246039.77,181988.15,257638.81,101130.48,154917.69,60872.96,112102.19,327214.14,129846.24,135591.5,82514.44,191075.94,205136.44,112154.47,252228.03,723810.83,474427.48,263660.06,274637.12,549147.76,184221.5,51312.61,220952.1,159909.79,151756.49,180871.32,84129.79,253752.9,184853.98,249929.05
2019-02-10 06:00:00+01:00,681985.76,363048.6,329629.91,264842.16,554818.76,170948.19,181551.56,163294.89,249120.81,187342.27,265028.79,102329.81,154928.98,61401.96,113467.7,328602.44,130963.96,136592.4,83404.67,191510.99,206470.47,113643.82,255784.68,722827.74,476183.31,267541.56,279156.97,551539.09,186243.84,51995.41,222619.93,161393.23,153676.79,182528.9,84361.02,254269.74,187429.39,251576.74
2019-02-10 07:00:00+01:00,713571.65,373468.07,343564.38,279699.94,560499.73,172912.76,187228.09,166864.89,256860.28,196222.88,276985.73,104030.29,156656.36,62661.6,117319.37,332475.3,135636.5,137821.12,85068.29,193876.45,209129.48,116175.2,261316.88,753485.72,485802.62,275824.9,286355.6,582491.04,190692.0,52946.04,226544.58,171557.78,159384.8,186303.25,87060.84,260626.67,191158.44,256356.33
2019-02-10 08:00:00+01:00,745157.55,383887.53,357498.85,294557.72,566180.71,174877.34,192904.61,170434.89,264599.74,205103.49,288942.66,105730.78,158383.73,63921.23,121171.03,336348.17,140309.04,139049.84,86731.91,196241.91,211788.5,118706.58,266849.09,784143.69,495421.93,284108.24,293554.24,613442.99,195140.15,53896.67,230469.22,181722.33,165092.81,190077.6,89760.66,266983.6,194887.49,261135.92
2019-02-10 09:00:00+01:00,733109.42,383249.59,359454.54,289045.18,570460.77,173395.6,192525.73,169376.68,267015.99,204409.82,287968.44,105428.92,160507.44,64318.21,123279.4,340482.32,143293.64,138349.55,87278.45,197697.9,212783.05,119563.65,266203.45,827418.47,506190.38,287299.61,292899.65,644265.43,196396.23,53524.96,232420.28,190116.01,167593.73,190771.41,92374.13,275033.21,194693.66,263072.94
2019-02-10 10:00:00+01:00,721061.28,382611.65,361410.22,283532.63,574740.82,171913.86,192146.85,168318.48,269432.24,203716.15,286994.21,105127.05,162631.15,64715.19,125387.77,344616.48,146278.25,137649.26,87824.99,199153.9,213777.59,120420.73,265557.8,870693.25,516958.84,290490.97,292245.05,675087.86,197652.32,53153.24,234371.35,198509.69,170094.64,191465.22,94987.59,283082.82,194499.84,265009.97
2019-02-10 11:00:00+01:00,709013.15,381973.71,363365.91,278020.09,579020.88,170432.12,191767.97,167260.27,271848.48,203022.47,286019.98,104825.19,164754.86,65112.17,127496.14,348750.64,149262.86,136948.97,88371.54,200609.89,214772.14,121277.8,264912.16,913968.02,527727.29,293682.33,291590.46,705910.29,198908.4,52781.53,236322.41,206903.37,172595.55,192159.03,97601.06,291132.43,194306.01,266947.0
2019-02-10 12:00:00+01:00,686316.98,375353.22,353457.27,267182.23,580347.79,169218.54,187759.92,165201.81,266216.22,197071.36,277684.48,103883.85,163974.56,64260.95,125202.18,350109.99,145854.3,136391.26,87612.86,199183.84,214689.32,120545.24,261049.73,898218.12,526049.68,290305.7,286769.23,681555.49,196920.92,51843.77,235084.92,198686.37,168505.96,189477.89,95769.49,289178.97,192645.7,263915.74
2019-02-10 13:00:00+01:00,663620.81,368732.74,343548.62,256344.36,581674.69,168004.96,183751.87,163143.36,260583.95,191120.25,269348.98,102942.51,163194.26,63409.73,122908.22,351469.34,142445.74,135833.55,86854.19,197757.78,214606.5,119812.68,257187.29,882468.22,524372.06,286929.06,281948.01,657200.69,194933.43,50906.0,233847.44,190469.37,164416.37,186796.75,93937.92,287225.52,190985.39,260884.49
2019-02-10 14:00:00+01:00,665542.53,369611.81,344212.91,257580.78,580728.56,169484.95,185078.16,164757.53,261621.74,191661.27,270224.76,103586.31,164092.35,63675.91,122656.1,350445.48,142624.13,137000.92,87202.11,197643.33,215052.11,119701.03,259427.32,870990.84,521580.5,286209.51,283719.36,652510.31,195574.91,51627.08,233885.05,189065.72,164809.28,187582.99,93783.73,285801.23,191970.32,262408.65
2019-02-10 15:00:00+01:00,667464.25,370490.89,344877.19,258817.19,579782.43,170964.94,186404.45,166371.7,262659.53,192202.29,271100.54,104230.1,164990.44,63942.08,122403.99,349421.62,142802.52,138168.29,87550.03,197528.87,215497.72,119589.38,261667.35,859513.46,518788.93,285489.96,285490.71,647819.93,196216.38,52348.15,233922.67,187662.08,165202.18,188369.23,93629.54,284376.95,192955.24,263932.82
2019-02-10 16:00:00+01:00,669385.97,371369.96,345541.47,260053.61,578836.3,172444.93,187730.74,167985.88,263697.32,192743.31,271976.32,104873.89,165888.52,64208.25,122151.87,348397.76,142980.9,139335.66,87897.95,197414.41,215943.33,119477.73,263907.38,848036.09,515997.36,284770.41,287262.06,643129.55,196857.85,53069.23,233960.29,186258.43,165595.09,189155.47,93475.34,282952.66,193940.17,265456.98
2019-02-10 17:00:00+01:00,686238.48,381702.82,360326.65,267837.92,587950.96,175776.54,194009.78,172502.37,274921.55,199740.88,282307.39,107501.13,171847.67,66377.88,127173.91,354428.87,150411.51,142349.84,90753.68,201978.25,220145.26,122543.8,273047.65,897593.65,530784.08,293168.8,296645.71,693317.72,202835.41,55245.18,239815.26,200989.53,173603.5,195254.9,98271.12,293948.15,199161.21,274838.87
2019-02-10 18:00:00+01:00,703090.99,392035.67,375111.82,275622.22,597065.63,179108.15,200288.82,177018.86,286145.78,206738.46,292638.46,110128.37,177806.82,68547.5,132195.94,360459.97,157842.11,145364.02,93609.41,206542.1,224347.2,125609.86,282187.92,947151.21,545570.8,301567.2,306029.37,743505.89,208812.97,57421.14,245670.23,215720.62,181611.92,201354.34,103066.89,304943.64,204382.25,284220.75
2019-02-10 19:00:00+01:00,701198.52,394505.94,378375.66,274257.14,602801.88,180271.15,201695.77,178218.35,289526.92,207523.12,293960.8,110939.6,180650.43,69292.96,133827.97,364272.93,160373.6,146599.74,94671.62,208958.65,226511.23,126800.86,284953.04,969222.52,553365.72,304418.22,308507.45,761315.34,211039.16,58080.25,248271.89,220512.56,184056.72,203529.7,104986.69,310196.09,206131.67,287833.21
2019-02-10 20:00:00+01:00,699306.05,396976.21,381639.51,272892.06,608538.12,181434.14,203102.71,179417.85,292908.06,208307.79,295283.15,111750.84,183494.03,70038.42,135460.0,368085.89,162905.09,147835.46,95733.84,211375.2,228675.26,127991.85,287718.16,991293.83,561160.64,307269.23,310985.54,779124.79,213265.34,58739.37,250873.54,225304.5,186501.53,205705.06,106906.48,315448.53,207881.09,291445.67
2019-02-10 21:00:00+01:00,697413.59,399446.49,384903.35,271526.98,614274.37,182597.14,204509.66,180617.34,296289.19,209092.46,296605.49,112562.07,186337.63,70783.89,137092.03,371898.85,165436.58,149071.19,96796.05,213791.75,230839.28,129182.85,290483.28,1013365.15,568955.56,310120.25,313463.63,796934.24,215491.53,59398.48,253475.2,230096.44,188946.33,207880.42,108826.27,320700.97,209630.5,295058.13
2019-02-10 22:00:00+01:00,709553.89,405614.09,391503.18,276646.72,621417.64,185342.26,208148.86,183836.35,301142.03,212815.23,301506.02,114121.04,189117.24,71807.27,139022.16,376219.71,168221.99,151346.48,98030.96,216651.51,234068.7,130680.77,295013.63,1026590.57,576280.14,314427.03,318415.61,810056.8,219044.2,60411.39,256928.28,233930.53,192152.1,211154.91,110530.84,324874.37,212668.43,299712.81
2019-02-10 23:00:00+01:00,721694.2,411781.69,398103.01,281766.46,628560.91,188087.37,211788.07,187055.36,305994.86,216538.0,306406.55,115680.01,191896.84,72830.66,140952.28,380540.58,171007.4,153621.77,99265.87,219511.27,237298.13,132178.69,299543.98,1039816.0,583604.71,318733.81,323367.59,823179.37,222596.87,61424.31,260381.36,237764.62,195357.86,214429.4,112235.42,329047.77,215706.36,304367.5
2019-02-11 00:00:00+01:00,898040.99,486359.15,475537.3,359242.68,721405.74,213253.32,246600.13,219533.99,354360.14,265852.19,374473.15,134706.69,215228.15,83420.0,164919.81,441990.09,195876.0,175994.31,115418.01,240946.31,274193.37,156722.69,349662.73,1178038.65,673545.52,379431.28,381729.11,926870.64,260620.53,71048.75,301349.63,268172.18,226332.16,244742.77,125818.27,376865.27,255300.55,346068.71
2019-02-11 01:00:00+01:00,895886.58,488532.46,481888.32,358495.84,721301.16,213391.83,248835.91,220228.53,359946.79,267661.55,377396.63,134967.62,218425.54,84281.09,167404.08,442125.2,200569.16,176170.17,116490.11,243318.49,274616.58,157378.12,352784.91,1217505.95,680519.53,382098.56,384294.49,967115.9,262709.4,71936.87,302960.57,280045.18,230916.43,247317.2,129265.87,383660.23,256148.9,350547.9
2019-02-11 02:00:00+01:00,911246.67,498164.65,497812.67,365747.65,726575.36,215956.92,255345.22,223896.95,372073.6,274725.62,387890.38,136978.74,224337.76,86426.13,172772.76,445412.69,209184.66,178210.56,119129.81,248447.33,277420.57,159842.3,361322.09,1279083.31,694592.71,389869.55,392886.03,1031948.13,268156.0,74047.63,307919.42,299546.04,239999.95,253543.72,135067.77,395444.78,260167.92,360079.5
2019-02-11 03:00:00+01:00,936086.82,515391.73,525156.39,377234.47,740189.14,220579.17,266122.98,230112.57,393212.22,286514.73,405772.56,140990.39,235073.24,90391.02,182622.35,454318.22,224074.87,182221.08,124050.61,257670.35,283279.93,164841.95,376238.06,1390175.28,722243.93,404478.8,408154.08,1143428.3,277783.08,77608.5,317727.14,332638.77,255610.68,264499.17,145117.34,417408.72,267782.71,376854.82
2019-02-11 04:00:00+01:00,983965.16,543951.19,564979.81,398662.99,769183.71,228838.05,282050.1,240624.01,422863.91,305239.42,433662.69,148055.19,250089.18,96291.79,196960.34,473403.23,243826.16,189566.01,131611.29,271070.25,294643.65,173679.89,398672.0,1535575.9,765855.23,428619.86,432242.5,1282129.02,292969.95,82597.2,334285.29,373574.4,276812.03,280551.64,158111.1,448676.34,281124.42,400715.66
2019-02-11 05:00:00+01:00,1040525.12,575091.07,605300.26,423754.12,803677.78,238340.76,298469.22,252329.76,452197.26,325255.43,463247.7,156058.85,264845.33,102363.06,211369.8,496048.76,262503.02,198043.39,139525.67,284455.81,307781.38,183523.29,422069.32,1669295.69,810980.05,454536.69,457976.32,1406170.97,308963.06,87612.32,352287.76,410073.64,297259.15,296868.57,170098.56,479269.57,296085.85,424534.43
2019-02-11 06:00:00+01:00,1107338.78,608272.23,643736.33,453213.76,845049.16,249114.09,314708.88,265312.67,478955.83,346149.1,493454.81,164962.63,278078.7,108259.01,224944.32,523354.36,278190.78,207718.07,147347.97,296781.13,323102.37,194247.5,444985.62,1776035.04,856073.57,481881.01,484377.72,1497923.67,325389.86,92153.21,371511.09,436833.27,315133.12,312399.8,179658.19,506962.72,312525.64,446580.35
2019-02-11 07:00:00+01:00,1159577.36,636774.65,675147.91,475787.48,887337.08,258613.39,327726.71,276405.42,501360.9,362915.76,517920.72,173196.66,290130.85,113516.79,236979.5,551790.61,291155.73,216735.45,154448.89,307617.95,338027.64,204405.73,464418.06,1870971.53,899593.17,506840.86,507033.18,1571040.42,339935.06,95785.72,389711.11,457363.82,329809.93,325656.9,187622.78,532818.82,327503.39,465674.55
2019-02-11 08:00:00+01:00,1211095.29,660214.06,696278.1,497844.4,925887.32,266874.6,336858.99,285727.14,514775.24,376421.95,537092.76,180207.17,297062.72,117127.64,244864.76,577612.56,297185.91,224534.84,159660.4,314411.74,351230.47,213072.4,478390.85,1910214.7,931401.41,526886.92,524580.55,1588333.39,350943.97,97997.64,404347.23,461597.07,337584.08,334459.5,190668.69,548398.1,340307.2,477446.44
2019-02-11 09:00:00+01:00,1241474.34,673692.39,705926.84,510514.71,952422.23,272048.69,341252.25,291173.92,520440.58,383525.45,547071.53,184582.98,300317.94,119038.94,248800.15,595414.36,298759.23,229488.62,162621.89,317875.34,359955.19,218570.58,485636.0,1919926.65,950212.55,538821.99,534238.93,1580283.16,357110.18,98879.38,413366.3,458457.41,340219.72,338781.84,191088.04,556192.95,348184.7,482969.54
2019-02-11 10:00:00+01:00,1264683.95,682851.83,710662.13,520103.91,973009.16,275546.32,343421.59,294819.65,522315.33,388208.7,553443.81,187657.48,301454.64,120066.75,250880.01,609391.31,298086.22,232936.87,164487.57,319393.61,366508.23,222693.17,489661.93,1914823.24,962871.47,547331.39,540319.17,1559158.69,361074.97,99087.7,419683.89,451596.79,340369.64,340830.33,190101.52,560103.1,353862.05,485170.09
2019-02-11 11:00:00+01:00,1268376.38,684546.05,709411.46,521119.72,981857.29,276300.59,342686.42,295160.97,520966.66,388293.12,553646.74,188547.92,301195.26,120163.22,251048.49,615469.82,296491.18,233859.15,164966.34,319526.0,368836.67,224244.68,489672.98,1908213.37,967366.27,549803.17,541017.07,1542517.07,361637.11,98734.59,421729.23,446244.07,338897.7,340577.7,188973.96,560881.26,355465.53,484505.84
2019-02-11 12:00:00+01:00,1272725.67,683377.57,704538.19,522629.12,983373.26,276085.55,340730.12,294468.84,516158.01,387336.0,552008.06,188293.37,298372.19,119378.81,249129.88,616276.9,292477.61,233537.51,164292.43,317821.33,368841.02,224275.7,487267.62,1878088.82,963287.54,548682.29,539099.05,1508916.44,360174.57,97949.23,420776.61,436488.64,335038.17,338410.11,186128.01,556004.83,355167.55,480605.45
2019-02-11 13:00:00+01:00,1256592.69,675520.59,694099.03,515087.67,976536.95,273682.74,336283.61,291149.25,508788.65,381892.97,544217.75,186295.2,294971.86,117902.75,245734.51,611677.68,287915.98,231350.95,162523.32,315159.33,365859.58,222192.05,481391.2,1850048.98,953939.53,542706.53,532484.3,1480249.22,356178.13,96638.33,416704.31,428029.59,329937.98,334425.05,183397.09,549546.57,351515.09,474808.93
2019-02-11 14:00:00+01:00,1237372.77,664996.95,679774.4,506211.59,966202.25,270502.93,330267.09,286868.3,498336.29,374778.77,533927.09,183632.31,289836.82,115812.52,240768.96,604718.54,281168.44,228489.49,159923.96,310905.74,361576.57,219129.25,473364.5,1803712.39,939205.14,534043.89,523635.4,1435401.12,350550.41,94884.38,410790.19,414829.45,322553.46,328794.0,179123.14,539164.21,346571.31,466413.96
2019-02-11 15:00:00+01:00,1210362.17,649870.76,660304.3,494050.39,948022.99,266063.43,322378.71,280985.97,484307.39,364944.57,519686.75,179693.11,282702.97,112891.27,233663.39,592275.1,272235.12,224316.27,156091.26,304874.17,354645.85,214148.81,462368.61,1737795.91,915828.06,520689.45,511242.45,1377136.39,342406.07,92648.71,401630.79,397919.19,312742.13,321104.59,173428.24,523671.14,339103.29,454999.12
2019-02-11 16:00:00+01:00,1184021.09,633278.15,638603.75,482354.74,926587.57,261207.68,313825.24,274808.37,468144.32,354573.23,504319.21,175228.62,274116.68,109472.24,225316.55,577609.7,261706.94,219668.08,151587.78,297567.08,346790.96,208374.29,449981.24,1656121.71,887925.42,505525.22,497488.34,1306007.71,333343.16,90127.09,391016.12,377403.88,301382.98,312280.17,166540.97,504868.16,330784.0,441719.2
2019-02-11 17:00:00+01:00,1151495.89,615394.7,617327.77,467963.91,902108.1,255678.76,305230.77,267936.57,452969.06,343435.99,488004.23,170266.32,266182.37,106110.36,217285.9,560943.73,252500.69,214436.8,146943.55,290797.96,337932.15,201967.22,437257.65,1587195.09,860135.24,489459.23,482983.2,1249531.09,323989.19,87676.41,379807.5,361218.1,291090.88,303731.73,160759.46,487369.41,321469.59,429113.96
2019-02-11 18:00:00+01:00,1119603.51,596347.12,594983.94,454036.44,873511.21,249642.26,296204.62,260582.78,436660.34,331971.75,471126.12,164807.89,257177.63,102418.8,208454.73,541372.8,242522.21,208638.7,141748.78,283172.53,327760.88,194733.34,423593.84,1509041.39,828112.34,471581.52,467491.79,1188207.35,313667.07,85118.11,367142.13,343865.64,280028.48,294479.03,154361.9,467277.26,311218.78,415219.67
2019-02-11 19:00:00+01:00,1083619.21,575769.3,571800.85,438500.12,841607.98,243134.43,286939.02,252823.24,420068.98,319737.77,453121.1,158892.73,248062.74,98571.23,199248.84,519622.45,232639.89,202386.69,136242.77,275186.14,316641.49,186784.9,409317.36,1430699.36,793919.48,452295.73,451055.02,1129485.02,302807.7,82533.46,353480.11,327330.58,268943.19,284896.38,148089.02,446489.06,300092.52,401070.88
2019-02-11 20:00:00+01:00,1050699.94,558900.28,554634.35,424164.72,814751.3,237325.28,279743.9,246035.62,408254.75,309803.08,438595.91,153772.32,241597.25,95635.57,192614.6,501401.29,226399.39,196828.36,131908.09,269785.91,307237.52,180248.66,397833.19,1386056.2,768829.92,437141.63,437583.92,1100052.04,294288.55,80509.68,342576.25,319342.58,261536.21,277776.16,144467.9,432376.22,290576.24,390751.91
2019-02-11 21:00:00+01:00,1017150.36,543456.07,539377.4,409392.27,791909.4,231820.07,272995.94,239606.01,398180.71,300408.34,425084.06,149185.31,236456.56,93129.05,187138.03,486134.1,221446.49,191780.24,128236.11,265321.55,299043.4,174658.23,387585.85,1355719.2,748815.56,424115.14,425416.37,1080444.83,286834.58,78690.31,333290.99,313932.96,255379.79,271579.56,141803.25,421601.6,282098.75,382027.56
2019-02-11 22:00:00+01:00,981646.96,526409.02,520814.8,393946.87,768981.76,226200.42,265208.77,233086.2,385562.95,289903.24,409809.96,144505.56,230191.31,90228.62,180496.42,471055.91,214408.44,186742.02,124192.64,259257.21,290846.87,168815.67,376115.53,1307474.43,725751.46,409903.13,412056.29,1042123.38,278644.23,76515.63,323290.7,302802.69,247174.23,264052.02,137595.61,408126.01,273396.31,371520.5
2019-02-11 23:00:00+01:00,951771.61,512960.01,507059.07,381112.6,750858.09,221625.5,259368.95,227987.61,376520.36,281769.72,398020.18,140809.79,225838.4,88074.02,175735.19,459358.78,209710.7,182684.93,121206.74,254669.85,284456.59,164337.82,367411.44,1277833.81,709030.48,399252.67,401726.98,1019592.27,272536.05,74874.32,315661.95,296243.18,241519.23,258393.75,134932.47,399034.84,266589.79,363974.07
2019-02-12 00:00:00+01:00,898040.99,486359.15,475537.3,359242.68,721405.74,213253.32,246600.13,219533.99,354360.14,265852.19,374473.15,134706.69,215228.15,83420.0,164919.81,441990.09,195876.0,175994.31,115418.01,240946.31,274193.37,156722.69,349662.73,1178038.65,673545.52,379431.28,381729.11,926870.64,260620.53,71048.75,301349.63,268172.18,226332.16,244742.77,125818.27,376865.27,255300.55,346068.71
2019-02-12 01:00:00+01:00,895886.58,488532.46,481888.32,358495.84,721301.16,213391.83,248835.91,220228.53,359946.79,267661.55,377396.63,134967.62,218425.54,84281.09,167404.08,442125.2,200569.16,176170.17,116490.11,243318.49,274616.58,157378.12,352784.91,1217505.95,680519.53,382098.56,384294.49,967115.9,262709.4,71936.87,302960.57,280045.18,230916.43,247317.2,129265.87,383660.23,256148.9,350547.9
2019-02-12 02:00:00+01:00,911246.67,498164.65,497812.67,365747.65,726575.36,215956.92,255345.22,223896.95,372073.6,274725.62,387890.38,136978.74,224337.76,86426.13,172772.76,445412.69,209184.66,178210.56,119129.81,248447.33,277420.57,159842.3,361322.09,1279083.31,694592.71,389869.55,392886.03,1031948.13,268156.0,74047.63,307919.42,299546.04,239999.95,253543.72,135067.77,395444.78,260167.92,360079.5
