utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-10 15:00:00+01:00,896924.38,616852.96,536608.66,438918.87,1112432.73,339153.02,322880.96,259803.14,408696.99,350132.35,458949.17,699591.82,982051.12,126664.39,414752.85,954373.03,246567.22,279094.93,603157.52,336535.37,491624.58,487234.49,744428.2,1090605.36,1512415.18,566838.74,499510.33,740899.71,398530.03,142879.01,458243.48,241955.58,522109.05,521813.64,304138.96,751156.93,846229.08,756704.04
2019-10-10 16:00:00+01:00,1138369.72,782905.17,681059.7,557072.55,1411891.31,430450.48,409798.1,329740.21,518715.16,444385.36,582494.86,887916.72,1246411.94,160761.5,526401.22,1211283.12,312941.28,354225.2,765523.02,427128.18,623966.25,618394.37,944822.7,1384188.17,1919546.05,719427.5,633974.78,940344.38,505811.33,181340.97,581599.2,307088.21,662656.9,662281.97,386010.9,953362.77,1074027.63,960403.11
2019-10-10 17:00:00+01:00,972609.49,668904.82,581889.27,475956.13,1206303.07,367771.74,350126.6,281726.09,443184.04,379677.54,497676.65,758625.43,1064919.47,137352.7,449750.91,1034905.83,267373.29,302645.78,654053.72,364933.22,533109.31,528348.77,807245.23,1182633.84,1640037.21,614670.26,541660.48,803419.0,432159.16,154935.56,496911.4,262372.5,566166.14,565845.8,329803.1,814541.76,917636.37,820556.95
2019-10-10 18:00:00+01:00,733238.23,504279.05,438679.11,358817.42,909416.92,277258.56,263956.1,212389.81,334110.95,286234.19,375192.26,571918.31,802829.59,103548.5,339061.64,780202.67,201569.41,228160.9,493082.99,275118.63,401904.5,398315.58,608572.17,891572.99,1236403.72,463392.29,408351.12,605687.62,325799.43,116804.0,374615.35,197799.37,426825.63,426584.14,248634.47,614072.93,691794.68,618607.71
2019-10-10 19:00:00+01:00,599439.03,412259.66,358630.21,293341.45,743469.14,226665.21,215790.15,173633.53,273143.35,234003.0,306728.25,467556.3,656331.56,84653.27,277190.65,637833.53,164787.6,186526.75,403106.63,224915.77,328566.12,325632.1,497521.67,728881.32,1010788.33,378833.8,333836.38,495163.49,266348.49,95489.94,306256.62,161705.51,348939.72,348742.29,203264.37,502018.67,565557.98,505725.95
2019-10-10 20:00:00+01:00,370025.23,254482.05,221377.35,181075.53,458932.97,139917.23,133204.21,107181.52,168607.52,144446.74,189339.01,288615.88,405144.18,52255.26,171105.86,393725.61,101721.05,115140.32,248832.01,138837.32,202819.21,201008.09,307113.08,449928.12,623945.32,233848.74,206072.47,305657.41,164413.15,58944.59,189047.87,99818.52,215395.55,215273.68,125472.21,309889.02,349110.93,312177.47
2019-10-10 21:00:00+01:00,378650.0,260413.67,226537.34,185296.14,469630.06,143178.5,136309.01,109679.77,172537.53,147813.59,193752.24,295343.12,414587.52,53473.26,175094.1,402902.8,104092.03,117824.08,254631.94,142073.43,207546.65,205693.3,314271.46,460415.31,638488.62,239299.43,210875.73,312781.86,168245.39,60318.5,193454.32,102145.15,220416.12,220291.41,128396.8,317112.1,357248.22,319453.89
2019-10-10 22:00:00+01:00,238810.24,164239.94,142874.52,116864.17,296190.33,90301.05,85968.54,69173.78,108817.45,93224.35,122197.33,186269.54,261475.63,33724.98,110429.85,254106.21,65649.66,74310.31,160593.46,89604.09,130897.31,129728.42,198207.43,290378.69,402687.5,150923.42,132996.92,197267.95,106110.45,38042.19,122009.43,64421.78,139013.93,138935.28,80978.4,199998.99,225312.38,201475.93
2019-10-10 23:00:00+01:00,168310.03,115753.95,100695.91,82364.19,208750.69,63642.88,60589.39,48752.69,76692.98,65703.18,86122.92,131280.1,184284.26,23768.88,77829.37,179090.4,46268.93,52372.84,113183.97,63151.68,92254.54,91430.73,139693.75,204654.73,283808.36,106368.66,93734.32,139031.62,74785.12,26811.59,85990.5,45403.55,97975.02,97919.59,57072.41,140956.41,158796.93,141997.34
2019-10-11 00:00:00+01:00,105700.96,72695.03,63238.38,51725.81,131098.24,39968.59,38050.95,30617.34,48164.22,41262.48,54086.35,82445.66,115732.99,14927.18,48877.89,112471.18,29057.51,32890.85,71081.05,39660.1,57937.09,57419.73,87729.55,128525.92,178235.46,66800.95,58866.41,87313.72,46966.06,16838.04,54003.19,28514.04,61529.63,61494.82,35842.24,88522.52,99726.61,89176.24
2019-10-11 01:00:00+01:00,72043.14,49547.12,43101.71,35255.03,89353.29,27241.59,25934.58,20868.02,32827.53,28123.48,36863.91,56192.91,78880.72,10173.99,33313.95,76657.55,19804.88,22417.58,48447.07,27031.34,39488.48,39135.85,59794.27,87600.06,121480.85,45529.86,40121.88,59510.86,32010.9,11476.39,36807.23,19434.46,41937.06,41913.33,24429.18,60334.74,67971.17,60780.3
2019-10-11 02:00:00+01:00,89254.48,61384.1,53398.85,43677.57,110700.09,33749.7,32130.44,25853.46,40670.14,34842.27,45670.82,69617.58,97725.59,12604.59,41272.77,94971.3,24536.33,27773.22,60021.24,33489.21,48922.41,48485.54,74079.33,108528.01,150503.03,56407.1,49707.13,73728.2,39658.41,14218.14,45600.59,24077.41,51955.97,51926.57,30265.39,74748.92,84209.71,75300.92
2019-10-11 03:00:00+01:00,67880.86,46684.55,40611.51,33218.17,84190.92,25667.71,24436.22,19662.37,30930.93,26498.65,34734.1,52946.38,74323.41,9586.19,31389.25,72228.68,18660.65,21122.41,45648.05,25469.61,37207.04,36874.79,56339.67,82538.99,114462.32,42899.38,37803.85,56072.63,30161.47,10813.34,34680.7,18311.64,39514.16,39491.8,23017.79,56848.92,64044.15,57268.73
2019-10-11 04:00:00+01:00,103599.02,71249.44,61980.84,50697.21,128491.25,39173.78,37294.28,30008.49,47206.44,40441.95,53010.8,80806.17,113431.56,14630.34,47905.92,110234.61,28479.68,32236.79,69667.55,38871.43,56784.97,56277.89,85984.98,125970.09,174691.12,65472.56,57695.81,85577.43,46032.11,16503.2,52929.29,27947.02,60306.07,60271.95,35129.49,86762.19,97743.47,87402.9
2019-10-11 05:00:00+01:00,245702.74,168980.2,146998.14,120237.08,304738.92,92907.3,88449.75,71170.26,111958.12,95914.97,125724.16,191645.62,269022.29,34698.34,113617.06,261440.18,67544.43,76455.04,165228.48,92190.23,134675.24,133472.62,203928.06,298759.55,414309.79,155279.35,136835.46,202961.47,109172.99,39140.16,125530.85,66281.11,143026.13,142945.21,83315.58,205771.32,231815.31,207290.89
2019-10-11 06:00:00+01:00,489252.27,336479.55,292708.07,239420.47,606807.28,185000.42,176124.37,141716.83,222935.1,190989.4,250346.55,381611.76,535687.01,69092.6,226238.44,520589.23,134496.93,152240.07,329008.99,183572.55,268170.26,265775.56,406069.0,594900.93,824988.8,309197.91,272471.76,404144.29,217389.25,77937.32,249961.61,131981.38,284798.86,284637.72,165901.03,409739.38,461599.12,412765.2
2019-10-11 07:00:00+01:00,579049.17,398236.69,346431.44,283363.47,718180.12,218955.22,208450.07,167727.4,263852.4,226043.41,296294.92,451652.42,634006.5,81773.8,267762.03,616137.69,159182.37,180182.07,389394.99,217265.29,317389.98,314555.76,480598.52,704088.49,976406.47,365947.8,322480.97,478320.55,257288.67,92241.86,295839.33,156205.12,337070.57,336879.86,196350.35,484942.56,546320.58,488523.74
2019-10-11 08:00:00+01:00,434537.52,298849.89,259973.53,212645.26,538945.94,164311.19,156427.78,125868.15,198003.51,169630.4,222349.44,338934.81,475779.3,61365.74,200937.42,462369.96,119455.68,135214.54,292214.79,163043.0,238179.86,236052.97,360656.92,528371.13,732727.48,274619.25,242000.31,358947.45,193077.87,69221.32,222007.55,117221.45,252948.83,252805.71,147347.75,363916.82,409976.91,366604.26
2019-10-11 09:00:00+01:00,305569.88,210153.38,182815.24,149533.66,378990.64,115544.8,110001.13,88511.38,139237.48,119285.31,156357.71,238341.38,334571.4,43152.83,141300.63,325141.85,84002.08,95083.83,205487.53,114653.01,167489.78,165994.14,253616.52,371554.35,515259.19,193114.22,170176.35,252414.41,135773.74,48676.93,156117.29,82430.96,177875.42,177774.78,103615.99,255908.91,288298.69,257798.73
2019-10-11 10:00:00+01:00,250184.97,172062.82,149679.75,122430.5,310298.12,94602.16,90063.29,72468.59,114000.52,97664.7,128017.69,195141.71,273929.93,35331.33,115689.72,266209.5,68776.6,77849.77,168242.66,93872.01,137132.05,135907.5,207648.21,304209.67,421867.83,158112.03,139331.68,206663.99,111164.58,39854.17,127820.84,67490.25,145635.28,145552.88,84835.46,209525.1,236044.2,211072.39
2019-10-11 11:00:00+01:00,270920.79,186323.73,162085.51,132577.78,336016.24,102442.98,97527.92,78474.92,123449.1,105759.34,138628.04,211315.44,296633.78,38259.65,125278.31,288273.46,74476.94,84302.11,182186.94,101652.3,148497.83,147171.78,224858.51,329423.16,456833.07,171216.67,150879.76,223792.71,120378.12,43157.37,138414.89,73083.97,157705.82,157616.59,91866.8,226890.96,255608.01,228566.49
2019-10-11 12:00:00+01:00,320402.12,220354.14,191689.02,156791.96,397386.68,121153.3,115340.54,92807.69,145996.01,125075.37,163947.25,249910.37,350811.36,45247.45,148159.3,340924.11,88079.51,99699.16,215461.81,120218.21,175619.66,174051.42,265926.96,389589.44,540269.66,202487.9,178436.64,264666.5,142364.14,51039.68,163695.16,86432.12,186509.42,186403.89,108645.47,268330.62,302292.59,270312.17
2019-10-11 13:00:00+01:00,407936.96,280555.56,244059.04,199628.01,505953.94,154252.75,146851.93,118163.03,185882.57,159246.34,208738.14,318186.65,446654.1,57609.19,188636.88,434065.61,112143.1,126937.27,274326.63,153062.2,223599.49,221602.8,338579.02,496026.47,687872.98,257808.22,227186.07,336974.2,181258.46,64983.88,208417.18,110045.64,237464.36,237330.01,138327.74,341639.37,384879.85,344162.29
2019-10-11 14:00:00+01:00,610194.33,419656.54,365064.85,298604.67,756808.67,230732.1,219661.92,176748.91,278044.16,238201.55,312231.66,475945.32,668107.64,86172.14,282164.08,649277.72,167744.27,189873.47,410339.27,228951.27,334461.34,331474.68,506448.34,741959.1,1028924.17,385630.94,339826.17,504047.85,271127.39,97203.25,311751.56,164606.88,355200.49,354999.52,206911.39,511026.03,575705.38,514799.83
2019-10-11 15:00:00+01:00,742888.19,510915.74,444452.45,363539.73,921385.52,280907.48,267429.96,215185.02,338508.1,290001.25,380130.06,579445.18,813395.42,104911.28,343523.94,790470.71,204222.21,231163.66,499572.33,278739.39,407193.86,403557.71,616581.43,903306.75,1252675.7,469490.87,413725.32,613658.92,330087.19,118341.22,379545.56,200402.56,432442.97,432198.3,251906.68,622154.59,700899.21,626749.04
2019-10-11 16:00:00+01:00,905601.78,622820.78,541800.14,443165.24,1123195.09,342434.19,326004.71,262316.64,412650.98,353519.75,463389.33,706360.11,991552.09,127889.82,418765.43,963606.23,248952.67,281795.06,608992.84,339791.23,496380.86,491948.3,751630.25,1101156.55,1527047.22,572322.69,504342.91,748067.63,402385.65,144261.31,462676.81,244296.4,527160.25,526861.99,307081.39,758424.09,854416.02,764024.86
2019-10-11 17:00:00+01:00,678652.71,466738.27,406021.88,332105.46,841715.88,256618.2,244306.04,196578.57,309238.24,264925.64,347261.27,529342.16,743063.37,95839.89,313820.38,722120.91,186563.68,211175.58,456375.69,254637.57,371984.93,368663.2,563267.35,825200.32,1144360.31,428895.3,377951.64,560597.54,301545.47,108108.59,346727.31,183074.31,395050.83,394827.31,230125.01,568358.61,640294.4,572555.79
2019-10-11 18:00:00+01:00,483009.61,332186.21,288973.23,236365.56,599064.66,182639.89,173877.1,139908.58,220090.54,188552.45,247152.23,376742.55,528851.86,68211.01,223351.73,513946.72,132780.8,150297.54,324810.97,181230.24,264748.51,262384.37,400887.72,587310.24,814462.27,305252.67,268995.13,398987.57,214615.45,76942.87,246772.2,130297.35,281164.94,281005.86,163784.2,404511.27,455709.3,407498.48
2019-10-11 19:00:00+01:00,345960.36,237931.63,206979.91,169299.15,429085.93,130817.61,124541.17,100210.89,157642.01,135052.54,177025.21,269845.54,378795.33,48856.8,159977.87,368119.37,95105.55,107652.09,232649.04,129807.93,189628.72,187935.38,287139.76,420666.71,583366.58,218640.21,192670.4,285778.76,153720.42,55111.08,176753.01,93326.75,201387.14,201273.2,117312.04,289735.16,326406.25,291874.78
2019-10-11 20:00:00+01:00,189551.35,130362.51,113404.09,92758.84,235095.77,71674.84,68235.99,54905.45,86371.9,73995.16,96991.94,147848.11,207541.6,26768.6,87651.72,201692.25,52108.24,58982.48,127468.19,71121.64,103897.39,102969.61,157323.6,230482.89,319625.99,119792.76,105563.93,156577.91,84223.27,30195.31,96842.8,51133.64,110339.82,110277.39,64275.15,158745.62,178837.67,159917.91
2019-10-11 21:00:00+01:00,276333.4,190046.21,165323.74,135226.5,342729.36,104489.64,99476.38,80042.74,125915.44,107872.26,141397.63,215537.22,302560.09,39024.03,127781.19,294032.75,75964.89,85986.35,185826.78,103683.17,151464.6,150112.06,229350.85,336004.56,465959.94,174637.33,153894.12,228263.76,122783.1,44019.59,141180.22,74544.08,160856.56,160765.54,93702.16,231423.91,260714.68,233132.92
2019-10-11 22:00:00+01:00,226950.48,156083.48,135779.11,111060.48,281480.97,85816.53,81699.18,65738.48,103413.38,88594.65,116128.78,177019.05,248490.26,32050.13,104945.7,241486.82,62389.37,70619.92,152618.09,85154.18,124396.7,123285.87,188364.08,275957.95,382689.29,143428.28,126392.05,187471.26,100840.81,36152.95,115950.22,61222.48,132110.24,132035.5,76956.86,190066.67,214122.95,191470.26
2019-10-11 23:00:00+01:00,116004.01,79780.88,69402.46,56767.72,143876.85,43864.47,41759.92,33601.73,52858.96,45284.48,59358.34,90481.94,127013.91,16382.18,53642.2,123434.15,31889.85,36096.83,78009.58,43525.91,63584.43,63016.63,96280.87,141053.8,195608.72,73312.28,64604.33,95824.51,51544.01,18479.3,59267.07,31293.4,67527.15,67488.94,39335.91,97151.13,109447.32,97868.57
2019-10-12 00:00:00+01:00,113092.52,77778.53,67660.58,55342.95,140265.81,42763.55,40711.82,32758.38,51532.3,44147.92,57868.56,88211.01,123826.09,15971.02,52295.88,120336.18,31089.48,35190.87,76051.68,42433.49,61988.57,61435.03,93864.39,137513.61,190699.29,71472.27,62982.88,93419.49,50250.35,18015.51,57779.58,30508.0,65832.34,65795.09,38348.65,94712.81,106700.39,95412.24
2019-10-12 01:00:00+01:00,48836.35,33586.83,29217.63,23898.55,60570.49,18466.43,17580.44,14145.94,22253.01,19064.24,24989.18,38091.85,53471.39,6896.71,22582.75,51964.35,13425.26,15196.35,32841.13,18323.91,26768.31,26529.28,40533.13,59382.02,82349.01,30863.62,27197.68,40341.01,21699.43,7779.57,24950.75,13174.16,28428.15,28412.06,16559.97,40899.5,46076.06,41201.54
2019-10-12 02:00:00+01:00,71004.67,48832.93,42480.42,34746.84,88065.31,26848.92,25560.75,20567.22,32354.34,27718.09,36332.53,55382.92,77743.7,10027.34,32833.75,75552.57,19519.4,22094.44,47748.73,26641.69,38919.27,38571.73,58932.37,86337.35,119729.77,44873.57,39543.54,58653.04,31549.48,11310.96,36276.67,19154.32,41332.56,41309.18,24077.04,59465.05,66991.4,59904.18
2019-10-12 03:00:00+01:00,79917.03,54962.33,47812.47,39108.19,99119.08,30218.94,28769.08,23148.77,36415.39,31197.21,40892.92,62334.47,87501.93,11285.95,36954.97,85035.78,21969.43,24867.69,53742.05,29985.7,43804.34,43413.17,66329.44,97174.24,134758.0,50506.01,44506.97,66015.05,35509.5,12730.69,40830.04,21558.53,46520.54,46494.22,27099.14,66928.98,75400.02,67423.23
2019-10-12 04:00:00+01:00,85031.73,58479.93,50872.47,41611.12,105462.72,32152.95,30610.3,24630.29,38745.98,33193.83,43510.07,66323.88,93102.06,12008.25,39320.1,90478.07,23375.48,26459.23,57181.55,31904.79,46607.82,46191.62,70574.53,103393.4,143382.52,53738.4,47355.42,70240.02,37782.11,13545.46,43443.17,22938.28,49497.86,49469.85,28833.49,71212.44,80225.63,71738.33
2019-10-12 05:00:00+01:00,111504.3,76686.24,66710.39,54565.74,138295.98,42163.0,40140.08,32298.34,50808.6,43527.93,57055.88,86972.21,122087.13,15746.73,51561.46,118646.23,30652.87,34696.67,74983.65,41837.58,61118.04,60572.27,92546.21,135582.44,188021.2,70468.55,62098.38,92107.55,49544.66,17762.51,56968.15,30079.56,64907.82,64871.1,37810.1,93382.71,105201.94,94072.32
2019-10-12 06:00:00+01:00,214242.02,147343.33,128175.94,104841.47,265718.99,81011.1,77124.31,62057.35,97622.58,83633.65,109625.96,167106.58,234575.65,30255.43,99069.1,227964.38,58895.78,66665.44,144072.0,80385.84,117430.91,116382.28,177816.33,260505.24,361259.99,135396.79,119314.52,176973.51,95194.07,34128.51,109457.4,57794.23,124712.52,124641.96,72647.54,179423.58,202132.79,180748.58
2019-10-12 07:00:00+01:00,190624.91,131100.84,114046.38,93284.2,236427.28,72080.78,68622.46,55216.42,86861.09,74414.24,97541.27,148685.48,208717.04,26920.21,88148.15,202834.57,52403.36,59316.53,128190.12,71524.45,104485.83,103552.8,158214.63,231788.27,321436.25,120471.23,106161.81,157464.71,84700.28,30366.33,97391.29,51423.24,110964.75,110901.97,64639.19,159644.7,179850.55,160823.63
2019-10-12 08:00:00+01:00,221300.03,152197.43,132398.58,108295.37,274472.86,83679.94,79665.1,64101.77,100838.66,86388.89,113237.49,172611.76,242303.53,31252.17,102332.84,235474.46,60836.05,68861.68,148818.32,83034.08,121299.56,120216.39,183674.33,269087.35,373161.37,139857.31,123245.23,182803.74,98330.15,35252.84,113063.37,59698.21,128821.06,128748.17,75040.84,185334.53,208791.88,186703.17
2019-10-12 09:00:00+01:00,223154.22,153472.63,133507.9,109202.74,276772.57,84381.06,80332.58,64638.86,101683.55,87112.71,114186.27,174058.01,244333.7,31514.02,103190.25,237447.41,61345.77,69438.64,150065.21,83729.79,122315.89,121223.64,185213.27,271341.93,376287.95,141029.13,124277.86,184335.38,99154.02,35548.21,114010.69,60198.4,129900.4,129826.91,75669.58,186887.38,210541.27,188267.49
2019-10-12 10:00:00+01:00,200139.14,137644.18,119738.52,97940.08,248227.53,75678.39,72047.45,57972.31,91196.39,78128.31,102409.63,156106.48,219134.26,28263.81,92547.69,212958.19,55018.85,62277.06,134588.19,75094.29,109700.8,108721.2,166111.24,243356.99,337479.36,126484.04,111460.42,165323.89,88927.74,31881.93,102252.16,53989.81,116503.08,116437.16,67865.38,167612.68,188827.02,168850.46
2019-10-12 11:00:00+01:00,223737.29,153873.63,133856.73,109488.07,277495.72,84601.53,80542.48,64807.75,101949.24,87340.32,114484.62,174512.79,244972.1,31596.36,103459.87,238067.82,61506.06,69620.07,150457.31,83948.56,122635.48,121540.37,185697.2,272050.9,377271.12,141397.61,124602.57,184817.02,99413.09,35641.09,114308.58,60355.68,130239.81,130166.12,75867.29,187375.68,211091.37,188759.4
2019-10-12 12:00:00+01:00,299443.9,205940.28,179150.21,146535.85,371392.73,113228.39,107795.86,86736.93,136446.08,116893.91,153223.1,233563.17,327864.0,42287.71,138467.87,318623.5,82318.03,93177.61,201367.97,112354.47,164131.99,162666.33,248532.08,364105.52,504929.41,189242.71,166764.7,247354.07,133051.78,47701.06,152987.49,80778.41,174309.42,174210.8,101538.72,250778.51,282518.95,252630.45
2019-10-12 13:00:00+01:00,251997.29,173309.23,150764.02,123317.38,312545.89,95287.45,90715.7,72993.54,114826.33,98372.17,128945.04,196555.3,275914.25,35587.26,116527.76,268137.89,69274.82,78413.71,169461.4,94552.01,138125.42,136892.0,209152.4,306413.34,424923.81,159257.38,140340.98,208161.05,111969.85,40142.87,128746.77,67979.14,146690.25,146607.25,85450.01,211042.89,237754.08,212601.38
2019-10-12 14:00:00+01:00,232241.91,159722.62,138944.85,113649.89,288043.79,87817.37,83604.03,67271.2,105824.49,90660.27,118836.36,181146.31,254283.9,32797.39,107392.55,247117.17,63844.0,72266.45,156176.44,87139.58,127297.05,126160.32,192755.85,282392.0,391611.82,146772.36,129338.92,191842.22,103191.95,36995.87,118653.64,62649.9,135190.44,135113.95,78751.14,194498.14,219115.3,195934.46
2019-10-12 15:00:00+01:00,405703.14,279019.27,242722.6,198534.87,503183.39,153408.08,146047.79,117515.98,184864.69,158374.33,207595.12,316444.29,444208.27,57293.73,187603.93,431688.72,111529.02,126242.18,272824.45,152224.05,222375.09,220389.33,336725.0,493310.28,684106.27,256396.49,225942.03,335128.97,180265.9,64628.04,207275.91,109443.05,236164.04,236030.41,137570.27,339768.59,382772.29,342277.69
2019-10-12 16:00:00+01:00,698523.85,480404.5,417910.31,341829.6,866361.55,264132.05,251459.38,202334.44,318292.82,272682.74,357429.18,544841.45,764820.48,98646.11,323009.13,743264.81,192026.32,217358.86,469738.5,262093.43,382876.76,379457.76,579759.97,849362.41,1177867.5,441453.47,389018.17,577011.99,310374.81,111274.04,356879.58,188434.77,406618.03,406387.97,236863.13,585000.3,659042.4,589320.39
2019-10-12 17:00:00+01:00,669779.08,460635.5,400712.99,327763.06,830710.13,253262.82,241111.64,194008.23,305194.84,261461.64,342720.7,522420.82,733347.55,94586.75,309717.06,712678.91,184124.29,208414.39,450408.41,251308.09,367121.09,363842.79,555902.42,814410.52,1129397.38,423287.34,373009.79,553267.52,297602.65,106695.03,342193.72,180680.54,389885.4,389664.8,227116.04,560927.11,631922.32,565069.42
2019-10-12 18:00:00+01:00,648395.67,445929.23,387919.81,317298.87,804188.83,245177.14,233413.9,187814.31,295451.17,253114.2,331778.98,505741.98,709934.65,91566.97,299829.02,689925.88,178245.93,201760.54,436028.65,243284.81,355400.37,352226.73,538154.65,788409.61,1093340.18,409773.44,361101.06,535603.87,288101.38,103288.68,331268.83,174912.12,377437.89,377224.34,219865.12,543018.92,611747.53,547028.98
2019-10-12 19:00:00+01:00,455469.83,313245.94,272496.84,222888.7,564907.77,172226.3,163963.14,131931.41,207541.63,177801.75,233060.34,355261.8,498698.3,64321.82,210616.88,484643.01,125210.03,141728.02,306291.21,170897.03,249653.34,247424.0,378030.3,553823.55,768024.05,287848.07,253657.83,376238.48,202378.72,72555.81,232701.98,122868.18,265133.75,264983.74,154445.71,381447.24,429726.1,384264.13
2019-10-12 20:00:00+01:00,393439.42,270584.99,235385.51,192533.5,487973.01,148770.81,141633.01,113963.68,179276.55,153586.94,201319.87,306878.72,430780.61,55561.84,181932.98,418639.5,108157.69,122426.09,264577.43,147622.57,215653.07,213727.34,326546.37,478398.35,663426.9,248646.06,219112.18,324998.59,174816.77,62674.44,201010.31,106134.77,229025.2,228895.62,133411.76,329497.96,371201.73,331931.22
2019-10-12 21:00:00+01:00,462775.41,318270.29,276867.59,226463.75,573968.69,174988.75,166593.05,134047.54,210870.53,180653.63,236798.55,360960.08,506697.24,65353.52,213995.1,492416.51,127218.36,144001.29,311204.01,173638.16,253657.69,251392.59,384093.77,562706.68,780342.88,292465.05,257726.41,382273.21,205624.8,73719.58,236434.44,124838.94,269386.4,269233.98,156922.96,387565.51,436618.76,390427.59
2019-10-12 22:00:00+01:00,354877.65,244064.42,212314.91,173662.91,440145.81,134189.49,127751.28,102793.87,161705.3,138533.58,181588.11,276800.93,388558.95,50116.11,164101.37,377607.82,97556.94,110426.87,238645.67,133153.79,194516.48,192779.5,294540.91,431509.58,598403.11,224275.76,197636.56,293144.83,157682.63,56531.6,181308.89,95732.29,206577.98,206461.1,120335.81,297203.21,334819.51,299397.98
2019-10-12 23:00:00+01:00,209773.32,144270.01,125502.42,102654.66,260176.57,79321.35,75515.63,60762.95,95586.35,81889.21,107339.36,163621.04,229682.82,29624.36,97002.7,223209.45,57667.32,65274.92,141066.91,78709.14,114981.51,113954.75,174107.4,255071.57,353724.75,132572.65,116825.84,173282.16,93208.49,33416.65,107174.31,56588.74,122111.24,122042.15,71132.24,175681.12,197916.67,176978.48
2019-10-13 00:00:00+01:00,257309.54,176962.69,153942.22,125916.98,319134.55,97296.17,92628.04,74532.29,117246.94,100445.92,131663.28,200698.81,281730.69,36337.46,118984.24,273790.4,70735.17,80066.71,173033.75,96545.22,141037.19,139777.76,213561.46,312872.71,433881.46,162614.62,143299.46,212549.21,114330.24,40989.11,131460.82,69412.18,149782.57,149697.82,87251.34,215491.8,242766.08,217083.15
2019-10-13 01:00:00+01:00,112906.41,77650.53,67549.24,55251.87,140034.97,42693.17,40644.82,32704.47,51447.49,44075.27,57773.32,88065.84,123622.31,15944.73,52209.81,120138.14,31038.31,35132.96,75926.52,42363.66,61886.56,61333.93,93709.92,137287.31,190385.46,71354.65,62879.23,93265.75,50167.66,17985.86,57684.49,30457.79,65724.0,65686.81,38285.54,94556.95,106524.79,95255.23
2019-10-13 02:00:00+01:00,118807.28,81708.81,71079.59,58139.53,147353.68,44924.47,42769.06,34413.72,54136.31,46378.8,60792.75,92668.46,130083.23,16778.06,54938.48,126416.97,32660.48,36969.13,79894.7,44577.73,65120.96,64539.45,98607.52,144462.41,200335.66,75083.89,66165.52,98140.14,52789.59,18925.86,60699.28,32049.62,69158.96,69119.83,40286.48,99498.82,112092.14,100233.59
2019-10-13 03:00:00+01:00,70479.91,48472.03,42166.47,34490.05,87414.46,26650.49,25371.84,20415.21,32115.23,27513.24,36064.02,54973.61,77169.13,9953.23,32591.09,74994.2,19375.14,21931.15,47395.85,26444.8,38631.64,38286.67,58496.83,85699.28,118844.9,44541.93,39251.3,58219.57,31316.31,11227.37,36008.57,19012.76,41027.09,41003.88,23899.1,59025.57,66496.3,59461.46
2019-10-13 04:00:00+01:00,91989.89,63265.35,55035.38,45016.17,114092.75,34784.04,33115.15,26645.8,41916.57,35910.09,47070.51,71751.17,100720.62,12990.89,42537.67,97881.91,25288.3,28624.39,61860.73,34515.57,50421.75,49971.49,76349.66,111854.1,155115.54,58135.82,51230.52,75987.77,40873.83,14653.88,46998.13,24815.32,53548.28,53517.98,31192.94,77039.77,86790.51,77608.69
2019-10-13 05:00:00+01:00,103243.58,71004.99,61768.2,50523.28,128050.42,39039.38,37166.33,29905.54,47044.48,40303.2,52828.93,80528.94,113042.39,14580.14,47741.56,109856.41,28381.97,32126.19,69428.53,38738.07,56590.15,56084.81,85689.98,125537.9,174091.78,65247.94,57497.87,85283.83,45874.18,16446.58,52747.7,27851.13,60099.17,60065.16,35008.97,86464.52,97408.13,87103.04
2019-10-13 06:00:00+01:00,187470.57,128931.47,112159.21,91740.59,232515.03,70888.04,67486.94,54302.73,85423.77,73182.88,95927.22,146225.13,205263.33,26474.75,86689.53,199478.2,51536.23,58335.0,126068.92,70340.91,102756.87,101839.28,155596.6,227952.79,316117.33,118477.75,104405.11,154859.09,83298.72,29863.84,95779.72,50572.32,109128.58,109066.83,63569.58,157003.0,176874.5,158162.43
2019-10-13 07:00:00+01:00,208387.45,143316.89,124673.29,101976.47,258457.71,78797.31,75016.74,60361.52,94954.85,81348.2,106630.22,162540.08,228165.42,29428.65,96361.85,221734.82,57286.34,64843.68,140134.95,78189.14,114221.88,113201.91,172957.16,253386.43,351387.86,131696.81,116054.03,172137.37,92592.71,33195.88,106466.27,56214.89,121304.51,121235.88,70662.3,174520.49,196609.13,175809.28
2019-10-13 08:00:00+01:00,171721.02,118099.83,102736.63,84033.39,212981.25,64932.68,61817.3,49740.71,78247.25,67034.73,87868.3,133940.63,188018.99,24250.58,79406.67,182719.87,47206.63,53434.23,115477.76,64431.52,94124.18,93283.67,142524.8,208802.29,289560.06,108524.34,95633.95,141849.25,76300.73,27354.96,87733.19,46323.7,99960.6,99904.04,58229.05,143813.05,162015.13,144875.08
