utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-11 02:00:00+01:00,46050.82,55244.85,22186.69,7930.84,112107.66,15719.83,66192.89,112660.53,241432.17,148850.8,71276.4,9904.95,61618.91,14775.32,608.17,109856.09,51576.65,85548.69,19411.35,81176.83,110997.8,41317.45,35588.93,168581.16,144164.14,50910.23,36165.1,76495.93,170675.83,8180.8,150532.83,61380.37,56356.8,33209.01,59065.85,128938.76,44722.09,56002.84
2019-07-11 03:00:00+01:00,54287.3,65125.74,26154.92,9349.32,132158.82,18531.42,78031.91,132810.58,284613.85,175473.72,84024.63,11676.51,72639.85,17417.99,716.95,129504.56,60801.47,100849.62,22883.2,95695.83,130850.46,48707.34,41954.24,198732.97,169948.81,60015.85,42633.46,90177.71,201202.29,9643.99,177456.59,72358.64,66436.58,39148.65,69630.16,152000.28,52720.92,66019.31
2019-07-11 04:00:00+01:00,71477.78,85748.29,34437.07,12309.85,174007.9,24399.53,102741.3,174866.04,374738.94,231038.77,110631.66,15373.96,95641.8,22933.52,943.98,170513.14,80054.7,132784.4,30129.33,125998.62,172285.23,64130.88,55239.36,261663.24,223764.37,79020.32,56133.66,118733.15,264914.49,12697.83,233649.53,95271.55,87474.21,51545.36,91679.06,200132.3,69415.38,86924.81
2019-07-11 05:00:00+01:00,96774.71,116095.75,46624.8,16666.47,235591.6,33034.85,139102.81,236753.46,507364.03,312806.46,149785.67,20815.01,129490.7,31050.0,1278.06,230860.0,108387.13,179778.57,40792.5,170591.21,233259.27,86827.65,74789.3,354269.34,302957.55,106986.66,76000.11,160754.39,358671.25,17191.76,316341.21,128989.41,118432.5,69787.94,124125.5,270961.78,93982.41,117688.66
2019-07-11 06:00:00+01:00,110686.28,132784.76,53327.22,19062.31,269458.4,37783.68,159099.13,270787.27,580298.68,357773.05,171317.68,23807.21,148105.26,35513.5,1461.79,264046.61,123968.01,205622.12,46656.51,195114.05,266790.78,99309.31,85540.42,405196.31,346508.34,122366.22,86925.29,183863.17,410231.01,19663.11,361815.93,147531.91,135457.42,79820.11,141968.81,309913.11,107492.58,134606.65
2019-07-11 07:00:00+01:00,107595.25,129076.61,51838.0,18529.98,261933.49,36728.54,154656.12,263225.25,564093.24,347781.87,166533.45,23142.37,143969.27,34521.75,1420.96,256672.84,120506.07,199879.91,45353.58,189665.29,259340.37,96535.99,83151.62,393880.78,336831.74,118949.01,84497.81,178728.6,398774.88,19114.0,351711.84,143411.93,131674.63,77591.05,138004.18,301258.46,104490.74,130847.62
2019-07-11 08:00:00+01:00,107194.75,128596.14,51645.04,18461.0,260958.48,36591.82,154080.44,262245.44,561993.49,346487.3,165913.56,23056.23,143433.37,34393.25,1415.67,255717.41,120057.51,199135.89,45184.76,188959.29,258375.02,96176.65,82842.1,392414.62,335577.93,118506.24,84183.28,178063.31,397290.5,19042.85,350402.65,142878.1,131184.5,77302.23,137490.48,300137.07,104101.79,130360.56
2019-07-11 09:00:00+01:00,112214.95,134618.62,54063.71,19325.58,273179.83,38305.51,161296.41,274527.06,588313.07,362714.18,173683.71,24136.01,150150.71,36003.97,1481.97,267693.31,125680.1,208461.93,47300.87,197808.73,270475.38,100680.85,86721.8,410792.39,351293.9,124056.19,88125.79,186402.47,415896.62,19934.68,366812.89,149569.45,137328.2,80922.49,143929.51,314193.25,108977.14,136465.68
2019-07-11 10:00:00+01:00,113459.41,136111.54,54663.27,19539.9,276209.39,38730.31,163085.19,277571.56,594837.46,366736.68,175609.86,24403.68,151815.88,36403.25,1498.41,270662.03,127073.9,210773.77,47825.44,200002.43,273474.95,101797.4,87683.55,415348.08,355189.75,125431.97,89103.11,188469.67,420508.92,20155.75,370880.85,151228.17,138851.17,81819.92,145525.69,317677.65,110185.7,137979.08
2019-07-11 11:00:00+01:00,114168.28,136961.93,55004.79,19661.98,277935.08,38972.29,164104.1,279305.75,598553.84,369027.95,176707.02,24556.15,152764.39,36630.69,1507.77,272353.05,127867.82,212090.63,48124.24,201251.99,275183.54,102433.4,88231.37,417943.06,357408.88,126215.64,89659.8,189647.18,423136.14,20281.68,373198.01,152173.01,139718.67,82331.11,146434.89,319662.42,110874.11,138841.14
2019-07-11 12:00:00+01:00,114636.78,137523.97,55230.51,19742.67,279075.61,39132.22,164777.52,280451.91,601010.06,370542.3,177432.16,24656.91,153391.27,36781.01,1513.96,273470.68,128392.54,212960.96,48321.72,202077.85,276312.79,102853.75,88593.44,419658.13,358875.54,126733.58,90027.73,190425.41,424872.52,20364.91,374729.46,152797.46,140292.02,82668.96,147035.8,320974.19,111329.09,139410.89
2019-07-11 13:00:00+01:00,114240.15,137048.15,55039.42,19674.36,278110.04,38996.82,164207.41,279481.58,598930.64,369260.26,176818.26,24571.6,152860.56,36653.75,1508.72,272524.5,127948.31,212224.14,48154.54,201378.68,275356.78,102497.88,88286.91,418206.16,357633.87,126295.09,89716.24,189766.57,423402.51,20294.45,373432.94,152268.8,139806.63,82382.94,146527.08,319863.65,110943.9,138928.54
2019-07-11 14:00:00+01:00,115218.3,138221.6,55510.68,19842.82,280491.29,39330.73,165613.4,281874.58,604058.85,372421.97,178332.23,24781.99,154169.39,36967.59,1521.64,274857.93,129043.84,214041.26,48566.85,203102.94,277714.46,103375.5,89042.85,421786.96,360696.03,127376.47,90484.42,191391.4,427027.8,20468.21,376630.38,153572.57,141003.69,83088.32,147781.68,322602.41,111893.84,140118.09
2019-07-11 15:00:00+01:00,112784.25,135301.58,54337.99,19423.62,274565.75,38499.84,162114.72,275919.81,591297.74,364554.33,174564.86,24258.46,150912.47,36186.63,1489.49,269051.39,126317.71,209519.51,47540.85,198812.27,271847.57,101191.63,87161.77,412876.46,353076.11,124685.56,88572.88,187348.14,418006.58,20035.81,368673.84,150328.26,138024.9,81333.03,144659.7,315787.24,109530.01,137158.01
2019-07-11 16:00:00+01:00,105922.55,127069.95,51032.11,18241.91,257861.4,36157.54,152251.8,259133.08,555323.69,342375.16,163944.48,22782.59,141731.08,33985.06,1398.87,252682.53,118632.65,196772.52,44648.5,186716.7,255308.6,95035.22,81858.92,387757.41,331595.26,117099.8,83184.18,175950.04,392575.42,18816.85,346244.03,141182.41,129627.59,76384.8,135858.73,296575.02,102866.3,128813.43
2019-07-11 17:00:00+01:00,95801.63,114928.39,46155.98,16498.89,233222.69,32702.68,137704.11,234372.86,502262.4,309661.14,148279.55,20605.71,128188.65,30737.78,1265.21,228538.67,107297.28,177970.87,40382.33,168875.88,230913.81,85954.58,74037.28,350707.11,299911.27,105910.89,75235.92,159137.98,355064.76,17018.9,313160.35,127692.4,117241.64,69086.21,122877.4,268237.21,93037.4,116505.28
2019-07-11 18:00:00+01:00,82688.39,99197.1,39838.19,14240.54,201299.38,28226.37,118855.29,202292.12,433513.18,267275.0,127983.18,17785.22,110642.3,26530.42,1092.03,197256.5,92610.52,153610.38,34854.83,145760.31,199306.54,74189.2,63903.13,302702.63,258859.68,91413.9,64937.69,137355.31,306463.81,14689.36,270295.24,110213.98,101193.71,59629.76,106058.05,231521.14,80302.53,100558.14
2019-07-11 19:00:00+01:00,69618.99,83518.39,33541.52,11989.73,169482.79,23765.02,100069.49,170318.62,364993.78,225030.56,107754.66,14974.16,93154.61,22337.13,919.43,166078.91,77972.87,129331.32,29345.81,122722.0,167804.93,62463.14,53802.85,254858.64,217945.33,76965.38,54673.9,115645.47,258025.34,12367.62,227573.43,92793.99,85199.43,50204.91,89294.93,194927.82,67610.22,84664.32
2019-07-11 20:00:00+01:00,58578.36,70273.51,28222.29,10088.32,142605.12,19996.21,84199.83,143308.4,307110.72,189343.77,90666.23,12599.46,78381.56,18794.76,773.62,139741.05,65607.43,108821.13,24691.97,103259.96,141193.34,52557.34,45270.45,214441.52,183382.16,64759.72,46003.36,97305.67,217106.03,10406.28,191483.38,78078.13,71687.96,42243.09,75133.97,164014.91,56888.16,71237.71
2019-07-11 21:00:00+01:00,50892.39,61053.03,24519.29,8764.65,123894.13,17372.54,73152.1,124505.13,266815.22,164500.28,78770.06,10946.31,68097.24,16328.73,672.11,121405.85,56999.18,94542.89,21452.17,89711.39,122667.59,45661.37,39330.59,186305.0,159320.89,56262.7,39967.33,84538.35,188619.9,9040.89,166359.15,67833.62,62281.9,36700.45,65275.76,142494.78,49423.96,61890.72
2019-07-11 22:00:00+01:00,45483.61,54564.39,21913.41,7833.16,110726.82,15526.21,65377.59,111272.88,238458.43,147017.4,70398.48,9782.95,60859.95,14593.34,600.68,108502.99,50941.38,84494.99,19172.26,80176.97,109630.63,40808.54,35150.58,166504.73,142388.46,50283.17,35719.65,75553.72,168573.61,8080.04,148678.71,60624.35,55662.65,32799.97,58338.34,127350.62,44171.24,55313.05
2019-07-11 23:00:00+01:00,40811.73,48959.77,19662.56,7028.57,99353.43,13931.42,58662.28,99843.41,213965.0,131916.4,63167.45,8778.08,54608.68,13094.37,538.98,97358.03,45708.9,75816.02,17202.97,71941.54,98369.84,36616.86,31540.06,149402.08,127762.93,45118.3,32050.68,67793.16,151258.45,7250.09,133407.07,54397.27,49945.22,29430.89,52346.07,114269.7,39634.16,49631.53
2019-07-12 00:00:00+01:00,39176.3,46997.83,18874.63,6746.91,95372.09,13373.16,56311.54,95842.43,205390.89,126630.18,60636.17,8426.32,52420.37,12569.65,517.38,93456.65,43877.23,72777.88,16513.6,69058.66,94427.92,35149.53,30276.17,143415.16,122643.15,43310.29,30766.33,65076.52,145197.14,6959.56,128061.11,52217.44,47943.79,28251.53,50248.43,109690.63,38045.92,47642.67
2019-07-12 01:00:00+01:00,40811.43,48959.41,19662.42,7028.52,99352.71,13931.32,58661.85,99842.68,213963.44,131915.43,63166.99,8778.02,54608.28,13094.28,538.98,97357.31,45708.57,75815.47,17202.84,71941.01,98369.12,36616.59,31539.83,149400.98,127761.99,45117.97,32050.45,67792.67,151257.34,7250.04,133406.09,54396.88,49944.86,29430.68,52345.69,114268.87,39633.87,49631.17
2019-07-12 02:00:00+01:00,44190.54,53013.16,21290.43,7610.46,107578.92,15084.81,63518.94,108109.46,231679.2,142837.78,68397.09,9504.82,59129.74,14178.46,583.61,105418.31,49493.15,82092.84,18627.21,77897.59,106513.9,39648.38,34151.27,161771.1,138340.44,48853.65,34704.16,73405.77,163781.16,7850.33,144451.86,58900.83,54080.2,31867.48,56679.81,123730.11,42915.48,53740.54
2019-07-12 03:00:00+01:00,51902.15,62264.4,25005.78,8938.55,126352.34,17717.23,74603.53,126975.47,272109.16,167764.17,80332.96,11163.49,69448.37,16652.72,685.45,123814.69,58130.12,96418.73,21877.81,91491.37,125101.46,46567.35,40110.95,190001.51,162482.0,57379.02,40760.33,86215.69,192362.34,9220.27,169659.92,69179.52,63517.64,37428.63,66570.91,145322.05,50404.59,63118.71
2019-07-12 04:00:00+01:00,68547.19,82232.61,33025.15,11805.15,166873.58,23399.15,98528.9,167696.54,359374.64,221566.18,106095.76,14743.63,91720.48,21993.25,905.27,163522.1,76772.46,127340.25,28894.03,120832.68,165221.54,61501.51,52974.54,250935.05,214590.03,75780.49,53832.18,113865.09,254053.0,12177.22,224069.9,91365.41,83887.77,49432.0,87920.22,191926.88,66569.35,83360.9
2019-07-12 05:00:00+01:00,94701.5,113608.62,45625.96,16309.43,230544.51,32327.15,136122.8,231681.47,496494.73,306105.19,146576.8,20369.09,126716.61,30384.81,1250.68,225914.27,106065.14,175927.16,39918.6,166936.62,228262.14,84967.53,73187.08,346679.8,296467.27,104694.68,74371.95,157310.54,350987.42,16823.46,309564.21,126226.06,115895.31,68292.87,121466.35,265156.94,91969.02,115167.41
2019-07-12 06:00:00+01:00,111040.27,133209.42,53497.76,19123.28,270320.15,37904.52,159607.94,271653.27,582154.53,358917.24,171865.57,23883.35,148578.92,35627.08,1466.46,264891.06,124364.47,206279.72,46805.72,195738.05,267644.0,99626.91,85813.99,406492.16,347616.51,122757.56,87203.28,184451.18,411542.96,19726.0,362973.05,148003.74,135890.63,80075.38,142422.84,310904.24,107836.35,135037.14
2019-07-12 07:00:00+01:00,108884.45,130623.19,52459.12,18752.0,265071.95,37168.61,156509.2,266379.19,570852.15,351948.96,168528.84,23419.66,145694.3,34935.39,1437.99,259748.27,121949.96,202274.85,45897.0,191937.84,262447.77,97692.68,84147.93,398600.22,340867.62,120374.25,85510.25,180870.11,403552.96,19343.02,355926.02,145130.28,133252.35,78520.74,139657.73,304868.11,105742.74,132415.43
2019-07-12 08:00:00+01:00,107795.36,129316.66,51934.41,18564.44,262420.63,36796.84,154943.75,263714.8,565142.33,348428.67,166843.17,23185.41,144237.02,34585.95,1423.61,257150.2,120730.19,200251.64,45437.93,190018.03,259822.69,96715.53,83306.26,394613.32,337458.17,119170.23,84654.96,179061.0,399516.52,19149.55,352365.95,143678.65,131919.52,77735.35,138260.84,301818.74,104685.07,131090.97
2019-07-12 09:00:00+01:00,112096.26,134476.24,54006.52,19305.14,272890.89,38264.99,161125.81,274236.69,587690.8,362330.54,173500.0,24110.48,149991.9,35965.89,1480.41,267410.17,125547.17,208241.43,47250.84,197599.51,270189.29,100574.36,86630.08,410357.89,350922.33,123924.98,88032.58,186205.31,415456.72,19913.59,366424.91,149411.25,137182.94,80836.89,143777.27,313860.93,108861.87,136321.34
2019-07-12 10:00:00+01:00,113520.25,136184.53,54692.58,19550.38,276357.5,38751.08,163172.64,277720.39,595156.41,366933.32,175704.02,24416.76,151897.29,36422.77,1499.21,270807.15,127142.03,210886.78,47851.09,200109.67,273621.58,101851.98,87730.56,415570.79,355380.2,125499.23,89150.89,188570.73,420734.39,20166.56,371079.71,151309.26,138925.62,81863.79,145603.72,317847.99,110244.78,138053.07
2019-07-12 11:00:00+01:00,113259.31,135871.49,54566.87,19505.44,275722.25,38662.01,162797.56,277082.02,593788.36,366089.88,175300.14,24360.64,151548.13,36339.05,1495.77,270184.67,126849.78,210402.03,47741.09,199649.69,272992.63,101617.86,87528.9,414615.54,354563.31,125210.76,88945.96,188137.27,419767.28,20120.2,370226.74,150961.46,138606.28,81675.61,145269.03,317117.38,109991.37,137735.73
2019-07-12 12:00:00+01:00,111694.56,133994.34,53812.99,19235.96,271912.98,38127.87,160548.41,273253.95,585584.8,361032.12,172878.26,24024.08,149454.4,35837.0,1475.1,266451.9,125097.27,207495.2,47081.52,196891.41,269221.06,100213.95,86319.64,408887.36,349664.79,123480.89,87717.12,185538.04,413967.93,19842.23,365111.82,148875.83,136691.35,80547.21,143262.04,312736.2,108471.76,135832.83
2019-07-12 13:00:00+01:00,111289.28,133508.15,53617.73,19166.16,270926.35,37989.52,159965.87,272262.46,583460.03,359722.13,172250.98,23936.91,148912.11,35706.97,1469.75,265485.09,124643.36,206742.31,46910.69,196177.0,268244.21,99850.32,86006.43,407403.74,348396.05,123032.84,87398.84,184864.82,412465.86,19770.23,363787.03,148335.64,136195.37,80254.95,142742.22,311601.45,108078.18,135339.96
2019-07-12 14:00:00+01:00,111100.21,133281.33,53526.64,19133.6,270466.07,37924.98,159694.1,271799.91,582468.79,359110.99,171958.34,23896.24,148659.12,35646.31,1467.25,265034.05,124431.6,206391.07,46830.99,195843.71,267788.48,99680.69,85860.31,406711.6,347804.16,122823.82,87250.36,184550.75,411765.12,19736.65,363168.99,148083.63,135963.99,80118.61,142499.72,311072.07,107894.57,135110.03
2019-07-12 15:00:00+01:00,109984.28,131942.6,52989.0,18941.42,267749.41,37544.05,158090.08,269069.86,576618.25,355503.95,170231.13,23656.22,147165.94,35288.26,1452.51,262371.95,123181.77,204318.01,46360.6,193876.58,265098.72,98679.46,84997.9,402626.43,344310.68,121590.13,86373.98,182697.06,407629.2,19538.4,359521.18,146596.22,134598.31,79313.87,141068.4,307947.55,106810.83,133752.94
2019-07-12 16:00:00+01:00,103171.19,123769.28,49706.54,17768.07,251163.4,35218.34,148297.03,252402.05,540899.05,333481.9,159685.99,22190.81,138049.59,33102.3,1362.54,246119.06,115551.15,191661.32,43488.75,181866.7,248676.91,92566.66,79732.62,377685.33,322982.01,114058.11,81023.46,171379.7,382378.2,18328.08,337250.28,137515.17,126260.48,74400.69,132329.77,288871.42,100194.33,125467.48
2019-07-12 17:00:00+01:00,93091.42,111677.09,44850.24,16032.14,226624.88,31777.53,133808.49,227742.51,488053.52,300900.9,144084.76,20022.78,124562.22,29868.22,1229.42,222073.36,104261.86,172936.12,39239.92,164098.43,224381.31,83522.95,71942.79,340785.69,291426.85,102914.7,73107.51,154636.0,345020.06,16537.43,304301.12,124080.02,113924.91,67131.78,119401.23,260648.85,90405.4,113209.38
2019-07-12 18:00:00+01:00,83746.17,100466.06,40347.82,14422.71,203874.47,28587.45,120375.73,204879.91,439058.83,270694.08,129620.38,18012.74,112057.68,26869.81,1106.0,199779.87,93795.23,155575.41,35300.71,147624.92,201856.14,75138.25,64720.6,306574.91,262171.11,92583.3,65768.4,139112.41,310384.21,14877.28,273752.95,111623.88,102488.22,60392.56,107414.79,234482.85,81329.79,101844.52
2019-07-12 19:00:00+01:00,70787.7,84920.44,34104.6,12191.01,172327.95,24163.97,101749.39,173177.81,371121.05,228808.22,109563.57,15225.53,94718.43,22712.11,934.86,168866.93,79281.82,131502.45,29838.45,124782.18,170621.92,63511.73,54706.05,259137.03,221604.05,78257.42,55591.72,117586.85,262356.9,12575.24,231393.78,94351.76,86629.7,51047.72,90793.96,198200.14,68745.22,86085.6
2019-07-12 20:00:00+01:00,59723.52,71647.3,28774.02,10285.54,145392.93,20387.12,85845.86,146109.95,313114.48,193045.28,92438.68,12845.77,79913.85,19162.19,788.74,142472.87,66890.0,110948.49,25174.67,105278.6,143953.55,53584.79,46155.45,218633.67,186967.13,66025.71,46902.68,99207.91,221350.27,10609.72,195226.71,79604.49,73089.4,43068.91,76602.77,167221.27,58000.28,72630.34
2019-07-12 21:00:00+01:00,51891.42,62251.52,25000.61,8936.7,126326.21,17713.57,74588.1,126949.2,272052.87,167729.46,80316.34,11161.18,69434.01,16649.27,685.31,123789.08,58118.09,96398.79,21873.28,91472.44,125075.59,46557.72,40102.65,189962.21,162448.4,57367.15,40751.9,86197.86,192322.55,9218.37,169624.82,69165.21,63504.51,37420.88,66557.14,145291.99,50394.16,63105.65
2019-07-12 22:00:00+01:00,45419.49,54487.48,21882.52,7822.11,110570.73,15504.32,65285.43,111116.03,238122.29,146810.15,70299.24,9769.16,60774.16,14572.76,599.84,108350.04,50869.57,84375.88,19145.24,80063.95,109476.09,40751.01,35101.03,166270.02,142187.74,50212.29,35669.3,75447.21,168335.98,8068.65,148469.12,60538.89,55584.19,32753.73,58256.1,127171.09,44108.97,55235.08
2019-07-12 23:00:00+01:00,39849.97,47806.01,19199.2,6862.93,97012.11,13603.12,57279.87,97490.54,208922.78,128807.71,61678.87,8571.22,53321.79,12785.79,526.28,95063.72,44631.74,74029.37,16797.57,70246.19,96051.7,35753.96,30796.8,145881.33,124752.12,44055.06,31295.39,66195.58,147693.95,7079.24,130263.25,53115.37,48768.23,28737.34,51112.5,111576.87,38700.16,48461.94
2019-07-13 00:00:00+01:00,38671.71,46392.51,18631.53,6660.02,94143.71,13200.91,55586.25,94608.0,202745.49,124999.2,59855.19,8317.79,51745.2,12407.75,510.72,92252.94,43312.1,71840.52,16300.91,68169.19,93211.7,34696.81,29886.22,141568.0,121063.52,42752.46,30370.07,64238.35,143327.03,6869.92,126411.71,51544.89,47326.29,27887.65,49601.24,108277.83,37555.89,47029.04
2019-07-13 01:00:00+01:00,40490.54,48574.47,19507.82,6973.25,98571.54,13821.78,58200.62,99057.66,212281.13,130878.24,62670.33,8709.0,54178.92,12991.32,534.74,96591.84,45349.18,75219.36,17067.59,71375.37,97595.69,36328.69,31291.85,148226.31,126757.45,44763.22,31798.45,67259.64,150068.07,7193.03,132357.18,53969.18,49552.16,29199.28,51934.12,113370.42,39322.25,49240.94
2019-07-13 02:00:00+01:00,43906.63,52672.58,21153.65,7561.57,106887.78,14987.89,63110.86,107414.91,230190.77,141920.11,67957.67,9443.76,58749.86,14087.37,579.86,104741.05,49175.18,81565.43,18507.53,77397.13,105829.6,39393.65,33931.86,160731.8,137451.67,48539.79,34481.21,72934.17,162728.94,7799.89,143523.82,58522.42,53732.76,31662.75,56315.67,122935.2,42639.77,53395.28
2019-07-13 03:00:00+01:00,50843.78,60994.72,24495.87,8756.28,123775.8,17355.95,73082.23,124386.21,266560.38,164343.16,78694.83,10935.85,68032.2,16313.14,671.47,121289.89,56944.74,94452.58,21431.68,89625.7,122550.43,45617.76,39293.02,186127.05,159168.71,56208.96,39929.16,84457.6,188439.74,9032.26,166200.26,67768.83,62222.41,36665.39,65213.41,142358.68,49376.75,61831.61
2019-07-13 04:00:00+01:00,68100.16,81696.33,32809.77,11728.16,165785.31,23246.56,97886.35,166602.91,357030.99,220121.24,105403.86,14647.48,91122.33,21849.82,899.37,162455.69,76271.79,126509.8,28705.6,120044.67,164144.05,61100.43,52629.07,249298.58,213190.59,75286.29,53481.12,113122.52,252396.2,12097.81,222608.64,90769.58,83340.7,49109.63,87346.85,190675.23,66135.22,82817.26
2019-07-13 05:00:00+01:00,94460.24,113319.2,45509.72,16267.88,229957.18,32244.79,135776.02,231091.25,495229.88,305325.36,146203.39,20317.2,126393.79,30307.4,1247.49,225338.74,105794.94,175478.98,39816.91,166511.34,227680.63,84751.07,73000.64,345796.61,295712.0,104427.96,74182.49,156909.78,350093.25,16780.6,308775.57,125904.5,115600.06,68118.89,121156.91,264481.44,91734.72,114874.01
2019-07-13 06:00:00+01:00,110567.89,132642.73,53270.18,19041.92,269170.18,37743.27,158928.95,270497.63,579677.98,357390.37,171134.43,23781.75,147946.85,35475.51,1460.22,263764.18,123835.41,205402.18,46606.61,194905.35,266505.42,99203.08,85448.93,404762.9,346137.71,122235.33,86832.31,183666.51,409792.21,19642.08,361428.92,147374.11,135312.54,79734.73,141816.95,309581.62,107377.61,134462.68
2019-07-13 07:00:00+01:00,108092.68,129673.35,52077.65,18615.65,263144.45,36898.34,155371.12,264442.18,566701.12,349389.71,167303.36,23249.36,144634.86,34681.35,1427.53,257859.47,121063.19,200803.98,45563.26,190542.14,260539.34,96982.29,83536.04,395701.75,338388.96,119498.93,84888.45,179554.89,400618.47,19202.37,353337.85,144074.95,132283.38,77949.76,138642.19,302651.22,104973.82,131452.55
2019-07-13 08:00:00+01:00,106910.55,128255.2,51508.11,18412.06,260266.61,36494.8,153671.93,261550.16,560503.49,345568.67,165473.68,22995.1,143053.09,34302.06,1411.92,255039.44,119739.2,198607.93,45064.96,188458.31,257690.0,95921.66,82622.46,391374.23,334688.23,118192.05,83960.09,177591.22,396237.18,18992.36,349473.64,142499.3,130836.69,77097.28,137125.96,299341.33,103825.79,130014.94
2019-07-13 09:00:00+01:00,111558.87,133831.56,53747.62,19212.59,271582.65,38081.55,160353.37,272922.0,584873.42,360593.53,172668.24,23994.89,149272.84,35793.47,1473.31,266128.2,124945.3,207243.13,47024.32,196652.22,268894.01,100092.2,86214.77,408390.64,349240.01,123330.88,87610.55,185312.64,413465.03,19818.13,364668.27,148694.97,136525.29,80449.36,143088.01,312356.28,108339.99,135667.81
2019-07-13 10:00:00+01:00,111210.85,133414.06,53579.94,19152.65,270735.42,37962.75,159853.13,272070.59,583048.84,359468.61,172129.59,23920.04,148807.16,35681.81,1468.71,265297.99,124555.52,206596.61,46877.63,196038.74,268055.16,99779.95,85945.82,407116.62,348150.52,122946.14,87337.24,184734.54,412175.18,19756.3,363530.65,148231.1,136099.38,80198.39,142641.63,311381.85,108002.01,135244.58
2019-07-13 11:00:00+01:00,109633.28,131521.52,52819.89,18880.97,266894.92,37424.23,157585.55,268211.15,574778.04,354369.4,169687.85,23580.72,146696.27,35175.64,1447.88,261534.62,122788.64,203665.95,46212.65,193257.85,264252.68,98364.53,84726.64,401341.5,343211.85,121202.09,86098.33,182114.0,406328.3,19476.05,358373.81,146128.38,134168.76,79060.74,140618.2,306964.77,106469.96,133326.08
2019-07-13 12:00:00+01:00,110360.03,132393.37,53170.03,19006.13,268664.16,37672.32,158630.18,269989.12,578588.24,356718.51,170812.71,23737.04,147668.72,35408.82,1457.48,263268.33,123602.61,205016.05,46518.99,194538.95,266004.41,99016.59,85288.29,404001.98,345487.0,122005.54,86669.07,183321.23,409021.84,19605.16,360749.47,147097.06,135058.16,79584.84,141550.35,308999.63,107175.75,134209.9
2019-07-13 13:00:00+01:00,109416.77,131261.79,52715.58,18843.68,266367.85,37350.32,157274.35,267681.48,573642.96,353669.58,169352.75,23534.16,146406.57,35106.18,1445.02,261018.14,122546.16,203263.74,46121.39,192876.2,263730.83,98170.28,84559.32,400548.92,342534.07,120962.74,85928.3,181754.36,405525.87,19437.59,357666.09,145839.8,133903.8,78904.61,140340.5,306358.57,106259.7,133062.79
2019-07-13 14:00:00+01:00,108350.94,129983.17,52202.08,18660.12,263773.15,36986.49,155742.33,265073.99,568055.09,350224.48,167703.08,23304.91,144980.42,34764.21,1430.94,258475.55,121352.43,201283.75,45672.12,190997.39,261161.82,97214.0,83735.62,396647.16,339197.44,119784.44,85091.27,179983.88,401575.64,19248.25,354182.05,144419.17,132599.44,78136.0,138973.44,303374.32,105224.62,131766.62
2019-07-13 15:00:00+01:00,106852.39,128185.44,51480.1,18402.04,260125.05,36474.95,153588.34,261407.89,560198.62,345380.71,165383.67,22982.59,142975.27,34283.4,1411.15,254900.71,119674.07,198499.9,45040.45,188355.8,257549.83,95869.49,82577.52,391161.34,334506.18,118127.76,83914.42,177494.62,396021.65,18982.03,349283.55,142421.79,130765.52,77055.34,137051.37,299178.51,103769.31,129944.22
2019-07-13 16:00:00+01:00,100803.04,120928.33,48565.6,17360.23,245398.3,34409.96,144893.08,246608.52,528483.48,325827.29,156020.62,21681.45,134880.86,32342.48,1331.26,240469.74,112898.83,187262.0,42490.52,177692.21,242968.88,90441.92,77902.47,369016.1,315568.41,111440.07,79163.68,167445.92,373601.25,17907.38,329509.17,134358.71,123362.35,72692.93,129292.33,282240.79,97894.51,122587.55
2019-07-13 17:00:00+01:00,90304.58,108333.85,43507.57,15552.19,219840.49,30826.22,129802.71,220924.66,473442.82,291892.93,139771.34,19423.37,120833.25,28974.07,1192.61,215425.23,101140.61,167758.99,38065.21,159185.87,217664.09,81022.55,69789.06,330583.7,282702.5,99833.77,70918.92,150006.72,334691.31,16042.36,295191.35,120365.47,110514.37,65122.08,115826.75,252845.89,87698.96,109820.26
2019-07-13 18:00:00+01:00,79552.92,95435.64,38327.57,13700.55,193666.3,27156.05,114348.41,194621.4,417074.77,257140.19,123130.18,17110.82,106446.85,25524.42,1050.62,189776.72,89098.82,147785.62,33533.17,140233.22,191749.02,71376.01,61479.98,291224.44,249043.97,87947.58,62475.32,132146.93,294843.0,14132.36,260045.91,106034.78,97356.54,57368.65,102036.43,222742.09,77257.53,96745.08
2019-07-13 19:00:00+01:00,67711.28,81229.82,32622.42,11661.19,164838.62,23113.81,97327.38,165651.54,354992.22,218864.27,104801.96,14563.84,90601.99,21725.05,894.23,161528.01,75836.25,125787.38,28541.68,119359.17,163206.73,60751.53,52328.54,247875.0,211973.19,74856.37,53175.72,112476.55,250954.93,12028.72,221337.46,90251.25,82864.79,48829.19,86848.07,189586.41,65757.57,82344.35
