utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-24 22:00:00+01:00,320620.82,231138.75,170593.54,133990.01,446700.81,106403.72,150229.24,199993.69,375817.24,243728.71,204260.07,172130.74,257743.85,48169.2,96995.63,392469.15,121635.6,163784.59,137141.11,179310.57,237786.92,161553.33,214098.0,507524.13,475672.09,211911.97,173329.27,298785.21,275453.93,47163.37,306222.71,144863.85,164832.28,141873.12,124364.16,278015.15,248539.15,209492.81
2019-07-24 23:00:00+01:00,217220.83,161422.04,115141.2,87925.32,320166.27,72367.45,113193.56,158716.98,305170.96,193191.64,149692.1,116417.69,183943.71,34646.52,63084.29,283857.82,90788.41,125598.48,94593.53,133007.92,178656.67,113615.98,147167.57,373041.18,347148.36,148151.62,120172.41,210508.33,218349.81,32675.68,238029.28,111028.65,121036.9,100632.81,95395.32,210203.9,172500.48,149678.19
2019-07-25 00:00:00+01:00,126182.76,100969.71,65049.28,45929.99,210601.68,41455.0,82795.71,128537.72,256621.0,156341.13,103995.3,62276.94,113451.49,22974.22,30206.27,190695.05,65810.69,96222.94,52477.6,96468.35,131036.9,70914.77,85288.96,261036.52,230248.67,92862.9,73270.1,135106.61,176842.06,19622.55,186036.88,84290.34,81393.01,61769.09,71010.32,151984.68,102266.03,93690.67
2019-07-25 01:00:00+01:00,125678.54,101908.03,65045.23,45322.13,212981.82,41599.85,85117.8,132402.58,265504.26,161796.12,105978.86,63010.21,117222.25,23418.97,30257.03,193522.0,67397.49,99057.86,54098.5,98711.0,134769.6,72165.58,86524.53,265491.39,237435.98,93772.43,73949.73,136385.41,183154.49,19765.92,190910.99,86180.03,84169.34,63620.44,73647.72,157854.1,103853.64,96722.94
2019-07-25 02:00:00+01:00,240715.22,177038.82,124484.55,96028.66,343084.32,77248.5,121024.43,171232.25,329142.87,209405.81,161835.49,115223.98,180342.2,37173.53,64111.24,304508.69,98891.62,137434.29,90569.92,148481.73,194087.52,120672.29,153160.95,403738.0,352554.61,162319.24,130465.83,232310.12,237129.23,34675.44,257524.67,119412.21,122724.69,100560.58,98678.51,217261.78,178210.75,149863.29
2019-07-25 03:00:00+01:00,328174.95,237956.63,171562.36,134106.36,456160.14,106336.29,156615.39,213969.35,406356.27,262174.68,212014.14,163669.14,248657.47,49432.38,92694.68,402931.71,127991.86,174921.09,128798.43,191657.13,250641.15,163249.5,211764.68,527610.27,473865.62,218126.3,176815.88,309950.23,296883.51,47268.07,325514.33,152345.29,164358.74,138364.92,127801.77,284191.54,245216.29,205130.0
2019-07-25 04:00:00+01:00,623351.42,435263.52,325054.78,262593.09,809007.1,199310.62,259615.63,333963.73,613382.27,408375.07,366009.69,303304.01,427773.35,86807.91,179867.87,706183.06,216111.67,285621.08,229645.88,327888.3,418214.82,293155.91,388514.18,909509.61,802187.94,398334.64,325059.9,562787.98,462312.69,86756.17,523280.35,249385.15,275387.71,241253.15,203715.42,460245.71,444686.92,354209.4
2019-07-25 05:00:00+01:00,929898.9,647974.75,488982.75,395211.65,1210375.21,300506.63,384571.1,488126.33,891882.46,594982.45,543016.64,471361.82,662338.92,129667.41,277985.76,1055252.4,318523.0,417481.56,360019.41,478755.49,615666.6,440659.42,591080.86,1350458.81,1222843.29,593278.08,486612.97,835235.01,672966.92,130888.26,768229.65,368470.24,419153.7,371131.86,305325.83,690891.31,677298.17,543685.28
2019-07-25 06:00:00+01:00,1061201.58,743908.27,558402.16,447484.97,1423229.6,344304.69,455111.73,594854.58,1096081.59,714789.26,637516.74,550713.53,781427.47,150957.63,316946.39,1243524.09,374190.52,492950.3,420748.4,553930.05,720891.27,508055.38,681675.22,1597073.52,1450622.17,681681.96,559088.66,962841.19,806496.21,151722.95,929519.36,446290.54,495922.87,435084.25,366537.03,817937.9,786229.56,636901.82
2019-07-25 07:00:00+01:00,1427648.46,983296.45,755758.81,614743.29,1851836.72,464630.54,570227.11,709754.16,1277509.83,853019.26,815373.76,752918.86,1034152.03,196028.03,442067.08,1607458.72,471212.65,606139.08,571653.08,698670.0,903215.26,671532.09,917343.42,2037028.26,1879517.46,900463.66,743644.21,1263775.8,962139.89,202397.86,1131121.56,550507.38,639554.61,576863.99,454419.74,1027062.13,1052008.33,839975.3
2019-07-25 08:00:00+01:00,1335789.46,922643.83,703702.24,570410.95,1753019.32,432618.15,543626.49,692257.11,1254997.32,827010.24,774427.76,695832.82,959614.27,184608.16,405155.06,1523810.9,449116.52,581739.3,524760.65,664621.21,859405.45,627228.11,851690.28,1941216.23,1764614.84,844939.99,695808.07,1190441.12,932046.99,189396.33,1096789.13,532272.23,599669.53,535761.25,432723.63,969914.77,978995.99,780368.8
2019-07-25 09:00:00+01:00,1359523.44,937910.76,714795.75,580487.36,1770005.29,438666.96,548430.73,695189.36,1258508.21,833687.84,782972.77,699432.32,962004.44,186978.41,410145.42,1538798.95,454659.73,588812.84,526368.93,676575.63,870794.87,635709.89,861616.98,1960734.37,1771582.78,858900.2,706737.21,1209911.22,940369.98,191609.97,1103169.11,534789.79,602519.67,538576.41,434298.84,976358.81,988631.51,784851.96
2019-07-25 10:00:00+01:00,1230325.64,855939.09,648270.68,522705.51,1629383.34,399129.76,513036.24,659962.1,1205800.55,791838.39,724780.32,640835.76,896377.67,172399.37,371494.56,1419868.5,422779.5,551995.59,487105.01,626033.4,812172.15,583674.59,788453.03,1814997.75,1653552.29,784081.32,644642.57,1105457.02,893115.22,175161.83,1038846.1,501473.22,563770.72,499714.31,410987.71,920319.94,907429.45,729714.4
2019-07-25 11:00:00+01:00,1201834.58,837990.93,633695.92,509838.18,1600493.63,390463.4,505727.42,653554.47,1196903.41,783574.32,712534.65,629343.4,883968.37,169359.57,363422.12,1395851.24,416073.88,544206.27,479589.4,614769.28,799688.85,572518.2,773128.76,1785627.43,1631094.01,767822.85,631266.54,1082796.72,883683.56,171694.69,1026783.33,495302.63,556355.73,492086.86,406746.18,909391.04,890729.69,718861.72
2019-07-25 12:00:00+01:00,1333865.96,921671.43,702595.66,569966.28,1741325.98,431732.48,541054.13,685471.59,1242052.08,822791.9,770807.88,690685.25,953481.75,184097.7,404232.42,1513812.18,447645.88,580183.12,521920.79,665254.43,858241.03,626448.75,849329.28,1928350.93,1751791.99,843994.79,694711.79,1188229.36,928073.5,188589.14,1086393.39,526409.08,596359.72,532965.99,429774.38,966691.0,975085.74,777019.48
2019-07-25 13:00:00+01:00,1367991.44,944797.07,723006.16,586674.97,1785635.56,444692.33,553363.12,696162.27,1258804.79,835829.5,788549.58,718182.76,991273.6,188879.47,420022.2,1551545.96,456917.68,590425.76,545048.28,677162.22,876161.41,644685.8,877617.44,1971531.0,1810352.82,865235.76,713525.21,1216185.27,942652.51,194137.65,1105193.37,536583.68,616260.93,552922.77,441401.82,994514.82,1007581.97,805716.35
2019-07-25 14:00:00+01:00,1593639.55,1089521.07,840115.82,688116.94,2028525.68,514564.03,616372.4,756540.55,1349339.89,911040.38,890559.03,821047.83,1110260.1,214754.6,488766.45,1757230.37,513415.28,656448.25,616552.69,768048.37,982106.97,737971.75,1007843.02,2223078.31,2020152.98,997336.72,823087.2,1399415.46,1028173.29,222959.16,1214853.36,592627.34,686499.7,623021.18,483561.89,1098525.67,1151818.99,906128.31
2019-07-25 15:00:00+01:00,1590684.03,1088178.02,843114.41,690761.17,2020339.81,517394.32,613818.62,742741.66,1320687.44,898627.95,885984.74,833636.08,1130935.81,214676.44,496765.34,1748569.66,509703.19,649736.85,631982.07,761473.49,977229.63,741984.63,1017456.82,2204346.7,2037669.18,996008.36,823807.21,1393453.17,1014574.51,223619.11,1194781.22,583562.41,693727.18,632751.59,484245.37,1105810.62,1162352.36,920586.55
2019-07-25 16:00:00+01:00,1934860.27,1307920.39,1029072.69,852464.78,2379283.66,629561.77,703222.85,807183.24,1399936.37,985414.98,1032677.28,1015444.84,1347487.18,254029.05,617683.03,2049832.18,588248.6,735602.74,768220.92,886369.75,1126551.48,891088.56,1234594.91,2557125.41,2387276.02,1196638.29,993868.93,1664795.02,1114023.76,269149.5,1324202.28,652971.65,812022.3,756471.77,547671.19,1271569.36,1402233.79,1097847.15
2019-07-25 17:00:00+01:00,1710515.18,1155942.05,909691.71,754343.16,2095537.62,556549.79,619411.7,707548.0,1224895.39,866367.29,910316.19,893584.38,1185154.8,224090.97,545306.88,1804214.48,518656.89,648545.11,676341.39,783798.22,994245.96,787258.42,1089465.33,2250087.03,2097258.47,1057366.02,877821.78,1470315.38,979832.62,237482.84,1161483.01,572331.68,714236.67,665883.74,480852.22,1119488.97,1236664.66,966850.4
2019-07-25 18:00:00+01:00,1373341.29,931201.23,729241.03,603306.05,1691292.91,446334.46,504373.79,583313.78,1016833.56,714669.43,737908.53,712814.71,951158.97,181032.7,434116.68,1457995.69,422058.64,531003.04,539979.23,638382.25,810249.92,633805.89,873281.4,1824089.25,1691229.2,851824.33,705962.46,1186040.17,808425.08,190743.27,952257.63,467355.16,576771.94,534530.44,391959.54,910282.23,992079.95,777137.34
2019-07-25 19:00:00+01:00,832455.21,575983.45,444013.69,361320.0,1068366.77,273728.24,332346.0,402890.51,723455.65,493306.35,473068.46,443372.41,616050.34,114825.3,263184.86,926850.06,274054.44,352777.98,343426.78,409585.28,530097.4,397401.73,542595.82,1170288.5,1103171.46,527330.73,435968.05,735976.44,557849.34,118314.56,641930.95,311078.07,378527.96,342899.03,266004.43,610038.39,620852.33,501115.43
2019-07-25 20:00:00+01:00,485764.77,345410.08,258482.55,205473.65,659260.72,160559.4,216358.57,280809.59,521157.49,342357.39,298396.98,259575.33,379153.97,70962.77,148807.07,576946.37,176217.61,234149.15,204621.33,260854.21,343240.57,240206.4,321285.65,740852.48,693947.7,316543.8,259744.87,445015.4,386941.37,70613.1,434829.55,207161.49,239685.02,209497.07,177207.98,398850.9,371279.74,308313.35
2019-07-25 21:00:00+01:00,494480.57,347255.72,263626.67,211867.17,653628.82,163217.95,209637.1,263582.93,482542.17,322365.68,293055.59,264422.22,377784.48,70355.92,154125.16,569725.3,171551.06,224780.91,207051.49,255013.95,333258.1,240803.74,325389.38,725754.58,684122.93,318044.65,261985.36,445497.49,364492.4,71159.28,413192.57,198293.92,235556.49,209400.42,170119.21,386318.07,374145.28,307167.9
2019-07-25 22:00:00+01:00,309179.57,223900.62,163998.27,128149.36,435762.29,102313.85,147704.42,199641.33,377087.26,242586.13,199954.16,165110.08,249154.57,46904.08,92239.15,383678.49,119500.61,161785.32,131400.66,175836.02,233535.65,156235.88,206084.07,498168.94,463651.01,205340.68,167620.37,290332.5,274089.19,45583.78,304503.91,143733.73,160597.26,137116.24,122551.95,272464.48,239705.81,202626.42
2019-07-25 23:00:00+01:00,209087.23,155853.27,110475.67,84001.17,310826.82,69415.02,110411.34,156462.2,301758.09,189975.43,145646.96,111426.49,177007.1,33568.58,59920.15,276045.18,88545.52,122916.22,90337.88,129539.5,174104.99,109447.47,141272.83,363866.33,336540.62,143076.26,115877.86,203811.12,214669.88,31482.22,234185.0,109121.42,117215.1,96860.84,93151.93,204362.06,165817.43,144113.19
2019-07-26 00:00:00+01:00,196511.37,146073.14,102867.09,78478.06,288990.8,64408.07,102846.68,146386.68,282433.82,178109.74,136074.0,100118.26,159017.72,31205.96,54250.14,256591.96,82979.53,115553.17,80292.26,122578.79,163070.99,101368.12,129567.91,339597.31,306443.32,133990.39,108054.87,191445.88,201384.89,29127.19,219047.37,101750.39,106747.12,87596.44,85619.44,187771.62,151758.35,130491.21
2019-07-26 01:00:00+01:00,132015.19,104971.44,68299.35,48575.0,218012.98,43490.43,85114.85,131022.89,261059.95,159478.87,107253.16,65902.64,118554.0,23760.16,32305.83,197035.44,67619.05,98489.02,55392.32,99050.78,134522.82,73775.51,89430.88,268785.97,239102.48,96488.0,76355.8,140112.78,180392.53,20480.06,190075.27,86298.35,84337.6,64570.5,72950.73,156484.46,106933.06,97720.99
2019-07-26 02:00:00+01:00,166293.28,128590.26,86368.71,63326.67,260996.24,54529.44,98512.68,147225.71,290246.21,179537.2,126427.17,83272.68,142487.63,28409.02,42807.4,234452.56,78794.79,112921.67,68646.6,116023.91,156129.72,89790.57,111185.94,316228.13,282820.89,118102.54,94176.94,170399.77,203148.08,25232.72,216013.09,98813.65,99260.83,78060.35,83501.6,180728.35,131620.27,117419.51
2019-07-26 03:00:00+01:00,188924.05,147052.8,97223.61,70666.54,300445.14,61343.84,114575.74,174130.74,344680.36,211843.32,146473.52,91720.96,159537.57,32630.2,46421.75,270600.69,91786.53,132441.74,75242.97,135377.36,181778.36,101970.36,124640.42,367415.21,322278.25,135082.37,107166.69,195899.65,239675.5,28593.04,254601.06,116104.89,113130.52,87597.13,96855.43,208333.48,147963.07,132068.7
2019-07-26 04:00:00+01:00,195837.89,159533.88,100525.0,69244.35,339518.33,64382.29,136050.79,215474.25,433095.49,261130.67,169030.83,96991.38,182234.78,36889.6,45002.85,308744.72,107558.15,158723.73,82336.94,156561.65,214162.38,112254.31,133530.26,425613.89,375330.7,146765.15,115337.45,214890.1,295221.2,30937.98,310137.23,140169.92,132451.63,98880.67,117636.31,249521.34,161126.8,150229.6
2019-07-26 05:00:00+01:00,450109.54,337868.55,234796.96,176878.09,680962.28,147374.55,245277.52,357487.58,694417.32,431913.41,321886.31,230279.31,371713.0,73096.97,121607.35,606608.36,197105.73,276584.88,184670.68,288890.36,386825.71,234549.15,297859.07,807540.82,725036.24,310112.35,249421.72,445279.94,487859.58,67443.41,531951.46,246724.66,252145.58,204150.24,205746.09,446543.29,350785.18,304352.29
2019-07-26 06:00:00+01:00,1003120.83,706603.31,527210.95,420778.92,1358223.99,325563.14,438771.2,580139.21,1074731.89,697030.64,611242.9,518558.5,742752.38,144024.0,296516.46,1188067.15,360008.03,477185.56,397006.64,532539.86,694439.53,482749.59,644471.79,1531030.97,1386043.62,647435.63,529991.83,916020.53,786412.31,143834.04,901910.97,431590.92,474415.43,413238.49,354127.17,787780.54,744613.11,605760.87
2019-07-26 07:00:00+01:00,1163806.18,811739.7,612637.29,492666.5,1554574.33,377597.37,491785.63,639409.64,1172344.25,764925.29,692588.03,606018.86,851486.13,164091.07,349082.45,1355482.71,404613.8,530140.2,460419.87,597662.9,777042.76,553560.34,745806.97,1736592.91,1576568.87,743635.46,610705.69,1049959.85,862300.84,166196.1,1003032.7,483549.13,537583.99,474212.31,394705.83,880439.93,860006.58,692786.35
2019-07-26 08:00:00+01:00,1206121.44,837164.2,631470.59,509421.54,1602061.28,387977.38,502412.21,655885.88,1199457.83,780931.39,711863.06,616720.06,856998.1,168348.4,356451.74,1396301.98,415459.45,543171.48,462387.02,615156.01,794943.26,566241.38,761996.51,1790666.07,1598171.0,766940.57,629102.16,1085029.12,879942.94,170841.47,1031888.96,498328.29,543318.81,479214.22,399620.87,888792.75,877979.52,699071.22
2019-07-26 09:00:00+01:00,646107.19,476676.64,335783.95,255125.51,982300.94,210211.32,341486.54,502973.0,969140.1,593365.82,454612.32,336261.99,522873.62,102666.84,175041.66,871027.23,274647.87,380634.84,260815.73,395900.93,531311.16,327932.7,422239.45,1154522.96,1022991.86,437607.01,353233.0,630575.77,667518.68,96919.18,754376.76,354614.4,351312.83,286930.06,285181.9,610041.27,499271.86,424194.71
2019-07-26 10:00:00+01:00,1378604.16,946749.2,718537.16,585942.37,1776496.99,439136.73,547220.06,697770.97,1260478.57,835332.4,786552.1,682753.48,927986.35,187174.94,403978.89,1543688.46,457510.72,592934.08,504990.44,686801.04,873979.5,633767.35,853253.6,1973251.26,1730014.6,866760.3,710711.58,1224498.67,942394.15,191539.7,1109391.37,537195.01,587497.13,523498.2,425987.05,956369.27,977323.82,762630.82
2019-07-26 11:00:00+01:00,1400316.66,960580.7,730466.71,596285.27,1800303.91,446451.54,553109.09,702230.87,1266075.0,840878.33,796113.1,695143.51,942931.64,189682.48,411862.28,1563424.92,462487.02,598295.9,514339.38,694311.94,883298.16,643348.49,867402.27,1996202.23,1753812.55,879350.49,721455.63,1241497.65,948626.82,194528.11,1118097.17,541953.89,595488.85,531863.08,430293.11,967294.25,993165.86,774555.15
2019-07-26 12:00:00+01:00,1376317.66,945309.69,718942.38,586244.78,1774072.74,439752.01,546108.73,693484.58,1251488.25,830673.98,784695.44,687567.31,935443.15,187041.99,406565.78,1541086.32,455928.29,590077.83,510454.52,683421.17,871342.81,634560.31,856137.3,1967214.6,1736729.55,865460.59,710363.18,1221399.52,937100.34,191721.39,1103232.59,534660.15,590012.58,526868.85,426308.91,958329.31,980759.27,767481.04
2019-07-26 13:00:00+01:00,943605.71,668442.33,494063.72,391331.22,1310360.18,305797.52,426925.38,581328.75,1085296.52,690836.41,590829.24,488050.19,705424.55,137592.29,273220.98,1148081.88,348893.57,465989.03,371564.91,511508.9,670990.9,455949.54,605217.48,1488180.77,1332549.82,612628.74,500145.78,871065.26,777986.09,136448.05,897282.65,428787.79,455148.79,391462.13,346240.49,760436.51,703249.78,573860.62
2019-07-26 14:00:00+01:00,825262.07,594908.2,436158.95,339953.43,1188833.28,272214.13,397441.11,550115.7,1039169.07,654175.33,539813.46,447339.78,667215.58,125239.56,243948.8,1045737.76,320488.87,432590.65,349361.31,463551.81,619714.68,413094.88,547891.4,1359376.43,1253546.14,545707.63,445907.27,775747.22,736474.23,122657.36,839792.03,399518.34,429962.75,366251.05,330634.23,722896.77,640762.22,538511.71
2019-07-26 15:00:00+01:00,1487096.4,1020264.89,786022.21,642211.23,1904527.36,482455.74,582579.45,716630.76,1282124.75,864330.5,837791.18,773583.43,1054277.28,201970.54,458681.67,1650504.0,483576.08,619941.84,585012.52,721788.19,926956.4,694265.53,947698.38,2088610.21,1913110.16,933983.61,770954.28,1309640.92,975486.29,209215.24,1146943.9,558590.0,651435.49,590000.86,459835.02,1044727.18,1084455.97,859042.81
2019-07-26 16:00:00+01:00,1540688.22,1052921.05,818541.2,671841.73,1946108.0,502646.96,589728.72,705030.9,1248170.37,856177.58,852594.52,810423.49,1098193.84,207301.11,484854.11,1682161.54,489703.76,622477.71,616556.82,732933.15,940116.46,719637.76,988271.0,2115590.14,1966642.54,963553.91,797625.22,1345422.53,967000.4,216591.95,1136852.63,555755.66,670634.14,614137.25,464755.25,1066476.99,1128184.33,893762.03
2019-07-26 17:00:00+01:00,1295899.04,887430.22,687049.76,563527.77,1637369.4,421878.55,499124.35,600222.86,1065829.28,730640.32,720153.03,673504.72,915692.25,174743.86,403639.41,1415998.09,415010.37,529862.99,512234.07,623521.04,798020.0,605437.51,827293.72,1785292.9,1645737.9,812045.41,670841.91,1134808.86,825595.78,181739.5,964786.69,469983.0,562383.88,512787.06,392101.01,899974.62,944543.54,747344.75
2019-07-26 18:00:00+01:00,734417.66,518894.57,390061.94,311802.57,989603.03,242267.57,321334.39,415189.73,766113.99,504159.61,446134.22,388035.76,560401.17,105796.5,223132.16,862757.88,262215.31,347010.56,302958.63,388641.21,509035.43,359061.45,480353.22,1106416.62,1025801.17,475040.51,389620.13,668147.52,569243.73,106170.09,644862.49,308116.92,353637.61,310304.17,260349.91,586114.32,554935.27,455954.8
2019-07-26 19:00:00+01:00,679942.28,476388.93,359476.28,289477.05,898683.87,222248.58,287798.64,367544.2,673210.26,446818.56,403651.85,351326.84,499230.14,96054.5,204866.12,782282.85,236659.01,311267.56,271077.6,353446.43,458300.08,326804.14,437632.95,1001401.98,915471.28,436035.81,357561.88,613235.26,504758.19,96948.36,574931.08,275405.47,314983.88,278034.07,230127.99,520059.01,503734.9,407941.95
2019-07-26 20:00:00+01:00,457715.67,326175.78,240601.34,190920.12,626555.25,149416.86,207632.63,277378.74,517892.34,336108.13,285860.25,232531.89,341304.04,66854.74,132441.61,548030.95,169738.44,228039.55,180342.36,252701.98,329813.09,223712.82,294111.97,710550.68,638984.82,298568.6,243092.72,422701.58,379525.48,65887.62,426376.63,201965.59,220692.95,189654.04,167300.68,373189.4,340780.64,279620.11
2019-07-26 21:00:00+01:00,506427.98,354033.7,268278.98,216492.86,665913.21,165920.76,212482.15,268755.78,490789.1,327287.84,298610.16,262940.82,372437.27,71169.18,153722.17,578817.33,174598.97,228946.02,203070.38,260785.96,338053.02,243111.61,326578.06,739198.21,680227.83,323888.6,265955.12,454966.38,369756.35,72170.15,421412.87,202199.37,233842.36,207408.19,169711.45,384561.41,375445.32,304057.66
2019-07-26 22:00:00+01:00,434551.07,304208.98,229858.69,185221.41,573090.01,142101.9,183389.25,233394.63,427225.77,284015.0,257354.61,224775.52,319088.75,61251.38,131196.64,498659.69,150749.78,198104.59,173444.86,225174.07,291892.38,208673.08,279789.48,637869.13,584785.99,278367.5,228390.98,391404.3,320881.78,61915.77,365409.02,175124.89,201039.3,177759.08,146573.98,331497.89,321795.65,260694.53
2019-07-26 23:00:00+01:00,262884.16,189851.86,137927.65,108084.49,369199.44,85916.96,125344.03,171724.73,324623.78,208018.46,170207.02,133564.32,201109.04,39447.06,74676.77,324402.11,101927.18,138726.13,104484.81,151143.66,198637.94,130593.22,170061.11,423743.12,380929.51,173853.11,141073.85,247075.97,234917.0,38213.64,261307.55,122965.23,131808.35,111425.91,102084.45,225954.81,197835.3,164778.35
2019-07-27 00:00:00+01:00,205093.53,151947.18,107622.56,82441.82,299812.92,67453.8,106194.48,149992.02,288578.04,182609.85,140855.93,104879.69,165648.44,32334.98,57068.45,265548.27,85628.43,118913.82,84094.65,126531.26,168229.27,105551.38,135276.89,350629.68,317535.92,139284.41,112441.36,198712.19,206433.07,30378.19,224759.68,104539.31,110609.45,91233.41,88162.92,193857.82,158326.46,135808.05
2019-07-27 01:00:00+01:00,140474.85,110176.69,72409.92,52332.65,226435.66,45971.87,87257.45,133217.65,264152.77,162126.03,110959.04,68039.4,120230.73,24558.25,33969.33,203651.02,69629.57,100966.06,56288.23,102628.01,138162.72,76696.52,92985.64,277252.07,242965.22,101108.08,79978.49,146751.32,183349.67,21426.83,193907.22,88179.03,85585.44,65840.82,73725.76,158531.4,110804.51,99505.2
2019-07-27 02:00:00+01:00,175691.2,134369.98,91004.82,67485.17,270985.86,57309.07,100969.13,149889.95,294158.46,182515.34,130637.17,86415.08,145370.43,29346.6,44964.97,242524.3,81047.65,115601.36,70260.64,119749.73,160114.84,93135.85,115570.45,326401.48,288822.06,123281.35,98337.63,177832.93,206447.33,26345.83,220730.83,101224.49,101135.46,79959.27,84670.79,183476.86,136468.35,120045.76
2019-07-27 03:00:00+01:00,163725.01,130178.4,84387.11,59904.9,271216.09,53681.53,105913.2,163891.46,326798.33,199076.83,133480.64,80953.61,145860.42,29468.44,39429.62,245243.48,84192.76,122758.74,67673.44,123259.88,167249.15,91137.52,110209.13,335089.62,296193.73,119648.34,94580.23,174125.44,225133.67,25346.66,237734.8,107961.71,104283.46,79536.6,90648.34,193846.72,131848.16,120332.11
2019-07-27 04:00:00+01:00,227619.46,179070.58,116927.63,83840.25,371951.32,74099.98,143344.32,221293.27,439764.49,267935.1,181972.58,111174.66,196823.08,40199.91,54680.64,335612.83,114353.79,165983.17,91533.18,167594.75,226376.84,124482.24,151059.58,457695.62,400561.49,164542.22,130175.9,239518.95,302871.1,34887.2,322146.25,146741.11,140607.51,107668.08,121859.2,260318.72,180400.48,162535.02
2019-07-27 05:00:00+01:00,346444.92,268807.59,177893.29,129081.06,559930.88,112383.24,211052.67,324886.72,641997.58,390252.14,270593.84,170556.42,293386.96,59910.51,84516.34,503524.42,168790.01,242984.57,137803.85,246327.62,332197.02,185987.76,227972.48,683609.21,594891.62,247028.62,196023.41,359387.18,440553.74,52845.11,475510.04,218020.77,207812.14,160630.57,178611.14,380503.87,272168.01,241451.76
2019-07-27 06:00:00+01:00,487963.83,371772.61,251740.03,184971.35,785628.54,158703.21,285898.91,438717.15,859803.5,518435.99,371346.98,251414.66,414205.35,82504.6,124546.47,703205.33,228417.05,324122.46,198641.28,328107.69,444857.85,257119.49,322424.79,946434.44,829945.14,341845.29,273310.72,496752.65,583573.65,74813.25,647595.86,300748.9,286991.46,226036.87,242465.28,512883.92,385448.72,336873.75
2019-07-27 07:00:00+01:00,462458.45,355885.47,237306.22,171494.38,773647.76,150200.83,283500.97,446668.42,879472.78,521994.22,365800.61,240453.99,401620.82,80231.46,114165.05,694077.02,225488.26,322028.08,188715.64,319976.51,437439.52,245999.8,306247.7,939562.42,815914.02,327518.6,260982.84,479196.11,586481.45,72055.77,656318.08,304970.81,281288.65,218160.9,242082.4,505083.26,369563.21,325080.99
2019-07-27 08:00:00+01:00,474180.85,363547.14,243702.36,176425.32,794811.48,154253.18,289054.76,455603.84,895788.95,529982.2,373837.69,250193.75,414066.06,81966.26,118445.14,712336.53,229595.9,326861.32,195420.16,323968.43,444088.48,251402.65,314934.95,962388.77,839128.26,334582.8,267173.7,489613.19,594947.17,74107.38,670603.09,312618.48,288349.03,224631.57,247256.51,514465.59,380270.67,333908.54
2019-07-27 09:00:00+01:00,487696.36,372511.94,251240.58,183321.51,802233.04,158823.75,291552.77,453664.77,890312.87,531216.49,377963.41,254837.02,420326.49,83307.26,123164.35,718013.26,232059.45,329740.91,199972.36,329931.39,450081.72,257635.95,323095.18,968012.12,846830.61,342583.37,273773.17,499680.37,596959.51,75567.31,668669.41,311313.59,291704.61,228609.92,248245.78,520368.35,388346.35,340102.13
2019-07-27 10:00:00+01:00,610424.31,450765.73,315397.2,239221.07,931475.66,197182.77,324445.87,482595.43,931198.08,568058.54,431901.93,311591.57,485534.7,97135.78,161446.29,826735.52,261592.42,363604.6,239830.51,377787.63,505536.2,308356.63,394479.17,1099483.5,959228.51,413907.62,333153.27,598051.4,638942.94,91219.05,722861.34,339345.42,329374.57,266981.23,269903.49,575157.03,467121.16,395000.94
2019-07-27 11:00:00+01:00,842199.44,600201.48,437339.77,344162.23,1186910.02,270477.8,391393.13,546745.11,1028572.55,647374.78,538684.57,424891.0,620483.18,124268.49,235217.62,1043098.69,320330.76,432009.77,320930.88,470054.42,615820.0,406677.14,533551.29,1362507.26,1193005.24,550327.71,447048.4,786568.6,728882.02,121607.4,838494.57,398787.41,407615.12,345004.68,316902.84,689969.76,621956.67,506726.67
2019-07-27 12:00:00+01:00,802689.47,575793.57,418221.59,327114.99,1147596.45,259532.93,382050.41,537076.7,1014590.4,635841.42,522169.47,412098.49,609199.48,120224.57,225658.88,1009810.97,311070.53,421183.62,314330.38,454080.25,599132.39,392726.74,514943.97,1320527.99,1168675.07,528082.28,429048.02,754826.45,715735.81,117126.58,820237.04,389491.38,399947.98,337243.47,312226.71,678537.27,601909.09,495889.49
2019-07-27 13:00:00+01:00,782275.92,562025.93,406460.86,317128.51,1127371.76,252332.76,376245.02,534366.71,1011633.64,630336.13,513445.69,399364.98,591846.29,117636.35,217011.74,992459.92,306205.16,415744.43,303246.17,446091.98,588959.25,382425.62,499757.62,1301071.35,1142676.65,515455.75,418133.42,738467.88,709124.86,114278.73,814402.72,386499.37,390670.91,327639.74,307333.99,664791.85,585314.28,481778.35
2019-07-27 14:00:00+01:00,652484.34,477962.06,338293.12,258724.26,983792.06,211464.48,338021.04,497019.24,953510.95,583838.0,453026.51,335905.22,515459.05,102290.74,175757.57,870151.32,272720.31,376386.27,257656.89,393530.38,525917.63,327151.45,421591.29,1151841.12,1008955.94,438658.36,354005.62,632152.76,656276.11,97275.11,747628.76,352392.91,346009.21,283440.92,280077.99,598639.87,498455.5,418448.72
