utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-15 22:00:00+01:00,17022.71,13979.47,6568.62,1664.71,66292.54,4284.5,21606.36,50469.9,102290.63,46384.96,27361.11,15910.26,24401.02,4602.03,576.67,61177.18,15967.78,23180.04,7239.81,14432.97,25351.71,8090.53,11166.74,86740.68,66450.04,13386.08,10619.7,24907.23,49876.63,4089.72,73873.32,36751.2,19041.66,12051.36,21000.45,30878.59,17799.26,15889.52
2019-05-15 23:00:00+01:00,14310.61,11752.23,5522.09,1399.49,55730.66,3601.89,18163.99,42428.92,85993.46,38994.8,23001.88,13375.4,20513.39,3868.83,484.79,51430.29,13423.76,19486.94,6086.34,12133.48,21312.62,6801.53,9387.63,72920.96,55863.07,11253.38,8927.75,20938.96,41930.17,3438.13,62103.65,30895.91,16007.9,10131.31,17654.61,25958.95,14963.44,13357.96
2019-05-16 00:00:00+01:00,12650.57,10388.97,4881.53,1237.15,49265.89,3184.07,16056.96,37507.15,76018.19,34471.39,20333.65,11823.85,18133.83,3420.04,428.56,45464.36,11866.6,17226.45,5380.33,10725.99,18840.35,6012.55,8298.66,64462.1,49382.93,9947.98,7892.12,18510.03,37066.26,3039.31,54899.61,27311.98,14150.98,8956.07,15606.67,22947.7,13227.68,11808.44
2019-05-16 01:00:00+01:00,12555.41,10310.82,4844.81,1227.84,48895.3,3160.12,15936.17,37225.01,75446.36,34212.09,20180.7,11734.91,17997.42,3394.32,425.33,45122.36,11777.33,17096.87,5339.85,10645.31,18698.63,5967.32,8236.24,63977.2,49011.46,9873.15,7832.76,18370.79,36787.44,3016.45,54486.64,27106.53,14044.53,8888.7,15489.27,22775.08,13128.17,11719.61
2019-05-16 02:00:00+01:00,14132.62,11606.06,5453.41,1382.08,55037.52,3557.09,17938.07,41901.22,84923.92,38509.81,22715.79,13209.04,20258.26,3820.71,478.77,50790.63,13256.8,19244.57,6010.65,11982.57,21047.54,6716.94,9270.88,72014.01,55168.28,11113.42,8816.71,20678.53,41408.67,3395.37,61331.24,30511.65,15808.8,10005.3,17435.03,25636.08,14777.33,13191.83
2019-05-16 03:00:00+01:00,16588.02,13622.5,6400.89,1622.2,64599.71,4175.1,21054.63,49181.11,99678.57,45200.48,26662.42,15503.98,23777.92,4484.52,561.95,59614.97,15560.03,22588.12,7054.93,14064.42,24704.34,7883.93,10881.59,84525.69,64753.19,13044.26,10348.52,24271.21,48602.99,3985.28,71986.91,35812.73,18555.41,11743.62,20464.19,30090.09,17344.74,15483.77
2019-05-16 04:00:00+01:00,23538.9,19330.73,9083.05,2301.96,91668.96,5924.59,29877.16,69789.5,141446.92,64140.86,37834.79,22000.61,33741.59,6363.67,797.42,84595.46,22080.16,32053.23,10011.16,19957.83,35056.2,11187.54,15441.31,119944.53,91886.75,18510.2,14684.86,34441.59,68969.13,5655.24,102151.61,50819.35,26330.7,16664.55,29039.3,42698.75,24612.71,21971.94
2019-05-16 05:00:00+01:00,37780.79,31026.52,14578.63,3694.72,147131.97,9509.18,47953.91,112014.65,227027.39,102948.38,60726.2,35311.78,54156.47,10213.92,1279.89,135778.75,35439.45,51446.58,16068.28,32033.04,56266.47,17956.41,24783.86,192515.28,147481.53,29709.53,23569.73,55279.98,110697.93,9076.86,163957.0,81566.88,42261.71,26747.2,46609.12,68533.03,39504.29,35265.75
2019-05-16 06:00:00+01:00,60322.26,49538.14,23276.8,5899.13,234916.57,15182.72,76565.06,178846.91,362480.67,164371.35,96957.79,56380.14,86468.3,16307.93,2043.51,216789.59,56583.99,82141.59,25655.23,51145.19,89837.21,28669.89,39570.87,307377.31,235474.69,47435.38,37632.34,88262.15,176744.58,14492.47,261780.07,130232.82,67476.68,42705.61,74417.92,109422.47,63074.07,56306.66
2019-05-16 07:00:00+01:00,66560.61,54661.23,25684.02,6509.21,259210.95,16752.87,84483.19,197342.73,399967.36,181370.15,106984.88,62210.81,95410.6,17994.45,2254.85,239209.33,62435.74,90636.43,28308.42,56434.47,99127.91,31634.85,43663.17,339165.37,259826.79,52341.01,41524.17,97389.96,195022.98,15991.24,288852.59,143701.12,74454.92,47122.1,82114.0,120738.62,69597.01,62129.72
2019-05-16 08:00:00+01:00,70164.4,57620.76,27074.63,6861.63,273245.42,17659.92,89057.37,208027.46,421622.8,191190.08,112777.36,65579.09,100576.41,18968.72,2376.93,252160.84,65816.2,95543.76,29841.12,59490.0,104494.99,33347.65,46027.22,357528.8,273894.6,55174.91,43772.41,102662.95,205582.11,16857.05,304491.94,151481.53,78486.14,49673.43,86559.9,127275.77,73365.2,65493.61
2019-05-16 09:00:00+01:00,67447.02,55389.17,26026.06,6595.89,262662.95,16975.97,85608.28,199970.81,405293.85,183785.52,108409.63,63039.29,96681.21,18234.09,2284.88,242394.96,63267.22,91843.47,28685.41,57186.03,100448.03,32056.14,44244.64,343682.14,263286.99,53038.05,42077.16,98686.93,197620.16,16204.2,292699.34,145614.83,75446.46,47749.64,83207.54,122346.53,70523.85,62957.13
2019-05-16 10:00:00+01:00,65831.04,54062.09,25402.5,6437.86,256369.74,16569.24,83557.17,195179.66,395583.32,179382.16,105812.22,61528.92,94364.8,17797.21,2230.13,236587.36,61751.39,89642.97,27998.13,55815.89,98041.37,31288.1,43184.58,335447.78,256978.83,51767.3,41069.02,96322.47,192885.34,15815.96,285686.48,142126.01,73638.82,46605.59,81213.95,119415.2,68834.16,61448.72
2019-05-16 11:00:00+01:00,65864.52,54089.59,25415.42,6441.13,256500.14,16577.67,83599.67,195278.93,395784.52,179473.4,105866.04,61560.21,94412.8,17806.26,2231.27,236707.69,61782.79,89688.56,28012.37,55844.28,98091.23,31304.01,43206.54,335618.39,257109.54,51793.63,41089.91,96371.46,192983.44,15824.0,285831.79,142198.3,73676.28,46629.3,81255.26,119475.94,68869.17,61479.97
2019-05-16 12:00:00+01:00,65549.67,53831.02,25293.92,6410.34,255273.98,16498.42,83200.04,194345.43,393892.54,178615.45,105359.96,61265.94,93961.47,17721.14,2220.6,235576.15,61487.45,89259.82,27878.46,55577.33,97622.33,31154.37,43000.0,334014.03,255880.47,51546.04,40893.49,95910.77,192060.91,15748.36,284465.41,141518.54,73324.08,46406.39,80866.83,118904.81,68539.95,61186.08
2019-05-16 13:00:00+01:00,67475.8,55412.81,26037.17,6598.71,262775.04,16983.22,85644.82,200056.14,405466.81,183863.95,108455.9,63066.2,96722.47,18241.87,2285.85,242498.4,63294.22,91882.66,28697.65,57210.43,100490.89,32069.82,44263.53,343828.81,263399.35,53060.69,42095.11,98729.05,197704.5,16211.11,292824.25,145676.97,75478.66,47770.01,83243.05,122398.75,70553.95,62983.99
2019-05-16 14:00:00+01:00,66897.2,54937.65,25813.9,6542.12,260521.75,16837.59,84910.41,198340.67,401989.94,182287.32,107525.89,62525.4,95893.07,18085.44,2266.25,240418.98,62751.47,91094.77,28451.57,56719.85,99629.19,31794.82,43883.97,340880.48,261140.7,52605.69,41734.15,97882.45,196009.19,16072.1,290313.28,144427.8,74831.43,47360.39,82529.24,121349.18,69948.95,62443.91
2019-05-16 15:00:00+01:00,62748.87,51530.94,24213.17,6136.44,244366.67,15793.48,79645.08,186041.47,377062.36,170983.6,100858.16,58648.17,89946.7,16963.96,2125.72,225510.49,58860.23,85445.94,26687.27,53202.63,93451.13,29823.21,41162.7,319742.33,244947.24,49343.59,39146.19,91812.71,183854.57,15075.46,272310.82,135471.76,70191.1,44423.55,77411.57,113824.26,65611.38,58571.73
2019-05-16 16:00:00+01:00,54212.55,44520.7,20919.22,5301.64,211123.18,13644.95,68810.21,160732.5,325767.02,147723.09,87137.47,50669.71,77710.41,14656.19,1836.54,194832.18,50852.92,73821.93,23056.75,45964.98,80738.1,25766.08,35562.95,276244.77,211624.77,42630.92,33820.77,79322.57,158843.1,13024.61,235265.82,117042.27,60642.34,38380.19,66880.54,98339.68,56685.65,50603.67
2019-05-16 17:00:00+01:00,43128.62,35418.29,16642.22,4217.71,167958.34,10855.19,54741.73,127870.2,259162.86,117520.61,69321.93,40310.12,61822.25,11659.68,1461.05,154998.09,40455.87,58728.79,18342.72,36567.28,64230.92,20498.12,28291.99,219765.6,168357.38,33914.88,26906.0,63104.8,126367.1,10361.68,187164.94,93112.58,48243.81,30533.23,53206.59,78233.8,45096.08,40257.58
2019-05-16 18:00:00+01:00,33530.84,27536.36,12938.68,3279.1,130581.14,8439.49,42559.59,99414.16,201489.15,91367.75,53895.13,31339.57,48064.42,9064.95,1135.91,120505.04,31452.88,45659.37,14260.76,28429.65,49937.07,15936.5,21995.93,170859.29,130891.38,26367.52,20918.38,49061.55,98245.55,8055.81,145513.53,72391.45,37507.71,23738.41,41366.08,60823.77,35060.47,31298.72
2019-05-16 19:00:00+01:00,26831.95,22035.07,10353.76,2624.0,104493.28,6753.43,34056.92,79552.92,161235.09,73114.05,43127.81,25078.46,38461.98,7253.93,908.98,96430.21,25169.14,36537.41,11411.71,22749.9,39960.5,12752.66,17601.52,136724.55,104741.54,21099.74,16739.25,39259.9,78617.78,6446.4,116442.43,57928.88,30014.31,18995.89,33101.85,48672.23,28055.99,25045.77
2019-05-16 20:00:00+01:00,22046.28,18104.96,8507.09,2155.99,85856.15,5548.91,27982.62,65364.09,132477.65,60073.63,35435.65,20605.54,31602.01,5960.14,746.85,79231.19,20680.04,30020.7,9376.35,18692.29,32833.26,10478.13,14462.16,112338.74,86060.13,17336.45,13753.68,32257.61,64595.74,5296.64,95674.09,47596.85,24661.04,15607.83,27197.89,39991.18,23052.0,20578.68
2019-05-16 21:00:00+01:00,19011.69,15612.88,7336.12,1859.22,74038.38,4785.12,24130.92,56366.97,114242.6,51804.72,30558.07,17769.26,27252.11,5139.75,644.05,68325.32,17833.51,25888.47,8085.73,16119.37,28313.89,9035.86,12471.5,96875.74,74214.28,14950.15,11860.54,27817.48,55704.38,4567.57,82504.91,41045.32,21266.55,13459.48,23454.21,34486.55,19878.98,17746.1
2019-05-16 22:00:00+01:00,17365.17,14260.71,6700.77,1698.2,67626.22,4370.7,22041.04,51485.25,104348.52,47318.13,27911.56,16230.34,24891.92,4694.62,588.27,62407.94,16289.02,23646.37,7385.46,14723.34,25861.74,8253.3,11391.4,88485.73,67786.88,13655.38,10833.35,25408.32,50880.05,4171.99,75359.5,37490.56,19424.74,12293.81,21422.93,31499.81,18157.34,16209.18
2019-05-16 23:00:00+01:00,14562.02,11958.7,5619.11,1424.07,56709.76,3665.17,18483.1,43174.33,87504.22,39679.87,23405.98,13610.38,20873.78,3936.8,493.31,52333.84,13659.59,19829.29,6193.27,12346.64,21687.05,6921.02,9552.56,74202.06,56844.49,11451.08,9084.59,21306.82,42666.82,3498.54,63194.71,31438.7,16289.13,10309.3,17964.77,26415.0,15226.32,13592.64
2019-05-17 00:00:00+01:00,13142.24,10792.74,5071.25,1285.23,51180.61,3307.82,16681.01,38964.87,78972.65,35811.13,21123.92,12283.38,18838.61,3552.96,445.21,47231.34,12327.8,17895.96,5589.43,11142.86,19572.58,6246.23,8621.19,66967.43,51302.21,10334.61,8198.85,19229.43,38506.85,3157.43,57033.29,28373.46,14700.96,9304.15,16213.22,23839.57,13741.77,12267.37
2019-05-17 01:00:00+01:00,12876.14,10574.21,4968.57,1259.21,50144.33,3240.84,16343.26,38175.93,77373.64,35086.04,20696.21,12034.67,18457.17,3481.02,436.2,46275.02,12078.19,17533.61,5476.26,10917.24,19176.28,6119.76,8446.63,65611.5,50263.46,10125.36,8032.85,18840.08,37727.17,3093.5,55878.5,27798.96,14403.3,9115.76,15884.94,23356.87,13463.53,12018.99
2019-05-17 02:00:00+01:00,13646.24,11206.64,5265.73,1334.52,53143.38,3434.67,17320.73,40459.17,82001.23,37184.48,21934.02,12754.45,19561.06,3689.22,462.29,49042.65,12800.56,18582.26,5803.79,11570.18,20323.19,6485.77,8951.81,69535.62,53269.64,10730.94,8513.28,19966.87,39983.57,3278.52,59220.5,29461.58,15264.73,9660.96,16835.0,24753.81,14268.77,12737.82
2019-05-17 03:00:00+01:00,16428.83,13491.76,6339.46,1606.64,63979.77,4135.03,20852.57,48709.14,98721.99,44766.71,26406.55,15355.19,23549.73,4441.48,556.55,59042.87,15410.71,22371.35,6987.23,13929.44,24467.26,7808.27,10777.17,83714.53,64131.78,12919.08,10249.21,24038.29,48136.57,3947.04,71296.07,35469.04,18377.34,11630.92,20267.8,29801.32,17178.29,15335.18
2019-05-17 04:00:00+01:00,23270.46,19110.28,8979.47,2275.7,90623.52,5857.02,29536.42,68993.59,139833.79,63409.37,37403.31,21749.71,33356.79,6291.09,788.32,83630.69,21828.35,31687.68,9896.99,19730.23,34656.41,11059.95,15265.21,118576.63,90838.83,18299.1,14517.39,34048.8,68182.57,5590.74,100986.62,50239.78,26030.41,16474.5,28708.12,42211.79,24332.02,21721.36
2019-05-17 05:00:00+01:00,38325.91,31474.19,14788.98,3748.03,149254.87,9646.38,48645.81,113630.86,230303.06,104433.78,61602.39,35821.27,54937.86,10361.29,1298.35,137737.84,35950.79,52188.88,16300.12,32495.23,57078.31,18215.49,25141.45,195292.99,149609.47,30138.2,23909.81,56077.59,112295.14,9207.83,166322.66,82743.77,42871.49,27133.12,47281.62,69521.86,40074.28,35774.58
2019-05-17 06:00:00+01:00,60791.02,49923.1,23457.68,5944.98,236742.08,15300.7,77160.04,180236.71,365297.47,165648.67,97711.24,56818.27,87140.23,16434.66,2059.39,218474.24,57023.7,82779.91,25854.59,51542.63,90535.32,28892.68,39878.37,309765.91,237304.54,47804.0,37924.78,88948.02,178118.04,14605.09,263814.33,131244.85,68001.04,43037.47,74996.21,110272.78,63564.22,56744.21
2019-05-17 07:00:00+01:00,66514.2,54623.12,25666.11,6504.67,259030.23,16741.19,84424.29,197205.14,399688.5,181243.7,106910.29,62167.44,95344.08,17981.9,2253.28,239042.55,62392.21,90573.24,28288.68,56395.13,99058.8,31612.79,43632.73,338928.9,259645.64,52304.52,41495.22,97322.06,194887.01,15980.09,288651.2,143600.93,74403.01,47089.24,82056.75,120654.44,69548.49,62086.41
2019-05-17 08:00:00+01:00,70064.54,57538.75,27036.09,6851.87,272856.52,17634.79,88930.62,207731.39,421022.73,190917.97,112616.85,65485.76,100433.27,18941.73,2373.55,251801.96,65722.53,95407.78,29798.65,59405.34,104346.27,33300.19,45961.72,357019.96,273504.78,55096.38,43710.11,102516.83,205289.52,16833.06,304058.58,151265.94,78374.43,49602.73,86436.71,127094.63,73260.78,65400.4
2019-05-17 09:00:00+01:00,67569.79,55490.0,26073.43,6607.9,263141.06,17006.88,85764.11,200334.8,406031.59,184120.05,108606.96,63154.04,96857.19,18267.28,2289.04,242836.17,63382.38,92010.65,28737.62,57290.12,100630.87,32114.49,44325.18,344307.73,263766.23,53134.6,42153.75,98866.57,197979.88,16233.69,293232.12,145879.89,75583.79,47836.55,83359.0,122569.23,70652.22,63071.72
2019-05-17 10:00:00+01:00,66238.71,54396.88,25559.8,6477.73,257957.34,16671.85,84074.61,196388.33,398033.01,180493.0,106467.47,61909.94,94949.17,17907.42,2243.94,238052.45,62133.79,90198.09,28171.51,56161.54,98648.5,31481.85,43452.0,337525.08,258570.2,52087.88,41323.34,96918.96,194079.8,15913.9,287455.63,143006.14,74094.84,46894.2,81716.88,120154.7,69260.42,61829.25
2019-05-17 11:00:00+01:00,65970.26,54176.42,25456.22,6451.47,256911.91,16604.28,83733.88,195592.42,396419.89,179761.51,106035.99,61659.04,94564.36,17834.85,2234.85,237087.69,61881.98,89832.54,28057.34,55933.93,98248.7,31354.26,43275.9,336157.17,257522.28,51876.78,41155.87,96526.17,193293.24,15849.4,286290.64,142426.58,73794.55,46704.15,81385.7,119667.74,68979.72,61578.67
2019-05-17 12:00:00+01:00,64629.19,53075.1,24938.73,6320.32,251689.3,16266.75,82031.7,191616.34,388361.31,176107.25,103880.45,60405.61,92642.02,17472.29,2189.42,232268.08,60624.02,88006.39,27486.98,54796.88,96251.47,30716.88,42396.17,329323.64,252287.27,50822.21,40319.24,94563.95,189363.9,15527.21,280470.82,139531.27,72294.43,45754.73,79731.26,117235.09,67577.48,60326.88
2019-05-17 13:00:00+01:00,67390.63,55342.86,26004.3,6590.38,262443.34,16961.78,85536.71,199803.61,404954.99,183631.86,108318.99,62986.59,96600.38,18218.84,2282.97,242192.29,63214.32,91766.68,28661.43,57138.21,100364.04,32029.34,44207.65,343394.79,263066.86,52993.71,42041.98,98604.42,197454.94,16190.65,292454.61,145493.09,75383.38,47709.71,83137.97,122244.24,70464.89,62904.49
2019-05-17 14:00:00+01:00,67347.75,55307.65,25987.75,6586.18,262276.34,16950.99,85482.28,199676.47,404697.31,183515.01,108250.07,62946.51,96538.91,18207.25,2281.51,242038.18,63174.1,91708.29,28643.19,57101.86,100300.18,32008.96,44179.52,343176.29,262899.46,52959.99,42015.23,98541.68,197329.29,16180.35,292268.52,145400.51,75335.41,47679.35,83085.07,122166.46,70420.05,62864.46
2019-05-17 15:00:00+01:00,62764.15,51543.48,24219.06,6137.94,244426.15,15797.33,79664.47,186086.75,377154.13,171025.22,100882.71,58662.45,89968.59,16968.09,2126.24,225565.38,58874.55,85466.74,26693.77,53215.58,93473.88,29830.47,41172.72,319820.15,245006.86,49355.6,39155.72,91835.06,183899.32,15079.13,272377.1,135504.73,70208.18,44434.36,77430.41,113851.96,65627.35,58585.99
2019-05-17 16:00:00+01:00,54946.82,45123.7,21202.56,5373.45,213982.69,13829.76,69742.2,162909.5,330179.3,149723.89,88317.69,51356.0,78762.94,14854.7,1861.41,197471.04,51541.68,74821.79,23369.04,46587.54,81831.64,26115.06,36044.63,279986.31,214491.07,43208.32,34278.85,80396.93,160994.52,13201.01,238452.32,118627.52,61463.7,38900.03,67786.39,99671.62,57453.42,51289.06
2019-05-17 17:00:00+01:00,43516.31,35736.68,16791.82,4255.62,169468.16,10952.77,55233.82,129019.66,261492.54,118577.03,69945.08,40672.48,62377.99,11764.5,1474.19,156391.4,40819.54,59256.72,18507.61,36895.99,64808.31,20682.38,28546.31,221741.13,169870.78,34219.75,27147.87,63672.07,127503.04,10454.83,188847.41,93949.59,48677.49,30807.71,53684.88,78937.06,45501.46,40619.46
2019-05-17 18:00:00+01:00,34705.67,28501.16,13392.02,3393.99,135156.35,8735.19,44050.76,102897.36,208548.78,94569.03,55783.47,32437.62,49748.47,9382.57,1175.71,124727.22,32554.9,47259.15,14760.42,29425.75,51686.73,16494.87,22766.61,176845.74,135477.46,27291.36,21651.3,50780.54,101687.81,8338.06,150611.93,74927.85,38821.88,24570.14,42815.43,62954.87,36288.89,32395.34
2019-05-17 19:00:00+01:00,27730.7,22773.14,10700.56,2711.89,107993.32,6979.64,35197.66,82217.57,166635.71,75563.03,44572.39,25918.47,39750.27,7496.91,939.42,99660.17,26012.18,37761.25,11793.95,23511.91,41298.99,13179.81,18191.09,141304.19,108249.89,21806.48,17299.93,40574.92,81251.11,6662.32,120342.71,59869.23,31019.65,19632.16,34210.6,50302.52,28995.73,25884.69
2019-05-17 20:00:00+01:00,23480.16,19282.49,9060.39,2296.21,91440.2,5909.8,29802.6,69615.34,141093.94,63980.79,37740.37,21945.71,33657.39,6347.79,795.43,84384.35,22025.06,31973.24,9986.18,19908.03,34968.72,11159.62,15402.78,119645.21,91657.44,18464.01,14648.22,34355.64,68797.01,5641.13,101896.69,50692.53,26264.99,16622.96,28966.83,42592.19,24551.29,21917.11
2019-05-17 21:00:00+01:00,20029.69,16448.88,7728.94,1958.78,78002.8,5041.34,25423.02,59385.16,120359.78,54578.63,32194.32,18720.73,28711.34,5414.96,678.54,71983.83,18788.41,27274.68,8518.68,16982.49,29829.97,9519.68,13139.3,102063.0,78188.12,15750.67,12495.62,29306.98,58687.1,4812.15,86922.68,43243.12,22405.27,14180.17,24710.07,36333.15,20943.41,18696.33
2019-05-17 22:00:00+01:00,18257.45,14993.48,7045.08,1785.46,71101.09,4595.28,23173.59,54130.75,109710.31,49749.5,29345.76,17064.31,26170.95,4935.84,618.5,65614.68,17126.01,24861.41,7764.95,15479.87,27190.6,8677.38,11976.73,93032.44,71270.01,14357.04,11390.0,26713.89,53494.45,4386.37,79231.74,39416.95,20422.85,12925.5,22523.72,33118.38,19090.33,17042.07
2019-05-17 23:00:00+01:00,15212.88,12493.2,5870.26,1487.72,59244.43,3828.98,19309.21,45104.02,91415.26,41453.38,24452.12,14218.7,21806.74,4112.75,515.36,54672.92,14270.11,20715.57,6470.08,12898.48,22656.36,7230.36,9979.51,77518.55,59385.18,11962.89,9490.63,22259.14,44573.83,3654.91,66019.22,32843.87,17017.18,10770.08,18767.71,27595.63,15906.87,14200.17
2019-05-18 00:00:00+01:00,13575.75,11148.75,5238.53,1327.62,52868.87,3416.93,17231.26,40250.18,81577.65,36992.4,21820.72,12688.57,19460.02,3670.16,459.9,48789.32,12734.44,18486.28,5773.81,11510.42,20218.21,6452.27,8905.57,69176.43,52994.47,10675.51,8469.3,19863.73,39777.04,3261.58,58914.6,29309.39,15185.88,9611.06,16748.04,24625.94,14195.06,12672.03
2019-05-18 01:00:00+01:00,12872.03,10570.83,4966.98,1258.8,50128.32,3239.81,16338.04,38163.74,77348.93,35074.83,20689.6,12030.83,18451.27,3479.91,436.06,46260.24,12074.33,17528.01,5474.51,10913.76,19170.16,6117.8,8443.94,65590.55,50247.41,10122.13,8030.28,18834.06,37715.13,3092.51,55860.66,27790.09,14398.7,9112.85,15879.87,23349.41,13459.23,12015.15
2019-05-18 02:00:00+01:00,13912.34,11425.16,5368.41,1360.54,54179.67,3501.65,17658.48,41248.12,83600.24,37909.57,22361.73,13003.16,19942.5,3761.16,471.3,49998.97,13050.17,18944.62,5916.96,11795.8,20719.48,6612.24,9126.37,70891.55,54308.39,10940.2,8679.28,20356.22,40763.25,3342.45,60375.29,30036.07,15562.39,9849.35,17163.28,25236.5,14547.0,12986.21
2019-05-18 03:00:00+01:00,16606.23,13637.45,6407.91,1623.98,64670.63,4179.68,21077.74,49235.1,99787.99,45250.1,26691.69,15521.0,23804.02,4489.44,562.56,59680.42,15577.11,22612.91,7062.68,14079.86,24731.46,7892.59,10893.54,84618.48,64824.27,13058.58,10359.88,24297.85,48656.35,3989.66,72065.93,35852.04,18575.78,11756.51,20486.65,30123.12,17363.78,15500.77
2019-05-18 04:00:00+01:00,23465.48,19270.43,9054.72,2294.77,91383.01,5906.11,29783.96,69571.8,141005.69,63940.78,37716.77,21931.99,33636.34,6343.82,794.93,84331.57,22011.28,31953.24,9979.93,19895.58,34946.85,11152.64,15393.14,119570.38,91600.12,18452.46,14639.05,34334.15,68753.99,5637.6,101832.96,50660.82,26248.56,16612.56,28948.72,42565.55,24535.94,21903.4
2019-05-18 05:00:00+01:00,38495.67,31613.61,14854.48,3764.63,149915.99,9689.11,48861.29,114134.18,231323.18,104896.36,61875.25,35979.94,55181.21,10407.18,1304.1,138347.95,36110.03,52420.05,16372.32,32639.17,57331.14,18296.18,25252.82,196158.04,150272.16,30271.69,24015.72,56325.98,112792.54,9248.61,167059.38,83110.28,43061.39,27253.31,47491.06,69829.8,40251.79,35933.05
2019-05-18 06:00:00+01:00,60688.22,49838.68,23418.01,5934.92,236341.75,15274.83,77029.56,179931.93,364679.75,165368.55,97546.01,56722.19,86992.88,16406.87,2055.91,218104.8,56927.27,82639.92,25810.87,51455.47,90382.23,28843.82,39810.93,309242.09,236903.26,47723.16,37860.65,88797.61,177816.84,14580.39,263368.22,131022.91,67886.05,42964.69,74869.4,110086.31,63456.73,56648.25
2019-05-18 07:00:00+01:00,66468.97,54585.98,25648.66,6500.24,258854.08,16729.81,84366.88,197071.04,399416.7,181120.45,106837.59,62125.16,95279.24,17969.67,2251.74,238880.0,62349.79,90511.65,28269.44,56356.78,98991.43,31591.29,43603.06,338698.42,259469.07,52268.95,41467.0,97255.88,194754.48,15969.22,288454.91,143503.28,74352.42,47057.22,82000.95,120572.39,69501.19,62044.19
2019-05-18 08:00:00+01:00,70602.61,57980.63,27243.72,6904.49,274951.97,17770.22,89613.58,209326.69,424256.04,192384.16,113481.71,65988.67,101204.56,19087.19,2391.78,253735.71,66227.26,96140.48,30027.49,59861.55,105147.62,33555.93,46314.69,359761.75,275605.21,55519.51,44045.79,103304.13,206866.08,16962.33,306393.65,152427.61,78976.32,49983.66,87100.51,128070.67,73823.4,65902.66
2019-05-18 09:00:00+01:00,68320.51,56106.5,26363.12,6681.31,266064.62,17195.83,86716.97,202560.57,410542.69,186165.67,109813.61,63855.7,97933.3,18470.23,2314.47,245534.14,64086.58,93032.91,29056.91,57926.63,101748.9,32471.29,44817.64,348133.07,266696.74,53724.93,42622.09,99965.0,200179.49,16414.05,296490.0,147500.65,76423.55,48368.03,84285.14,123931.01,71437.19,63772.46
2019-05-18 10:00:00+01:00,67223.8,55205.86,25939.93,6574.06,261793.66,16919.79,85324.96,199309.0,403952.52,183177.28,108050.85,62830.66,96361.24,18173.74,2277.31,241592.74,63057.84,91539.51,28590.48,56996.77,100115.59,31950.05,44098.22,342544.72,262415.63,52862.52,41937.9,98360.33,196966.14,16150.57,291730.64,145132.92,75196.77,47591.61,82932.16,121941.63,70290.45,62748.77
2019-05-18 11:00:00+01:00,67420.0,55366.98,26015.63,6593.25,262557.72,16969.17,85573.99,199890.69,405131.48,183711.89,108366.2,63014.04,96642.48,18226.78,2283.96,242297.85,63241.87,91806.67,28673.92,57163.12,100407.79,32043.3,44226.92,343544.46,263181.51,53016.8,42060.3,98647.4,197540.99,16197.7,292582.07,145556.5,75416.24,47730.51,83174.21,122297.52,70495.6,62931.9
2019-05-18 12:00:00+01:00,66877.81,54921.73,25806.42,6540.23,260446.26,16832.71,84885.81,198283.19,401873.46,182234.5,107494.73,62507.29,95865.29,18080.2,2265.59,240349.31,62733.29,91068.37,28443.33,56703.42,99600.32,31785.61,43871.25,340781.71,261065.03,52590.45,41722.06,97854.09,195952.39,16067.44,290229.16,144385.95,74809.75,47346.66,82505.33,121314.02,69928.68,62425.81
2019-05-18 13:00:00+01:00,69113.52,56757.74,26669.12,6758.86,269152.89,17395.42,87723.51,204911.73,415307.95,188326.54,111088.24,64596.88,99070.03,18684.62,2341.33,248384.11,64830.44,94112.76,29394.18,58598.99,102929.92,32848.19,45337.85,352173.92,269792.35,54348.53,43116.81,101125.31,202503.01,16604.57,299931.42,149212.72,77310.61,48929.45,85263.45,125369.5,72266.37,64512.69
2019-05-18 14:00:00+01:00,69469.49,57050.08,26806.48,6793.68,270539.18,17485.02,88175.34,205967.14,417447.02,189296.53,111660.41,64929.59,99580.3,18780.85,2353.39,249663.43,65164.36,94597.49,29545.57,58900.81,103460.07,33017.38,45571.37,353987.82,271181.93,54628.46,43338.89,101646.17,203546.02,16690.1,301476.24,149981.25,77708.8,49181.46,85702.61,126015.23,72638.59,64844.96
2019-05-18 15:00:00+01:00,65096.18,53458.61,25118.93,6365.99,253507.95,16384.28,82624.45,193000.91,391167.52,177379.76,104631.06,60842.09,93311.43,17598.55,2205.24,233946.39,61062.07,88642.31,27685.59,55192.83,96946.96,30938.84,42702.52,331703.26,254110.24,51189.44,40610.58,95247.24,190732.2,15639.41,282497.43,140539.49,72816.81,46085.34,80307.38,118082.2,68065.78,60762.78
