utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-14 22:00:00+01:00,5159.9,3196.3,1985.26,2738.16,4671.35,1550.31,1230.93,1110.8,2009.23,1795.36,2356.51,3576.71,2385.27,415.34,2071.84,3472.53,589.87,1302.89,1406.92,1372.66,2408.65,1389.62,2133.38,4596.31,4175.4,2456.99,1839.39,3359.27,1781.57,876.85,2137.74,1041.68,2063.27,1715.68,1021.39,2315.32,2496.08,2966.11
2019-06-14 23:00:00+01:00,3432.35,2061.86,1384.33,1570.48,3886.63,1211.03,742.25,789.83,1518.08,1431.3,2054.56,2440.93,1534.78,309.15,1463.35,2327.88,539.15,702.0,926.23,946.08,1792.58,972.93,1518.02,3249.36,2765.12,1892.83,1265.21,2243.47,1566.07,601.16,1410.99,723.11,1280.46,1397.27,727.87,1675.32,1707.01,2011.67
2019-06-15 00:00:00+01:00,1955.02,1254.99,1041.83,866.17,2179.69,590.52,596.72,557.79,846.85,663.23,895.9,1004.84,1269.66,294.92,635.62,1969.72,805.94,651.67,820.32,796.64,1093.83,895.87,1206.15,2617.02,2185.02,1280.05,1034.36,1774.52,830.83,266.99,1056.92,519.55,906.18,768.08,577.49,1215.69,1407.76,1202.87
2019-06-15 01:00:00+01:00,1960.0,1298.62,1051.32,901.36,1977.06,603.48,558.65,574.43,830.47,694.27,921.6,1234.46,1245.14,315.15,739.24,1730.38,513.63,576.07,823.4,800.88,1034.73,921.69,1265.49,2322.78,1972.37,1198.79,976.2,1725.34,777.32,298.51,1028.58,532.99,738.47,795.51,445.14,1228.78,1447.87,1110.47
2019-06-15 02:00:00+01:00,1903.87,1332.05,1083.22,876.25,1795.2,585.55,570.01,560.1,771.48,662.03,871.05,1208.11,1297.23,324.8,739.01,1828.6,541.56,587.9,854.62,832.84,1068.43,933.64,1268.45,2467.31,2089.72,1250.69,1017.4,1804.49,791.45,291.32,1081.02,548.48,798.64,821.27,498.26,1267.62,1481.8,1127.22
2019-06-15 03:00:00+01:00,1906.67,1345.48,1080.41,824.74,1792.19,564.53,558.69,551.17,744.71,631.86,831.84,1281.74,1307.95,327.06,772.15,1821.75,557.85,571.88,857.24,811.61,1049.99,959.68,1296.94,2515.38,2095.15,1261.94,1039.68,1818.6,803.75,301.7,1083.56,554.21,802.78,794.3,490.13,1296.25,1502.72,1152.58
2019-06-15 04:00:00+01:00,2320.36,1353.51,1156.35,933.2,2309.73,640.31,687.79,599.96,867.12,750.21,1096.51,1150.37,1367.83,327.56,708.6,1954.03,536.8,628.38,898.4,934.06,1202.75,997.71,1457.82,2511.99,2250.36,1385.21,1060.17,1890.6,888.18,325.59,1137.95,596.87,864.24,924.32,533.81,1292.76,1592.58,1223.56
2019-06-15 05:00:00+01:00,2859.95,1697.61,1487.25,1264.89,2969.12,964.39,837.21,900.02,1191.15,987.71,1304.13,1460.6,1764.33,437.93,910.65,2509.86,677.9,853.08,1175.35,1265.67,1652.06,1243.76,1982.67,2839.68,2790.73,1786.36,1260.51,2442.7,1143.89,390.86,1500.52,816.54,981.42,1312.08,629.78,1618.46,2101.35,1445.93
2019-06-15 06:00:00+01:00,3004.42,2405.65,2016.74,1314.1,2823.41,910.28,881.59,959.43,1260.04,1001.29,1162.33,2031.98,2418.3,607.77,1305.23,3240.86,1024.95,875.92,1575.77,1507.3,2025.43,1735.16,2538.32,3901.17,3658.48,2299.77,1776.29,3289.5,1405.5,461.08,2104.11,1123.33,1239.46,1552.78,805.06,2284.42,2845.2,1915.44
2019-06-15 07:00:00+01:00,3020.75,2528.5,2128.47,1202.41,2827.32,771.86,900.31,985.63,1123.82,867.37,1159.07,2041.94,2511.64,610.19,1344.1,3081.27,1161.71,783.82,1594.77,1203.39,1841.88,1982.71,2307.98,4667.04,3828.64,2209.68,2099.23,3278.07,1448.85,572.96,2151.95,1076.44,1398.49,1296.74,835.95,2495.9,2870.97,2073.75
2019-06-15 08:00:00+01:00,3364.5,1890.13,1518.84,1310.38,3559.95,814.12,981.0,797.3,1363.27,1046.77,1573.2,1836.02,1830.11,432.58,1058.23,2456.93,639.83,844.99,1204.17,1186.04,1480.23,1532.02,1796.89,4056.22,3107.55,1771.21,1651.58,2469.65,1182.07,487.28,1407.85,692.61,1317.99,1097.22,699.66,1881.21,2107.39,1861.74
2019-06-15 09:00:00+01:00,3889.55,1912.19,1519.24,1904.39,4805.16,1299.54,1083.35,920.88,1898.74,1541.76,2191.29,2137.65,1408.13,408.38,1168.33,2126.05,630.4,1061.35,976.69,889.53,1034.15,905.82,1121.67,3342.01,2342.98,1328.56,1129.63,2170.78,1027.33,421.46,1082.97,495.45,991.84,850.71,616.62,1550.44,1516.1,1485.64
2019-06-15 10:00:00+01:00,3178.37,1555.29,1097.33,2135.52,4001.33,1466.58,934.95,864.65,1955.72,1695.03,2048.5,1359.48,1133.58,289.26,754.84,2017.44,498.47,1329.6,771.35,1050.4,916.36,710.86,940.28,2865.1,2113.66,1190.01,941.75,1746.6,993.64,370.08,866.79,386.12,979.18,728.62,622.82,1169.8,1186.56,1227.88
2019-06-15 11:00:00+01:00,2747.24,1476.52,1092.58,1656.65,3662.21,1077.95,816.14,600.67,1668.72,1358.64,1676.06,1353.65,1100.94,302.74,757.61,2025.7,679.98,1292.67,769.35,1041.78,1039.37,674.12,1028.34,2319.73,1884.92,1126.12,808.41,1682.14,1043.89,403.15,871.73,425.91,771.31,829.05,504.2,1101.27,1218.93,1284.91
2019-06-15 12:00:00+01:00,3043.72,1603.24,1352.36,1604.23,4036.48,1095.85,846.6,816.55,1644.71,1278.72,1818.5,1468.79,1286.88,359.96,864.14,2147.23,748.47,1264.0,887.14,1086.03,1122.19,810.77,1098.25,2564.78,2074.59,1203.64,950.61,1897.35,1000.79,340.58,1059.87,507.98,795.88,896.15,532.75,1292.4,1414.84,1342.01
2019-06-15 13:00:00+01:00,3203.53,1589.15,1317.93,1594.47,3357.81,1071.14,916.3,985.74,1462.22,1229.12,1505.62,1579.91,1932.47,457.06,895.65,3284.56,759.2,1014.7,1343.12,1834.02,2312.56,1271.34,2656.5,3001.46,3392.64,2331.26,1245.98,2829.83,1325.56,374.81,1562.61,921.74,1280.67,1895.97,815.48,1625.59,2396.52,1723.47
2019-06-15 14:00:00+01:00,3472.77,3747.36,3237.24,1449.65,2549.85,944.19,1087.14,1199.71,1109.96,984.89,1224.79,3285.52,3433.8,963.79,2171.62,4261.3,1677.05,950.73,2238.84,1573.05,2443.2,2238.35,2958.14,5273.4,4684.02,2839.22,2389.34,4730.26,1742.79,586.93,3140.51,1597.27,1363.55,1905.32,1035.33,3379.19,3885.94,2424.17
2019-06-15 15:00:00+01:00,3297.31,2530.36,1988.96,1143.75,2731.47,788.78,1036.44,1114.49,1070.12,828.21,1108.62,1870.17,2905.34,575.3,1237.52,3583.84,1117.75,847.63,1756.46,1552.57,2098.93,2641.71,3062.22,6071.16,4873.52,2834.86,2761.87,3615.45,1755.41,738.23,2372.5,1218.57,2042.87,1305.82,1068.07,2863.5,3398.58,2565.89
2019-06-15 16:00:00+01:00,2869.82,1958.8,1569.05,1090.85,3255.7,690.86,809.31,794.07,1296.42,855.39,1163.6,1810.25,1979.09,461.54,1092.03,2631.43,764.23,851.89,1269.79,1240.6,1534.34,1634.55,2013.72,4008.56,3218.03,1897.25,1723.53,2629.99,1250.43,505.67,1598.74,817.58,1285.16,1097.95,705.45,1991.48,2306.03,1852.68
2019-06-15 17:00:00+01:00,3157.83,1741.85,1480.75,1297.26,3626.98,779.37,876.38,920.4,1349.29,984.78,1481.94,1701.03,1886.22,443.89,1003.75,2792.51,728.69,818.41,1240.18,1369.6,1706.6,1367.24,2170.75,3488.53,3173.01,2021.11,1444.13,2659.53,1194.03,397.33,1544.03,837.67,1244.67,1310.57,758.41,1776.04,2230.71,1684.08
2019-06-15 18:00:00+01:00,3600.99,2489.12,2226.6,1656.12,4100.6,1057.57,1137.44,1085.67,1538.09,1223.42,1714.77,1896.77,2381.6,614.28,1263.1,3142.95,1067.67,1224.27,1568.05,1342.78,1988.37,1662.01,2228.46,3972.9,3607.92,2150.89,1762.38,3230.68,1683.48,690.06,2085.93,1058.27,1232.65,1546.93,830.27,2255.72,2718.85,1904.81
2019-06-15 19:00:00+01:00,4401.41,2606.53,2117.5,1922.77,4938.21,1295.61,1317.48,1178.06,1935.57,1523.13,2315.64,2456.16,2439.61,599.6,1453.66,3593.03,923.78,2077.61,1589.8,2063.2,1944.29,1905.72,2574.0,4629.66,3861.99,2367.27,1984.88,3332.82,1976.51,777.27,1994.6,1050.78,1464.87,1455.87,836.51,2439.69,2874.74,2436.99
2019-06-15 20:00:00+01:00,4766.78,2643.89,2297.15,2346.51,5614.24,1617.3,1400.15,1347.68,2236.5,1846.29,2594.81,2010.36,2525.0,625.46,1271.89,3943.03,1468.86,1925.97,1694.52,1936.88,2425.84,1801.52,2473.24,4670.91,4160.56,2454.8,1944.62,3477.36,1953.97,689.11,2101.17,1055.19,1591.6,1837.28,1004.47,2370.49,2881.94,2486.03
2019-06-15 21:00:00+01:00,5479.81,3385.97,2664.89,2694.92,5728.59,1804.54,1614.06,1342.34,2407.06,2146.14,2903.21,3534.96,2710.85,769.13,2022.31,3883.8,1357.5,1818.55,1844.24,1790.07,2126.55,1883.55,2463.85,5306.83,4125.11,2457.06,2073.63,3926.35,1921.91,706.87,2207.79,1103.7,1509.98,1678.03,930.46,2849.7,3086.68,2679.81
2019-06-15 22:00:00+01:00,4507.83,2766.64,2033.57,2700.82,5008.04,1975.77,1335.91,1388.47,2416.83,2101.77,2468.69,2412.44,2313.19,563.93,1428.36,3504.25,1197.26,1803.03,1494.86,1549.84,1653.71,1662.09,1939.65,5406.57,3982.46,2232.68,2013.36,3302.74,1717.85,630.01,1860.44,862.38,1736.44,1165.55,1065.89,2401.13,2491.17,2231.1
2019-06-15 23:00:00+01:00,2423.05,1857.98,1112.96,1711.09,2183.76,1052.97,734.65,626.19,1416.18,1344.85,1327.93,1732.27,1567.47,360.56,975.2,2578.29,879.9,1235.52,1003.68,1267.79,1180.8,1195.51,1532.24,3757.18,2787.56,1634.93,1403.25,2247.49,1192.28,397.99,1214.18,595.34,1256.77,789.12,724.48,1634.21,1747.42,1703.5
2019-06-16 00:00:00+01:00,2186.93,1800.8,1299.18,981.47,2171.52,668.22,662.89,590.52,939.42,712.86,935.27,988.88,1509.96,285.46,791.74,2038.75,704.97,693.47,741.68,1034.2,1402.65,1336.03,1568.73,2464.45,2671.26,1220.04,1180.56,1975.11,1064.31,451.89,1328.2,699.8,704.14,707.06,527.78,1096.18,1536.2,1289.35
2019-06-16 01:00:00+01:00,1908.27,1091.85,959.8,945.25,2172.16,628.34,602.48,690.46,876.54,739.6,950.18,857.43,1072.27,388.99,556.31,1479.36,647.55,784.32,874.43,688.92,852.65,919.27,1188.82,2010.57,1798.52,1132.29,1058.32,1505.19,841.45,219.35,1044.76,731.5,907.83,606.09,474.62,1362.14,1516.0,1193.68
2019-06-16 02:00:00+01:00,1820.11,1048.71,813.95,884.34,2120.73,630.03,560.97,511.75,915.27,763.37,972.61,825.55,976.19,232.85,548.29,1363.39,406.31,519.16,744.64,645.08,827.89,707.35,988.78,1824.83,1580.17,985.53,782.79,1350.62,641.02,230.44,791.25,418.76,633.02,594.02,368.84,943.96,1258.99,867.67
2019-06-16 03:00:00+01:00,1743.77,1054.74,820.82,889.27,2108.55,628.04,540.75,502.56,909.7,718.33,944.92,784.49,918.75,234.88,525.64,1284.99,415.83,505.28,703.64,606.39,785.98,699.71,925.6,1724.88,1537.5,898.71,757.07,1280.73,621.64,218.81,776.49,433.22,609.3,540.4,362.58,901.57,1197.79,852.49
2019-06-16 04:00:00+01:00,1707.13,941.61,758.61,870.88,2073.37,629.27,541.4,498.43,900.0,732.16,938.5,750.47,896.35,225.61,487.63,1247.5,376.56,507.45,728.58,585.62,737.23,635.29,924.1,1693.48,1418.49,947.97,734.64,1241.14,592.13,199.64,724.65,396.26,617.75,566.04,337.79,924.71,1221.41,814.25
2019-06-16 05:00:00+01:00,1731.01,1084.24,851.76,910.87,2082.65,621.61,544.59,486.14,890.4,740.49,941.38,748.84,941.93,206.95,508.63,1298.76,384.54,491.13,710.08,620.36,797.53,687.66,958.34,1739.22,1528.97,941.49,740.51,1283.48,615.1,227.38,754.36,392.15,581.97,574.76,333.81,870.69,1208.62,817.27
2019-06-16 06:00:00+01:00,1842.91,1188.81,1087.23,1046.43,2245.51,742.88,682.65,626.07,911.83,764.79,954.65,781.59,1500.79,225.55,520.09,1940.41,409.14,772.44,1052.76,955.83,1097.3,870.95,1737.42,2584.46,1920.48,1874.56,1103.3,1870.19,903.19,317.69,984.56,423.76,894.65,1102.64,341.51,1468.68,1894.48,1040.81
2019-06-16 07:00:00+01:00,2708.29,2195.82,1770.25,1245.44,2333.13,797.03,886.22,767.61,993.17,844.75,1046.11,1205.82,2389.9,263.23,962.51,3084.6,810.9,1096.03,1162.99,1609.24,2025.22,1767.06,2695.74,3773.0,3520.27,2441.33,1723.08,2884.65,1548.3,654.69,1753.74,769.69,1047.83,1406.52,505.02,1707.63,2521.4,1662.26
2019-06-16 08:00:00+01:00,3200.13,2624.94,2108.86,1584.54,2741.63,752.5,910.45,949.63,1124.22,924.57,1139.83,1382.56,2143.96,510.05,1096.4,2859.19,1230.1,1298.9,1105.05,1449.11,1943.7,2065.57,2314.81,3557.18,3887.75,1774.12,1875.04,2791.05,1660.82,608.04,2060.38,1279.82,1202.23,970.69,745.1,1799.63,2333.74,2130.34
2019-06-16 09:00:00+01:00,3135.63,1627.55,1559.01,1731.94,4791.9,1272.06,1082.31,1030.12,1858.34,1419.16,1683.47,1293.07,1621.25,535.9,808.91,2212.58,860.37,1265.3,1618.89,1001.71,1215.14,1231.66,1726.9,3236.07,2658.67,1816.77,1500.11,2283.6,1170.91,298.85,1440.78,969.05,1381.79,1080.85,651.37,2042.37,2749.72,1810.91
2019-06-16 10:00:00+01:00,4339.28,2106.37,1949.33,2140.88,4875.86,1465.61,1450.68,1209.69,2104.57,2320.49,2619.89,1759.67,2553.54,345.67,1126.58,3382.16,641.19,1204.9,2185.91,1596.03,1915.94,1381.91,2614.56,4939.43,3605.4,3034.67,1734.37,3333.84,1406.17,528.68,1587.33,608.51,1526.79,2011.08,584.45,2291.15,3377.25,1758.42
2019-06-16 11:00:00+01:00,5016.22,3631.06,2594.26,2254.16,5479.0,1866.39,1515.61,1270.46,2549.87,1657.1,2366.75,2996.83,3230.74,533.75,2046.14,4519.65,1289.18,1443.39,1810.34,2190.37,2952.42,2407.64,3023.64,6168.11,5512.87,2940.6,2371.44,4367.64,2044.84,851.3,2514.65,1190.05,1734.37,1923.56,959.37,2313.81,3473.98,2577.78
2019-06-16 12:00:00+01:00,5034.25,2917.91,2363.95,2200.61,4795.29,1367.51,1417.06,1504.8,1972.51,1994.24,2292.71,2861.68,2739.72,884.32,1776.59,3972.73,1347.57,1639.24,2107.55,1783.21,2295.27,2011.15,2639.03,5624.29,4654.59,2808.0,2405.19,4042.81,1871.45,565.69,2391.72,1448.06,2199.73,1709.87,1255.25,3138.11,3284.63,2765.69
2019-06-16 13:00:00+01:00,4146.01,2787.92,2278.5,2013.96,4127.45,1468.47,1240.77,1306.51,1686.04,1236.94,1860.94,2605.17,3267.3,691.11,1630.11,4505.73,1010.89,1594.74,2093.8,2088.65,2533.7,1903.97,3363.57,6279.28,4729.39,3790.94,2449.69,4485.35,1928.04,673.28,2288.09,1044.97,2197.44,2362.39,1110.26,3369.71,3551.07,2529.79
2019-06-16 14:00:00+01:00,4393.68,4029.19,2913.84,1656.39,3363.9,990.53,1187.83,1161.27,1439.02,1070.25,1432.48,3131.3,3480.71,700.44,2201.5,4931.2,1541.23,1496.69,1499.34,2444.09,3303.84,2836.03,3463.61,6100.91,5910.48,3020.35,2736.76,4710.54,2374.12,983.43,2952.14,1487.29,1836.73,1732.87,1252.83,2641.31,3261.87,2860.09
2019-06-16 15:00:00+01:00,3928.55,2535.33,2165.98,1828.11,3240.36,902.77,1068.71,1320.81,1339.15,1072.32,1379.64,1772.59,2445.25,937.84,1210.66,3384.23,1442.44,1769.27,1685.7,1558.12,1958.11,2128.04,2685.36,4435.82,4259.84,2415.2,2372.11,3522.47,1892.22,534.01,2430.16,1658.82,1994.95,1297.78,1281.34,3161.89,2924.88,2844.86
2019-06-16 16:00:00+01:00,3161.82,2271.55,1892.13,1685.51,3243.73,896.77,878.51,904.53,1350.53,1046.74,1347.26,1816.31,1931.88,535.01,1183.13,2713.49,923.26,1145.47,1358.79,1217.66,1606.37,1448.78,1770.63,4034.17,3495.83,1845.53,1582.57,2803.95,1271.86,420.63,1640.73,966.41,1411.49,1256.92,790.88,1968.53,2198.15,1931.98
2019-06-16 17:00:00+01:00,3334.03,2039.43,1784.33,1553.76,3739.26,1111.5,984.54,921.38,1576.17,1282.47,1557.73,2421.2,2111.15,507.18,1413.05,3061.32,715.06,1138.93,1676.7,1327.8,1671.59,1138.37,1842.04,4792.96,3340.64,2421.06,1586.55,3110.99,1184.31,373.83,1466.06,707.93,1659.46,1681.63,750.32,2219.34,2599.04,1815.17
2019-06-16 18:00:00+01:00,4315.59,2751.11,2141.35,1809.59,4414.41,1261.96,1218.72,1052.63,1812.71,1655.3,1935.01,2914.73,2740.82,538.06,1809.22,3973.33,849.08,1196.48,1855.49,1827.3,2364.74,1612.07,2502.77,5587.49,4266.66,2892.18,1963.64,3901.88,1557.72,614.45,1916.95,785.6,1748.15,1897.16,965.83,2429.38,3063.61,2128.59
2019-06-16 19:00:00+01:00,4567.87,3116.49,2328.82,2063.45,4365.54,1335.27,1259.34,1235.0,1904.37,1531.66,2061.07,2626.8,2751.17,712.42,1730.84,3960.95,1179.0,1358.22,1749.72,1862.86,2447.1,2037.44,2699.57,5162.39,4573.01,2633.74,2228.64,3917.15,1817.62,676.53,2301.88,1205.68,1786.7,1558.54,1182.84,2643.5,3101.78,2478.86
2019-06-16 20:00:00+01:00,4046.7,2627.3,2126.01,2014.35,4977.95,1560.47,1367.15,1252.4,2252.71,1654.42,2077.66,1887.07,2379.7,705.99,1261.97,3318.21,1114.2,1385.35,1845.47,1545.5,1960.63,1818.74,2485.26,4397.13,3937.65,2400.9,2044.57,3364.0,1646.69,541.43,2074.58,1217.21,1699.38,1393.76,1061.97,2635.83,3196.3,2324.3
2019-06-16 21:00:00+01:00,4675.54,2422.26,1856.38,2234.23,5487.6,1599.5,1423.04,1229.07,2383.72,2230.56,2600.01,1868.51,1943.4,547.37,1247.66,2786.03,978.8,1142.18,1722.55,1314.85,1749.91,1584.49,1911.04,3669.45,3396.1,1775.81,1665.05,2765.75,1370.9,482.69,1747.39,1015.98,1314.58,1036.18,840.48,1891.97,2831.8,1960.19
2019-06-16 22:00:00+01:00,4183.35,1856.87,1392.9,2454.2,4633.86,1452.95,1129.35,1143.19,2028.47,1799.31,2442.35,1377.52,1349.81,511.86,869.25,1977.87,735.49,935.0,1388.68,884.61,1143.67,1070.77,1339.26,2675.44,2356.37,1327.3,1259.04,2037.11,976.8,286.8,1278.69,818.3,1129.36,755.57,735.11,1681.14,2006.75,1566.09
2019-06-16 23:00:00+01:00,2549.31,1475.93,1139.38,1719.56,3069.82,1169.72,802.4,793.92,1421.55,850.64,1446.11,1058.86,1448.21,336.67,668.05,1991.86,474.6,763.8,1053.31,943.49,1120.71,882.65,1601.24,2597.46,1987.68,1721.16,1146.81,1958.39,904.16,304.14,1059.68,511.92,985.74,981.69,523.12,1587.58,1802.01,1173.52
2019-06-17 00:00:00+01:00,1841.35,1345.56,1066.15,870.23,1956.83,608.9,524.0,550.85,758.19,670.44,833.24,977.2,1278.41,365.8,774.69,1772.48,522.66,633.65,820.22,847.37,1228.54,892.02,1228.94,2605.11,2047.0,1334.31,998.91,1797.25,841.51,283.31,1043.69,560.02,739.48,767.33,582.55,1187.81,1415.06,1169.14
2019-06-17 01:00:00+01:00,1904.39,1297.45,1098.46,865.42,1992.92,573.48,545.22,546.86,805.24,669.63,882.71,1200.51,1232.48,276.95,774.45,1777.93,543.99,653.04,815.94,775.5,1045.7,892.54,1300.82,2335.8,2129.17,1192.82,1060.36,1819.83,836.46,294.42,1018.14,553.83,828.35,794.48,446.88,1250.71,1500.62,1154.41
2019-06-17 02:00:00+01:00,1947.74,1316.78,1077.03,841.73,2000.96,622.65,549.29,563.43,814.6,680.91,893.27,1174.88,1272.62,301.69,809.18,1772.49,547.49,670.17,874.86,824.21,1119.93,926.58,1304.56,2443.43,2173.4,1263.01,1003.01,1801.06,849.29,301.66,1042.99,554.8,818.82,817.83,499.97,1269.73,1473.41,1144.8
2019-06-17 03:00:00+01:00,1959.03,1281.5,1057.23,849.76,2059.44,609.46,572.06,575.14,833.64,689.35,899.72,1246.5,1278.63,309.65,742.58,1771.06,570.56,668.14,838.9,835.75,1140.94,933.63,1319.48,2382.75,2173.34,1272.12,969.95,1773.1,853.95,301.67,1009.28,535.46,825.4,771.53,489.75,1287.19,1457.47,1091.51
2019-06-17 04:00:00+01:00,2023.43,1734.67,1086.43,1071.13,2086.67,630.93,561.1,588.71,864.99,766.02,981.6,1118.74,1422.17,317.5,954.32,2068.61,560.1,721.45,831.5,831.55,1152.21,987.6,1520.69,2600.36,2352.53,1333.27,972.87,2203.28,972.46,349.15,1133.49,757.5,789.01,796.03,545.23,1369.87,1757.81,1201.67
2019-06-17 05:00:00+01:00,2669.19,1877.6,1467.56,1224.44,2654.37,853.02,652.77,725.73,1131.18,977.63,1316.87,1420.43,1841.77,299.4,1367.82,2432.62,649.69,1061.34,1045.66,977.93,1249.84,1306.01,2118.21,3207.79,3118.78,1558.54,1441.64,2413.03,1274.04,514.41,1345.16,613.74,1101.06,1048.53,650.77,1823.82,2314.01,1630.63
2019-06-17 06:00:00+01:00,3562.53,2268.08,1666.84,1309.0,3407.2,1292.82,950.4,1023.25,1516.89,1291.61,1678.5,1976.1,2316.2,390.29,1408.56,2936.76,945.41,1358.32,1577.21,1437.23,1774.55,1845.82,2651.5,3861.27,4047.49,2107.03,1391.43,2972.2,1587.22,659.93,1710.49,988.7,1433.67,1411.17,808.17,2365.13,2740.81,1922.57
2019-06-17 07:00:00+01:00,3465.74,2162.57,1772.28,1453.63,3656.75,1346.54,1217.13,1175.41,1524.85,1318.13,1521.45,1985.79,2258.55,578.47,1108.98,3002.49,1217.18,1213.38,1310.31,1744.68,2327.72,1931.84,2305.83,4162.18,3672.25,2520.62,1584.32,2870.05,1564.45,505.08,1671.85,765.62,1541.03,1290.0,810.64,2259.74,2510.48,1855.51
2019-06-17 08:00:00+01:00,2752.95,2381.33,1739.21,1635.19,3095.44,689.59,995.13,893.4,1200.42,1063.23,1224.87,1785.53,1915.94,611.38,1224.35,2999.81,1000.06,749.46,1106.09,1276.02,1957.85,1257.17,1794.21,3899.53,3088.53,2111.77,1677.38,3232.97,1227.62,306.89,1635.34,1033.86,1122.59,1115.52,701.79,1826.56,2117.15,1731.31
2019-06-17 09:00:00+01:00,2389.26,2086.31,1793.04,1603.77,2755.48,523.41,618.68,597.11,941.2,706.68,945.59,2078.87,1312.3,410.5,791.04,3224.71,613.29,736.96,1094.42,942.83,1328.53,829.7,1091.44,3250.91,2423.0,1404.87,2054.89,3386.76,1040.53,249.5,1668.19,1064.44,1331.11,1129.26,606.35,1458.21,2084.87,2130.06
2019-06-17 10:00:00+01:00,2108.81,1569.27,1931.82,1250.39,2235.9,435.41,460.63,473.42,707.87,564.66,865.99,1322.09,1175.5,418.9,793.94,2528.49,457.6,610.87,1312.26,776.6,1211.25,653.93,934.19,3215.92,2194.9,1269.84,2320.1,2783.08,861.69,207.28,1825.18,1140.17,1029.17,1208.52,628.95,1132.96,1698.94,2138.25
2019-06-17 11:00:00+01:00,2034.72,1868.79,1424.45,1097.78,2122.43,468.4,399.28,435.1,718.87,595.88,913.14,1316.43,1136.38,277.36,905.58,2417.81,394.98,595.14,1385.39,654.07,911.89,677.69,1077.49,2587.59,2297.88,1053.35,1489.99,2912.73,804.05,261.79,1635.38,1397.6,833.51,1151.67,514.22,1173.23,1616.31,1832.85
2019-06-17 12:00:00+01:00,2100.11,1796.62,1500.57,1227.48,2292.44,609.04,489.88,523.85,809.65,664.2,964.78,1428.4,1214.26,281.73,938.61,2558.83,484.69,737.91,1009.54,804.74,1052.29,848.28,1145.46,2839.97,2240.07,1204.96,1686.53,2746.03,938.54,284.62,1435.24,895.56,1097.01,1053.13,532.64,1290.81,1876.62,1894.06
2019-06-17 13:00:00+01:00,3246.02,2414.89,1914.01,1307.39,2994.0,724.82,555.52,715.09,1321.4,1161.93,1708.18,1536.46,2456.3,344.67,2275.75,2690.01,552.48,1213.31,1601.92,831.07,1165.46,1324.1,2943.54,4416.86,4269.78,1675.95,1765.05,3000.91,1456.03,708.27,1688.12,923.76,1049.68,1599.07,892.93,2294.11,2960.63,1995.62
2019-06-17 14:00:00+01:00,4810.96,2692.54,1738.54,1427.3,4574.86,2175.58,1263.59,1405.4,2061.37,1600.35,2109.1,3195.17,2690.61,339.39,1296.86,3925.21,1245.48,1991.21,2150.81,2145.56,2280.61,2673.3,3036.98,4389.62,5001.4,2641.14,1235.43,3625.37,2072.27,883.25,2021.55,1025.39,2316.55,1892.7,982.58,3115.96,3491.27,2413.52
2019-06-17 15:00:00+01:00,3924.86,2195.41,2263.61,1805.96,4386.16,1315.21,1649.64,1489.2,1788.95,1660.49,1845.07,1818.74,2965.75,991.99,1144.4,3073.1,1662.88,1211.95,1264.09,2143.48,3297.85,2249.51,2981.63,5330.21,4269.06,3422.07,2076.78,2760.1,1855.97,527.58,1883.52,653.94,1425.02,1215.55,1058.37,2600.12,2659.96,1758.53
2019-06-17 16:00:00+01:00,2900.32,2005.48,1643.77,1366.92,3164.48,864.52,1018.65,946.5,1274.06,1127.83,1349.59,1760.47,1986.72,565.95,1051.89,2685.59,1022.14,887.06,1163.89,1348.18,1961.76,1443.28,2009.1,3720.77,3222.71,2122.58,1494.23,2765.8,1270.55,393.35,1489.11,850.58,1163.35,1114.77,701.82,1917.37,2084.85,1674.39
2019-06-17 17:00:00+01:00,2861.19,2175.69,1704.15,1396.74,2929.38,790.93,749.17,796.58,1232.14,1078.16,1414.51,1654.26,2057.0,449.8,1323.67,2796.83,747.82,1026.28,1149.13,1091.14,1549.22,1332.52,2261.98,3987.64,3363.84,1809.13,1599.56,2881.15,1347.11,523.56,1427.76,759.13,1186.56,1292.24,783.78,1970.39,2625.28,1848.36
2019-06-17 18:00:00+01:00,3446.86,2693.6,1805.16,1589.02,3556.67,1352.39,936.16,1010.28,1433.39,1250.59,1590.79,1844.61,2188.02,401.93,1523.37,3426.03,930.24,1326.14,1555.12,1488.06,1834.62,1805.25,2345.09,4191.13,3780.15,2153.55,1700.46,3503.29,1608.22,585.01,1879.45,1050.49,1554.61,1567.17,825.83,2237.63,2917.02,2336.27
2019-06-17 19:00:00+01:00,3770.16,2837.75,2235.87,1996.83,4206.77,1084.46,1146.64,1108.27,1606.06,1374.68,1930.39,2388.62,2437.94,581.39,1332.88,3902.32,1146.89,1261.89,1610.87,1545.97,2136.34,1767.23,2605.9,4513.85,4147.16,2389.17,2227.35,4010.5,1726.84,564.76,2125.38,1289.95,1618.56,1545.13,836.6,2455.96,3088.35,2478.68
