utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-14 20:00:00+01:00,25726.07,18014.93,15132.28,12460.42,26123.0,7781.69,7087.89,6841.0,10339.71,9444.02,11901.08,17732.89,16512.17,4167.83,9416.72,25505.89,6623.8,8355.47,11940.82,11908.41,14612.88,10816.13,15714.4,30233.21,26866.94,17195.3,16140.76,26113.32,11152.79,3663.73,14898.04,8400.28,10055.32,10312.11,6859.71,16319.01,19350.65,15062.76
2019-11-14 21:00:00+01:00,25138.9,16801.08,13516.12,12076.28,29707.49,8671.55,7312.37,7277.21,11202.98,10950.03,11982.36,16017.75,17354.74,4051.43,8706.61,20858.09,6746.7,8433.36,11794.86,10407.44,15537.49,13886.08,16612.64,31385.07,29238.67,18464.03,14191.57,24233.88,11318.54,4323.77,13899.69,7592.7,10159.51,10532.89,6428.78,18730.28,19393.62,15012.01
2019-11-14 22:00:00+01:00,26372.18,16185.08,12913.37,13610.68,23297.94,8979.0,7498.8,5082.7,11414.9,9257.54,15680.94,14988.48,21074.65,4586.39,9161.39,20102.78,4987.66,6337.91,10534.33,11928.89,16271.11,10620.74,14521.54,28969.56,26785.71,17126.62,15134.4,21598.05,8483.28,3290.77,13216.26,7912.83,6459.99,7831.42,7190.96,14475.59,17956.95,14645.04
2019-11-14 23:00:00+01:00,20130.89,13599.76,11093.13,8898.96,16860.94,7437.87,4441.44,3424.72,7286.81,6332.99,5187.52,9037.36,10757.67,1688.91,4390.62,17273.51,4632.1,6198.13,6628.43,6251.49,6897.84,8125.9,8052.42,19180.36,18425.12,5994.38,10721.25,16603.27,5914.83,2545.49,11081.56,7219.03,5486.75,7343.75,3022.61,8429.18,12439.76,9717.49
2019-11-15 00:00:00+01:00,10025.29,8634.07,6404.97,6066.83,11507.7,2910.05,2947.33,3067.82,3960.21,3320.63,4410.01,9326.51,6333.24,1636.6,3041.54,11667.61,3816.59,6052.33,6270.12,5524.48,5803.41,4362.51,5610.61,11930.1,11080.37,6004.61,4779.84,8650.08,6563.95,1758.12,4767.08,2699.57,4341.03,5326.19,2946.88,6204.25,9462.07,6400.31
2019-11-15 01:00:00+01:00,9352.52,6999.25,5688.31,5193.22,9735.99,2898.34,2401.73,2487.16,4177.47,3395.02,4517.08,5023.25,6194.02,1461.93,4282.39,8418.55,2797.16,5042.88,4822.1,4725.79,5018.06,4152.25,5278.05,12009.3,9642.55,5955.03,4835.64,8584.69,5020.15,1614.71,4760.56,2810.86,3688.13,4535.82,2159.48,5906.02,7797.88,5861.97
2019-11-15 02:00:00+01:00,9062.72,6646.51,4960.99,4746.73,9808.33,2797.8,2459.79,2468.12,3916.01,3223.62,4001.55,7668.33,5819.4,1350.82,3460.69,8889.04,2496.31,4017.5,4823.07,4296.4,4754.94,4083.91,5081.11,11558.89,10225.61,5593.79,4738.1,8288.01,4613.09,1380.45,4565.62,2571.22,3754.54,4025.41,2526.99,5734.3,7516.11,5632.32
2019-11-15 03:00:00+01:00,8715.38,6415.86,5108.23,4152.71,8772.73,2691.36,2380.21,2429.97,3607.05,3030.07,3933.64,6019.78,5582.44,1381.71,3037.26,8297.44,2620.85,3761.34,4154.85,3957.26,4716.21,3905.09,5117.71,10367.43,9254.21,5274.75,4432.61,7508.37,4191.72,1413.99,4486.44,2493.18,3403.14,4022.24,2184.88,5339.51,6850.35,5091.81
2019-11-15 04:00:00+01:00,10145.11,6255.92,6042.96,5138.24,9134.83,3677.73,3024.56,2867.15,4084.74,3285.72,5587.31,5145.64,7511.71,2258.14,3194.59,8946.49,3373.06,4735.62,4358.94,3948.06,8139.61,4293.01,6502.27,12289.94,11149.29,6075.01,5766.58,8277.07,4713.48,1651.73,5111.18,3202.62,3800.11,4556.9,2477.22,6423.38,7395.74,6023.63
2019-11-15 05:00:00+01:00,12722.38,8741.82,7081.78,6981.89,12682.05,4171.58,3393.83,3312.54,5904.23,5577.02,6325.12,5460.53,8719.95,1780.07,4878.21,10178.56,3730.94,5799.46,5442.35,5022.26,6436.04,5787.58,7687.11,14505.16,12618.81,9310.3,6011.82,11966.58,5642.11,1853.06,6598.64,4848.02,3917.56,4348.96,2782.03,8167.86,8537.67,7235.4
2019-11-15 06:00:00+01:00,14267.38,8842.1,7243.85,6476.64,12634.58,4055.56,3337.96,3523.89,5250.77,4214.77,5482.78,7367.67,8396.88,2265.29,4472.72,11781.2,3530.5,5704.23,6561.58,6636.21,7433.19,6192.61,8281.77,15361.38,13532.38,7498.91,7080.15,10679.1,6463.88,2032.27,6957.39,3143.97,5236.86,6007.06,2867.01,8078.77,11033.3,8545.42
2019-11-15 07:00:00+01:00,14966.76,10452.93,8537.98,6083.5,12281.76,3642.46,3912.06,4172.92,5409.18,4047.72,5694.23,7891.81,8258.59,2340.43,6225.91,11959.81,4370.15,5469.08,6025.06,5715.82,7093.98,5404.4,10533.95,16948.88,12820.97,7684.23,6140.55,11539.14,6019.62,2510.89,7474.62,3292.45,5450.59,6774.23,3144.04,7989.74,10478.94,7962.0
2019-11-15 08:00:00+01:00,21060.62,12560.39,10062.2,7454.39,14436.86,5301.99,5917.67,5877.62,6336.37,4636.41,7665.55,11724.67,11486.62,3809.39,6046.53,14392.36,5506.19,5099.87,7012.41,6001.64,12459.27,6612.68,16021.54,21106.76,17792.17,9344.24,8386.28,13691.92,7166.91,3055.24,10073.04,4353.62,6784.04,8460.85,4557.03,10307.74,12483.51,9593.64
2019-11-15 09:00:00+01:00,19879.11,16240.6,13218.66,9894.14,19737.7,7531.4,6703.95,7630.32,9695.93,8335.45,10768.91,11240.84,15413.52,4179.8,9058.7,18276.57,6192.77,6603.81,7872.25,7242.99,13386.49,10176.53,14655.03,27063.11,22433.96,14876.8,10595.06,20145.58,8882.03,4554.66,12970.42,7686.6,7891.12,10342.11,5343.8,14008.43,15614.47,12199.54
2019-11-15 10:00:00+01:00,19695.22,16582.2,9005.94,9806.22,22457.28,6638.54,6176.07,6596.82,10275.16,9116.16,8861.87,15234.5,13775.39,2159.42,9101.83,22737.3,6381.08,5305.51,9312.37,8997.94,8435.95,11544.23,10997.38,27134.87,23759.29,14760.31,11380.15,21047.33,10399.79,1962.94,10994.12,7061.07,9582.01,5949.65,5379.94,13917.57,16540.57,12595.76
2019-11-15 11:00:00+01:00,18854.06,11313.69,7706.69,6732.73,17575.47,5731.31,4810.86,4660.04,7163.31,5658.01,7253.09,15063.31,12009.45,3373.88,5034.09,15992.35,3699.01,4217.03,8182.81,8491.9,11199.52,8464.18,10411.68,22075.14,21282.11,10066.65,10653.27,14853.37,7700.94,1896.28,9345.45,4295.3,7714.76,8470.61,4888.51,11493.73,13577.5,10212.44
2019-11-15 12:00:00+01:00,15513.42,12445.99,8195.79,7079.63,15597.23,5500.86,4525.58,5035.4,8064.45,6799.5,7675.81,8733.33,12239.44,3221.33,8124.36,15281.6,3143.73,2833.26,5935.57,6098.34,9656.8,7823.81,9605.67,22553.27,17921.94,12112.22,8654.98,16717.24,6047.73,2341.44,9516.43,5854.15,6685.74,7926.78,4139.84,11513.74,11062.96,9226.22
2019-11-15 13:00:00+01:00,13622.41,11387.66,7029.22,5512.82,16438.66,4505.36,4391.74,4458.63,7649.81,6196.33,6456.28,14099.46,10274.47,1867.65,7720.18,16992.72,4394.65,2680.9,6130.57,6301.32,6446.71,7904.16,8557.04,22383.22,18635.05,10510.77,8740.8,16132.88,6036.03,1468.83,7743.28,4549.74,7814.14,4758.99,4514.0,10660.6,10725.22,8902.04
2019-11-15 14:00:00+01:00,13323.34,8474.75,6806.34,4506.85,13131.84,3850.36,3789.78,3678.29,5399.93,4133.14,5279.78,13917.4,8224.02,2077.22,4680.18,12200.23,3460.56,3194.05,5644.09,5073.39,6893.73,5866.12,8893.91,17340.18,15727.88,7418.33,7161.86,11731.12,4698.15,1834.38,6886.53,3044.21,5874.65,5001.99,4065.17,8331.6,9223.41,7555.91
2019-11-15 15:00:00+01:00,16199.63,10474.49,8904.41,4992.53,11423.5,3524.86,4360.34,4503.2,5061.17,4201.01,5187.25,8551.09,7583.96,2045.25,4894.42,11909.92,5050.73,4327.75,4955.32,4470.11,5945.73,5547.68,12715.59,14764.73,12210.31,7589.45,5476.87,10852.64,4815.48,2506.48,8088.3,3367.87,4857.25,5665.06,3091.11,7490.23,9165.68,7282.93
2019-11-15 16:00:00+01:00,16429.49,12384.3,9733.63,5966.21,11509.41,4210.76,4171.57,5679.87,5052.51,3593.55,5289.04,8528.22,8940.34,3357.43,5252.39,14257.15,4183.16,4306.96,6003.43,5610.93,9192.12,6500.24,10385.57,16870.91,13422.87,7534.03,6429.57,10997.02,6227.04,3673.11,9420.73,2855.42,6123.52,8707.56,3350.77,8462.38,12598.27,9350.6
2019-11-15 17:00:00+01:00,18492.11,14204.84,10368.34,6717.39,14421.06,4008.08,5337.83,5927.62,7002.17,4947.0,7581.57,9984.9,10632.79,3072.85,9232.53,17251.69,7221.01,5228.5,6136.36,5800.93,9241.71,6510.6,11936.94,22958.28,15953.17,9852.88,7384.33,15239.26,7609.63,2114.31,8991.2,4271.54,8016.94,7447.69,4164.07,10192.32,11671.19,9433.83
2019-11-15 18:00:00+01:00,19496.95,13364.56,13423.19,8191.82,18981.85,5584.41,5244.49,5404.14,7939.91,6119.27,9379.21,17889.59,12394.93,3591.03,7892.07,18150.25,5925.55,8011.99,8467.57,6565.23,11092.14,7361.25,11645.55,25462.77,21360.53,11506.33,9215.61,17532.95,7037.81,3425.63,10148.56,5163.35,7716.82,8751.22,5840.71,12078.97,13141.98,11507.52
2019-11-15 19:00:00+01:00,24426.13,16177.44,13158.42,11614.64,21269.97,7040.29,6882.07,6740.7,9094.37,7445.31,10640.13,14411.3,15192.88,4304.72,8000.55,22660.3,7767.48,9884.52,10924.46,8819.34,14645.93,9253.39,16120.47,27139.85,23457.16,13761.09,11032.81,19216.09,10496.17,3293.79,11546.5,6606.38,8832.74,9732.87,5753.38,13991.48,17389.58,13756.76
2019-11-15 20:00:00+01:00,23723.42,18122.89,13768.33,12793.89,24917.06,8448.96,6794.19,7326.63,11219.24,9420.76,11984.84,13784.44,17288.45,4267.59,10605.38,21330.08,5885.38,9523.04,11549.86,10985.15,14593.32,11513.5,14796.11,31685.72,26413.32,16551.33,12943.47,23106.38,11394.31,4944.57,13573.42,8172.87,9391.99,12283.46,6046.83,16113.88,20162.89,14874.18
2019-11-15 21:00:00+01:00,24658.26,17390.55,12144.95,13122.01,27157.18,9482.39,8202.79,7844.75,12121.46,10122.16,13535.77,18300.25,19753.7,4797.26,9805.63,24666.71,7935.85,8999.37,12038.08,11406.09,18199.95,12892.93,15616.47,35020.37,31802.97,17632.76,15794.25,24801.4,13234.17,3187.26,13256.79,8987.22,11355.35,10569.47,7267.28,17994.07,20331.25,15574.89
2019-11-15 22:00:00+01:00,21148.17,17201.74,12010.67,11890.65,27946.38,8000.65,6019.89,6049.05,12676.51,12186.69,10951.09,16530.23,16192.87,2116.75,10317.82,21088.99,5656.89,8793.26,10781.82,10932.5,7836.38,13067.24,11861.76,30209.04,27215.51,19105.87,12606.3,25773.47,10334.06,3383.78,12839.1,9477.4,8594.96,7791.2,6073.0,16620.23,17144.73,13940.51
2019-11-15 23:00:00+01:00,13687.75,10887.23,8696.58,7016.99,18126.11,5123.47,3808.05,4137.75,6543.3,4918.94,5819.84,15468.03,8931.3,1589.7,4944.84,20426.73,5072.19,7773.24,9385.95,9869.12,6343.67,9497.04,6500.21,20068.36,19714.8,7605.35,10697.67,13032.52,9126.61,2568.46,7584.18,2643.02,8588.78,6340.42,4034.58,9606.22,16682.07,11907.58
2019-11-16 00:00:00+01:00,11750.24,7406.0,8343.66,5430.93,11727.53,2769.1,2692.03,2742.6,3744.38,3257.44,4719.34,6597.8,11738.51,1417.81,4335.43,10491.38,3065.36,6129.29,6600.54,5172.12,5186.42,5006.52,5970.69,10640.36,10577.78,6590.91,4894.3,9002.96,5132.39,2249.32,5251.78,2888.92,4951.01,4864.0,3097.77,9532.51,7386.87,6841.44
2019-11-16 01:00:00+01:00,8990.48,6397.53,6040.92,4967.62,9893.83,2867.03,2587.32,2820.36,3982.84,3261.73,4339.39,6636.24,9355.02,1586.61,2666.69,9304.41,2958.41,4947.13,4590.47,4676.96,4898.58,4915.47,6119.75,12359.7,9675.01,5692.58,4752.46,8311.23,4593.46,1807.22,4684.54,2849.98,4095.8,4583.11,3137.89,8030.1,6994.43,5901.98
2019-11-16 02:00:00+01:00,9221.66,6325.99,5583.58,4597.66,10324.55,2796.63,2602.52,2655.57,3687.99,3060.01,4454.0,6647.79,7980.77,1450.46,3754.62,8544.81,2570.6,4028.54,4536.31,4516.82,4523.74,4362.62,5737.74,10831.25,9937.21,5976.18,4864.4,8320.41,4422.77,1527.06,4653.61,2668.14,4016.04,4181.14,2644.66,6685.5,6775.96,6040.91
2019-11-16 03:00:00+01:00,8962.03,5959.91,5374.57,4001.46,8979.21,2665.66,2433.88,2502.26,3443.39,2948.85,3937.95,5462.53,7151.88,1292.14,3034.19,8523.08,2459.52,3692.05,4067.25,3809.85,4479.85,4274.37,5537.16,9897.42,8990.35,5545.89,4417.83,7652.7,3726.81,1542.47,4568.6,2448.77,3826.02,3706.77,2575.12,6519.63,6559.22,5096.88
2019-11-16 04:00:00+01:00,10989.81,7193.62,5360.4,5022.48,9709.63,3780.96,2759.2,2717.33,4204.41,3704.59,3967.26,6059.85,8281.29,1306.0,2662.95,9524.62,3441.62,4499.87,4567.11,4394.93,6536.27,4976.56,7160.12,12661.53,10536.85,7156.99,4315.2,8924.39,4222.91,1383.57,5647.32,2917.66,3898.6,4366.11,3529.94,8561.79,7976.35,5501.8
2019-11-16 05:00:00+01:00,11677.03,8250.86,5967.75,6950.25,13627.73,3353.24,3840.65,4634.33,5328.91,5124.39,6054.17,7689.93,10707.24,2141.7,2800.89,12029.76,4561.03,5798.41,5659.87,6312.82,6508.55,7545.71,10141.79,14819.57,13293.26,7612.99,6717.89,10478.43,6438.87,1662.71,6384.54,4489.01,4649.93,6157.5,4119.45,9908.95,10238.45,7572.93
2019-11-16 06:00:00+01:00,12449.71,9229.7,7644.73,6538.17,13154.87,4634.24,3717.68,3495.48,5266.04,4259.31,6455.35,9751.74,11366.62,1831.38,4277.02,12154.46,3418.93,5885.75,5945.61,6442.9,7280.95,5918.26,7312.53,14499.43,12640.97,8312.22,7006.09,12424.39,6263.54,2384.81,6539.33,3637.46,5663.6,5721.44,4059.89,9949.95,9269.17,8772.07
2019-11-16 07:00:00+01:00,13643.44,10316.82,8849.73,5830.26,12609.81,3446.05,3096.29,3390.08,5251.6,4029.79,5257.3,10645.02,10669.33,2147.13,3921.5,13097.13,3401.92,5318.96,6264.09,5718.02,6696.66,5536.39,7111.54,17478.4,12694.77,7484.44,5776.44,11541.15,5781.46,2980.19,7332.23,3278.68,5436.88,5925.3,4317.51,9739.14,9746.25,7387.67
2019-11-16 08:00:00+01:00,18957.74,14523.47,10574.57,6837.7,15392.56,5038.41,3866.71,3864.96,6490.4,5288.66,5700.73,10033.47,10230.3,2241.13,5458.62,17206.21,4214.12,5035.52,6918.06,6572.71,9775.79,6270.33,9624.78,21314.32,16747.45,11006.43,6310.45,14770.07,6884.01,3604.9,10622.55,3981.59,5880.21,6176.72,4163.96,10346.13,13023.81,8540.09
2019-11-16 09:00:00+01:00,21493.04,15906.76,11168.77,9376.2,20841.89,5839.61,5883.09,6940.86,9131.13,8236.56,8268.57,9935.14,11979.21,3556.13,5301.34,18679.52,6585.06,6298.08,8218.79,8609.17,11808.05,10981.45,16166.23,28467.83,22964.52,13605.77,9817.9,18265.23,9941.74,3332.57,13492.89,6529.46,6987.7,8438.3,5221.6,12582.62,19713.69,10481.26
2019-11-16 10:00:00+01:00,21003.31,12595.87,11195.33,9967.47,23935.47,6506.24,6905.64,7510.15,9273.09,8001.26,11289.98,12020.06,11641.74,3883.27,7942.29,19932.58,5496.41,5599.44,10318.81,10196.46,9592.16,11037.97,15457.83,25812.11,24121.36,13620.99,13288.88,19575.1,9629.35,2115.33,10977.0,7005.89,8087.67,8498.17,3958.9,9490.99,16454.07,13701.97
2019-11-16 11:00:00+01:00,17342.05,11409.13,9798.75,6452.99,17612.34,6965.43,5414.63,4639.64,7282.77,5924.28,8349.72,9130.27,8812.45,2350.36,7980.11,17490.52,3505.21,4100.79,5608.36,6755.59,10268.09,7576.48,10390.67,19425.38,19228.77,13095.38,10008.21,18026.98,5686.48,2848.08,9201.61,4427.79,7685.62,5319.8,3157.81,8344.86,12639.82,10394.55
2019-11-16 12:00:00+01:00,16770.78,11746.75,8034.57,6682.83,16250.3,4708.36,4856.0,5676.99,7586.73,6542.27,6924.85,7554.01,6127.39,3062.79,4413.68,14303.03,4243.15,2718.56,5286.22,6682.22,9148.25,8246.27,12360.04,23588.95,18376.83,10684.52,8632.34,15569.46,6797.54,2057.46,9604.08,5109.8,5551.04,5719.61,2644.39,6366.38,15038.04,8511.02
2019-11-16 13:00:00+01:00,16424.42,8941.7,7505.85,5966.19,17159.07,4819.01,4911.27,5110.83,7057.33,5524.08,7807.5,5832.14,5704.7,3016.5,7123.11,13581.35,3456.27,2754.75,5991.58,6286.5,7444.06,7249.95,10151.66,21192.89,18462.73,10475.11,9788.05,15750.08,5441.66,1639.14,7887.32,4452.03,6469.37,5801.07,2484.08,5919.08,11909.97,9226.26
2019-11-16 14:00:00+01:00,13433.64,8771.43,6394.17,4834.13,13932.32,4241.89,3714.32,3389.24,5226.77,4042.69,6086.73,7715.22,6388.25,1989.17,6768.73,11506.0,2796.96,3161.16,4625.65,5016.61,6666.71,5116.16,7158.52,15311.03,14635.32,9152.2,7176.48,12899.45,4631.9,1941.06,6967.07,3093.68,5423.55,4981.89,3218.59,6727.1,9416.02,7686.62
2019-11-16 15:00:00+01:00,14320.1,10677.98,7950.43,5163.03,12140.12,2943.41,3138.33,3500.96,4725.7,3976.98,5198.04,9010.48,8329.94,1945.4,4103.39,12952.9,3290.13,4190.59,5837.27,4982.91,6009.57,5456.16,7208.21,14325.72,12167.99,7133.47,5858.64,10623.03,5370.82,2853.94,7776.8,3187.21,4949.44,5436.53,4078.75,8447.5,9908.18,6647.48
2019-11-16 16:00:00+01:00,15554.34,13236.56,9381.28,5785.3,12301.96,3845.23,3075.63,3037.69,5231.21,4024.33,5170.21,10403.73,9087.96,1870.01,4291.23,13387.06,3012.95,4312.12,6844.29,5848.79,7999.7,4672.92,6363.21,16643.33,12455.02,8273.01,5574.18,12897.95,7070.55,2867.59,9459.65,3075.71,5089.99,5319.05,3731.75,8533.33,12005.0,7852.61
2019-11-16 17:00:00+01:00,18343.42,12194.17,10853.42,6469.44,14967.8,3716.96,3502.23,4170.35,6770.91,4994.11,5454.76,8405.98,10252.79,2935.61,4605.08,18623.03,4200.83,5433.22,8538.61,6242.74,8376.02,6348.91,8917.08,24817.87,16216.68,9109.02,6407.4,14261.14,5625.73,2501.32,9246.39,3868.41,6239.62,7215.01,4604.43,11179.1,11525.7,7844.0
2019-11-16 18:00:00+01:00,20690.65,14436.75,9870.17,8516.32,20666.88,4992.32,4782.2,5072.81,7547.49,6079.52,8052.57,16463.05,15143.65,3057.86,8094.7,17616.55,5718.94,8157.01,8802.87,8055.26,10017.24,8142.14,11234.34,24519.23,20773.72,12400.04,8678.42,17271.69,7963.96,2552.16,10524.44,4774.68,7961.95,10038.98,8268.82,16556.92,14827.41,10839.69
2019-11-16 19:00:00+01:00,25219.79,17039.71,13806.06,11294.45,23223.4,6641.45,5805.22,6190.87,8864.44,7683.56,9780.68,26783.49,19820.21,3238.16,6919.44,21164.95,6774.6,9311.18,13187.48,10868.01,12524.05,10182.29,14352.51,26984.48,22805.16,14353.63,9915.79,19549.03,10175.51,3508.06,12257.01,6262.66,9070.8,10908.63,9518.42,18195.81,17114.87,13688.73
2019-11-16 20:00:00+01:00,23899.76,17648.94,14152.35,12119.7,25871.49,7592.04,7056.77,7822.08,10665.04,9192.62,11062.97,17903.13,19556.69,4131.67,7014.55,22936.99,7368.72,9193.56,11389.59,11643.16,13372.67,12669.88,17624.48,32507.92,26528.97,15861.77,12436.86,22071.11,12226.05,4459.34,13887.51,7666.83,11416.42,10665.08,6973.66,17610.95,20840.42,14621.36
2019-11-16 21:00:00+01:00,26911.14,16366.61,14186.97,12521.59,28364.24,9820.11,8235.47,8335.73,11820.46,10300.8,12090.84,13050.98,17138.94,4155.6,9298.36,25080.0,7907.67,8629.55,11512.24,11861.93,15723.44,13740.67,20044.2,34563.38,30738.51,19501.91,14123.69,25210.27,10828.47,3408.55,14293.55,8309.24,10804.0,10187.95,5950.22,16212.78,20866.76,15623.87
2019-11-16 22:00:00+01:00,20928.37,13445.06,10717.59,12317.72,29125.31,6745.89,8655.39,10053.03,10941.94,10214.7,13926.8,10640.81,16358.9,4788.84,8597.17,21495.84,7749.27,8617.42,9100.11,11859.63,10870.31,15551.85,20193.86,28314.26,28697.77,15481.21,16665.41,22309.58,11960.68,3087.4,11769.41,9039.32,10233.92,10807.39,5456.16,13954.47,20428.15,15689.74
2019-11-16 23:00:00+01:00,17333.68,9654.36,10187.28,8203.44,18682.15,7557.28,5423.29,3952.51,6581.87,4563.61,10185.51,10519.97,14802.91,2253.6,9046.24,12447.42,3592.6,7641.68,8940.69,8416.82,7818.1,7051.02,7609.33,16109.85,17350.92,11493.25,11414.47,16920.48,7803.09,2539.99,7486.19,4273.05,9058.5,6936.65,4424.5,11528.25,10691.58,13123.36
2019-11-17 00:00:00+01:00,9363.94,6641.44,5356.13,4460.55,9623.19,2984.43,2908.24,2955.26,3874.89,3318.24,4311.22,4530.53,6090.91,1594.46,4237.02,8235.79,2935.1,3522.27,3912.84,4203.44,5404.8,4481.75,7282.52,11141.74,11073.69,6243.12,5357.58,9582.03,4261.59,1574.24,5407.85,2748.16,3757.85,3947.64,3024.91,6332.4,6950.52,5956.07
2019-11-17 01:00:00+01:00,9027.59,6445.94,5315.5,4143.53,8506.88,2759.94,2628.69,2499.18,3502.41,2989.87,3857.62,4819.18,5591.54,1791.44,3682.16,8642.97,2429.66,2909.83,3810.77,4008.62,5140.98,4113.93,6045.64,12007.16,9853.71,6292.31,5495.43,8932.22,4056.55,1442.01,5210.21,2744.91,3407.52,3591.2,2022.61,5359.4,7013.47,4973.05
2019-11-17 02:00:00+01:00,9019.76,6476.6,5171.53,4069.65,8647.18,2680.93,2471.54,2564.33,3532.04,3221.12,3970.53,5043.94,5516.62,1571.57,4322.39,8540.48,2380.56,2780.2,3711.78,3947.02,4952.52,4143.12,5917.41,12340.65,10810.04,6433.25,5237.41,9125.62,4148.6,1409.9,5060.82,2699.95,3508.78,3558.27,1978.71,5420.95,6901.88,4888.8
2019-11-17 03:00:00+01:00,8827.3,6361.6,5129.84,3969.46,8291.31,2760.93,2611.79,2496.66,3526.59,2978.64,3884.56,4387.94,5590.56,1557.46,3606.34,8316.97,2439.44,2910.31,3637.2,3817.78,5072.36,4139.45,5969.83,11829.94,10552.99,6264.02,5163.15,9093.58,3953.84,1321.36,4957.81,2563.97,3268.76,3660.24,2164.76,5366.24,6843.52,5021.28
2019-11-17 04:00:00+01:00,9024.96,6429.03,5107.31,4061.41,8771.92,2745.3,2556.29,2586.3,3668.02,3234.63,3994.25,5371.21,5696.75,1619.25,3377.37,8481.4,2414.19,2833.37,3748.78,3913.11,4992.5,4113.93,5924.45,11776.17,10301.48,6207.27,5142.02,8891.65,4023.84,1340.22,4969.75,2598.68,3582.23,3641.99,1930.55,5479.79,6784.72,4969.87
2019-11-17 05:00:00+01:00,8929.5,6096.41,4922.63,4187.21,9092.36,3475.8,3341.46,2857.64,3892.31,3385.34,4460.45,5057.97,6836.42,1615.44,3636.36,8537.93,2863.48,3248.76,3986.91,3895.4,5288.65,4352.68,6060.16,11753.57,10461.46,6243.2,5105.4,8854.34,4071.26,1337.99,4782.66,2602.84,3513.44,4096.55,2502.16,6160.92,7336.77,5818.64
2019-11-17 06:00:00+01:00,10765.18,6557.48,4981.73,5109.41,11543.68,5220.82,4745.59,4059.4,5444.42,5158.7,6427.64,5803.17,9799.06,1939.13,3462.74,9230.39,3943.24,4181.49,4662.07,4416.87,5515.53,5052.79,7148.85,12172.09,10122.78,6430.35,5001.2,8782.78,4934.85,1551.59,4999.99,3195.15,4347.39,5478.13,2883.48,7974.2,8766.69,7700.95
2019-11-17 07:00:00+01:00,14824.16,9395.72,6829.96,7014.2,15919.08,6487.48,5654.03,5665.84,7831.04,7325.6,8688.47,7190.51,12309.05,1968.25,4139.84,10870.61,5260.25,5730.41,5499.23,5467.56,6947.49,6382.54,10235.89,14105.63,10990.06,6963.12,5902.12,10123.61,5924.1,2103.34,7140.05,4642.58,5876.19,7174.38,3319.1,10538.71,10777.16,9960.07
2019-11-17 08:00:00+01:00,18626.88,11117.87,8772.53,8725.53,19531.94,8044.99,7554.03,6687.31,9296.22,7906.14,9945.32,9415.94,15235.68,2734.8,3984.9,14131.57,6677.97,7607.81,7337.3,6535.94,7662.15,7453.06,12482.53,15526.2,13052.93,7682.96,8155.89,13164.53,6771.03,2498.25,8807.46,4883.22,6979.41,8531.08,4474.28,12657.08,12393.7,12676.1
2019-11-17 09:00:00+01:00,22016.31,14206.84,10678.46,10335.96,23545.39,7632.05,6712.25,7565.59,10963.47,9739.59,11157.25,13117.28,15623.66,2644.21,5468.92,17549.44,6807.89,7870.29,8669.36,7991.86,11314.56,9050.46,17981.85,22303.24,13951.23,11822.47,10786.73,15655.92,8545.59,3337.99,10984.76,6356.09,10338.94,9581.44,4516.92,15008.94,15768.32,13353.75
2019-11-17 10:00:00+01:00,21796.42,14556.35,11999.69,10191.48,23041.97,6844.92,6939.04,6684.96,9910.13,7320.98,9596.82,14201.47,14738.69,4399.36,5739.92,19137.47,6670.11,8240.48,9280.88,10383.11,16308.54,10812.64,15103.19,35509.54,27884.77,16950.0,13011.64,21042.44,8433.19,3211.77,11679.12,5800.15,9039.78,9386.64,5781.58,15209.76,17501.63,13630.09
2019-11-17 11:00:00+01:00,21068.27,16196.74,12758.36,10085.64,22938.64,6053.9,6002.97,6145.36,8695.94,7473.82,9446.78,16842.82,13753.61,5334.41,9444.84,20065.48,5676.51,6681.28,9625.38,11475.29,13384.35,10866.07,15277.16,26273.81,27052.3,15645.54,12526.4,23629.34,10732.87,3482.02,13018.85,7174.71,9932.5,9378.61,5411.19,13787.21,16262.86,12285.23
2019-11-17 12:00:00+01:00,22886.78,21821.88,17109.03,11112.61,21854.11,6099.48,5935.37,5846.71,7729.55,6970.14,10101.28,12283.8,13064.87,3329.92,12260.76,19362.44,5573.33,6633.09,8715.93,8570.39,8350.44,9373.12,12891.62,30483.05,27006.65,15045.22,14427.44,23756.89,9200.15,4020.63,18485.83,10927.15,7985.97,10612.58,6046.67,12795.15,15826.95,12155.51
2019-11-17 13:00:00+01:00,28084.47,18285.03,16548.31,11252.19,19680.3,5267.83,4666.0,5405.35,7751.54,6928.04,8574.24,9986.77,11185.23,2614.42,8467.42,22983.83,4890.4,6855.91,9351.83,8061.73,13344.39,9381.45,11389.37,23133.41,23410.12,12251.26,16536.65,26816.32,11129.94,4229.05,16170.21,5685.81,7106.97,7169.51,4547.93,12427.66,18498.54,11109.57
