utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-11 12:00:00+01:00,14934.69,10829.67,8007.46,7190.85,21685.46,7665.35,6572.15,7375.16,10776.47,8590.36,8938.69,9060.1,8275.16,2688.66,9492.87,16715.08,5920.69,4389.38,5613.19,8144.28,14230.89,9233.69,9716.29,28579.63,26932.72,16423.93,12818.14,21689.38,7408.86,1884.57,9398.11,5442.09,6678.2,6030.84,3493.05,8612.71,12853.29,8104.29
2019-06-11 13:00:00+01:00,18112.33,13283.94,8647.24,8462.43,23128.02,6309.95,5607.95,6136.06,7668.11,7157.68,9404.09,9830.76,12865.09,4110.77,9020.6,23142.15,6068.21,5739.81,7443.64,9913.91,12600.65,11917.76,15506.37,29880.71,20671.38,12391.08,9167.86,20283.25,8318.72,3494.31,16079.24,5841.88,9955.19,13241.64,7555.56,10922.39,16569.71,8898.45
2019-06-11 14:00:00+01:00,22785.87,16662.16,15528.07,9692.56,19239.24,4846.38,4625.07,4467.32,6361.08,5294.73,9439.48,10574.44,23649.55,4366.43,5468.53,22195.66,5913.62,9561.96,15300.98,7087.13,8295.27,9642.08,18281.33,22425.31,16444.21,9195.01,7455.68,15836.99,6568.31,6073.37,12103.63,5058.08,11127.84,9427.54,4687.57,15170.52,17289.71,14748.04
2019-06-11 15:00:00+01:00,24456.09,16592.9,12847.87,10116.8,17260.43,4702.67,3975.55,4473.36,6655.76,5044.6,7137.86,21990.24,16140.63,2569.26,5718.86,15550.87,4988.94,10442.08,10576.56,8729.51,8589.71,8729.52,13514.87,18790.96,16598.97,9857.58,7496.95,13889.85,11727.22,3672.47,8892.28,4671.09,7268.38,7856.36,6568.46,19316.87,17430.2,16377.91
2019-06-11 16:00:00+01:00,18171.21,12208.54,9954.49,8865.05,17424.0,4096.15,4744.59,4428.89,8478.19,5146.94,7335.24,12517.17,11592.33,2717.63,6137.13,16060.75,3649.55,6781.25,7509.15,7260.39,8374.49,6941.57,10958.33,21827.64,21013.84,11118.1,8743.26,16954.34,7944.42,2574.05,8270.91,5308.62,6745.78,6848.17,4897.81,12601.3,13102.8,11657.11
2019-06-11 17:00:00+01:00,15653.46,11983.86,9059.12,7441.88,21929.58,5311.96,5203.8,5663.16,9176.53,6951.96,7525.87,12116.12,11761.02,2533.82,10787.7,17844.52,5096.92,6029.11,7399.96,8468.11,13060.41,8876.27,13344.55,29161.78,24110.97,14055.86,10821.93,20784.18,8361.08,2879.26,10554.75,4517.46,7642.62,8256.17,5174.21,11491.54,14139.59,10309.18
2019-06-11 18:00:00+01:00,19513.14,14825.74,12156.0,9889.97,23796.76,7001.77,6452.4,6901.49,10441.65,8176.02,10093.1,11385.15,15727.11,4151.06,9221.44,20883.57,6154.87,7266.63,10126.88,8862.37,13503.37,10233.91,16098.52,31213.1,26201.38,15443.8,12562.31,22746.89,8510.67,4041.5,11464.72,5753.89,9000.94,9689.5,5585.96,13161.19,16921.04,12226.3
2019-06-11 19:00:00+01:00,23666.81,16328.53,12953.69,12019.46,26710.87,9013.28,8387.09,8649.42,13554.58,10217.09,11807.01,12695.26,14870.97,3999.3,9348.2,23786.44,6944.43,8534.5,9412.98,10845.39,15960.91,12439.2,17212.52,33249.46,32988.86,19410.9,16154.72,26200.92,11683.65,3400.85,12990.16,7773.04,9719.93,9513.23,5757.97,15077.47,19275.57,14794.57
2019-06-11 20:00:00+01:00,24888.48,18558.74,13903.32,12479.48,31723.43,10949.32,9619.97,10332.02,14701.7,12278.52,13574.95,16439.27,16025.15,4287.48,12391.8,26824.42,8609.1,8311.66,10396.1,12642.25,19730.35,14591.82,18576.97,39984.01,36816.65,22409.57,18111.58,30360.16,12272.83,3975.98,15829.37,8575.44,10758.68,11636.72,7858.31,16230.54,21917.02,14429.71
2019-06-11 21:00:00+01:00,30164.85,19739.87,15854.44,15683.73,35094.35,12523.16,11588.89,11524.43,16316.28,14052.68,16587.22,13455.47,17080.06,5772.35,11457.34,31035.87,8667.72,9259.62,11191.99,13563.01,20644.98,15396.22,20683.74,43459.91,40387.75,24236.8,20909.17,33744.65,12975.42,3664.52,16220.57,10890.13,12826.24,11363.01,6078.84,16436.48,23075.93,17262.22
2019-06-11 22:00:00+01:00,31126.88,19483.34,12942.84,11978.86,31960.63,12938.93,9041.98,11493.37,12854.3,12535.33,14584.88,23659.78,13432.08,5303.04,12055.8,24472.15,10579.2,8654.96,9706.36,13993.04,20241.19,15852.61,12141.52,39680.18,32368.66,21635.19,15635.11,28315.11,13450.99,2771.91,15104.82,8283.36,10849.28,10258.66,5186.03,17020.0,22063.67,14477.58
2019-06-11 23:00:00+01:00,25420.58,12058.36,8809.23,13100.26,23459.43,4900.67,6039.63,4701.06,5047.02,5885.0,11927.76,16146.66,8737.7,6034.42,5777.77,19768.33,3191.2,5294.6,6160.99,9887.88,7379.7,7667.93,10237.3,29799.48,15384.56,7590.44,5949.49,19492.8,6547.82,1711.86,11365.52,8999.82,8457.4,10153.18,3639.88,10716.08,13510.0,10387.98
2019-06-12 00:00:00+01:00,11883.52,8891.59,6073.2,7083.27,13538.58,3733.4,3367.19,3437.92,4761.71,4274.34,5401.02,6454.19,7985.35,1887.13,6338.76,14169.24,3252.13,3981.72,5032.81,4889.73,6704.06,5448.23,7420.85,16962.52,15522.49,7362.81,6231.36,12995.19,5629.11,1777.46,7336.48,2742.89,4648.99,4800.27,3717.03,7520.7,8821.5,6702.49
2019-06-12 01:00:00+01:00,11838.52,7968.58,6724.8,5157.1,11520.66,3763.04,3565.79,3557.59,5527.62,4177.27,5638.24,7929.06,7721.06,2341.07,3898.93,10351.48,3315.97,3922.75,5246.25,5332.7,6280.08,5477.73,7499.23,15961.23,11172.52,7386.21,5938.97,10972.41,4982.53,1728.41,5988.51,2787.12,4899.31,4959.27,2837.86,7242.78,8986.81,7092.86
2019-06-12 02:00:00+01:00,11183.6,7789.49,6247.67,5159.09,12748.9,3603.38,3455.78,3516.26,5030.89,4307.44,5447.99,7759.82,8002.52,2031.02,5489.57,10979.09,3289.59,3863.41,5321.56,4777.95,5883.14,5438.94,7776.42,16455.72,12796.72,7745.72,5865.33,11422.44,4734.59,1638.55,5998.81,3098.49,4908.39,4913.73,3184.79,7454.87,8881.41,7027.7
2019-06-12 03:00:00+01:00,10687.46,7440.58,5713.55,5085.05,11413.37,3470.73,3363.22,3456.7,4601.56,4010.75,5159.03,8232.79,8090.31,1890.98,4436.24,10358.17,3323.09,3664.89,5413.61,4524.84,5829.15,5335.53,7661.59,15985.05,12238.48,7346.79,5871.45,11034.52,4812.69,1623.32,5737.35,2843.78,5083.2,4768.41,3130.7,7626.01,8796.33,6998.24
2019-06-12 04:00:00+01:00,13577.75,8158.63,5795.63,6259.77,12008.29,3596.78,4551.34,3684.61,4986.15,4807.78,5995.4,7389.0,8727.86,1925.88,3893.45,11156.03,4380.74,4315.13,5736.22,5220.7,8807.43,5970.45,8873.38,17281.04,12567.71,8014.21,6849.82,11122.99,6561.17,2514.07,5979.94,3047.79,5062.84,5259.28,3417.21,8210.77,10041.4,7466.88
2019-06-12 05:00:00+01:00,16002.19,10338.71,9826.84,7292.42,15558.11,6657.21,5269.06,5074.87,7204.44,4853.72,7080.73,9381.62,11271.18,3235.47,4095.13,13906.35,4701.14,5203.87,7493.83,8218.77,8084.87,8001.76,11652.21,20360.71,14803.72,10109.45,8619.55,13213.33,7610.24,2395.06,8124.11,4050.53,6153.53,7428.52,4011.14,9272.85,12281.5,10701.41
2019-06-12 06:00:00+01:00,17136.98,11599.61,8431.47,7533.94,17710.13,5110.59,6131.52,6160.18,7211.01,6963.78,8155.1,13051.64,14780.12,2765.95,6253.35,15116.09,6093.94,6318.7,9677.42,6468.82,9673.2,8587.14,14667.85,20827.56,17533.99,11273.09,8280.2,15827.89,6452.31,2470.9,8951.72,5156.54,8008.8,8065.85,5106.73,12992.97,14699.32,12299.92
2019-06-12 07:00:00+01:00,16140.82,11074.55,8539.4,7153.51,15679.07,4683.74,5207.16,6259.54,7137.25,5123.17,7668.73,13115.65,14639.4,3342.87,5733.55,15363.65,5332.38,4914.37,9472.15,6784.87,8775.31,8786.54,12472.19,20480.33,15835.79,9498.29,8265.03,14209.56,6720.69,2179.56,8347.07,3889.29,9128.31,8002.44,5313.66,14633.21,14802.23,12179.17
2019-06-12 08:00:00+01:00,21024.6,11823.14,8950.67,9117.48,18730.97,4636.57,5441.35,5139.8,7666.67,6642.99,9002.36,11793.0,11518.64,3141.45,7980.95,17273.47,5736.42,6176.31,7975.66,7832.12,13522.85,8421.47,11278.69,21402.29,16961.81,10873.67,8457.01,14892.05,8395.3,3523.58,8387.04,5056.76,7603.5,7476.55,4491.51,12400.76,15217.64,10191.09
2019-06-12 09:00:00+01:00,27098.53,15689.02,14885.28,11479.25,23349.24,8945.51,6138.65,5243.02,11677.57,7821.39,11345.1,13730.42,8570.84,5114.22,7751.0,19704.48,4849.94,8187.78,6265.1,13056.73,15536.56,10357.74,8763.35,24712.17,17417.47,11720.1,11065.67,15628.84,12039.13,4428.66,11485.87,4214.11,7454.72,7337.12,3955.39,10502.79,14347.93,9955.56
2019-06-12 10:00:00+01:00,26385.32,18380.08,17270.58,11144.59,28665.18,9956.19,5387.71,5316.45,13564.66,10458.96,12947.73,8732.1,7313.12,5050.41,11612.29,21151.98,3853.32,9835.84,4932.85,13054.39,12326.15,10635.87,10083.65,29916.49,23332.91,16158.15,12525.09,20536.87,10732.6,3668.3,14526.69,7010.56,5838.37,6878.19,4030.49,7565.97,14137.23,8800.84
2019-06-12 11:00:00+01:00,24122.86,17436.28,10815.08,11267.18,24776.83,5915.26,5429.09,4244.64,9543.05,10647.06,10728.87,8694.68,7038.51,2792.75,11667.58,19851.5,4786.96,9073.01,4946.67,8302.22,14219.23,8106.39,10313.36,30335.11,24296.23,15762.05,13550.6,22559.84,10679.46,3788.85,13249.49,6022.44,5486.5,5394.28,3239.37,7574.55,12593.75,7065.6
2019-06-12 12:00:00+01:00,23143.46,14273.95,13264.91,11295.89,19731.3,7417.25,5225.83,4731.54,10213.2,6864.01,9481.95,9434.25,7743.4,4356.55,6453.17,20176.0,4007.28,7097.65,5381.59,10752.04,12260.86,8525.95,10077.47,29055.31,26618.61,15718.43,11192.62,22045.8,9468.33,3324.26,12055.03,7079.49,5675.2,6588.0,3406.66,8383.7,12044.6,8770.83
2019-06-12 13:00:00+01:00,20224.99,15657.65,12549.18,9233.06,24595.37,6532.15,7060.47,5923.26,10356.64,8219.22,9945.6,10147.94,13970.01,3964.83,10414.57,21545.08,6333.84,7351.5,9472.42,9230.19,9667.33,8106.12,15246.22,27349.18,19989.81,12283.42,10399.16,19213.37,8423.91,2636.0,12009.78,4271.79,6208.63,10030.49,5236.92,8929.37,15353.03,12930.08
2019-06-12 14:00:00+01:00,16573.1,11973.21,8506.54,7881.03,21513.74,5276.25,7275.85,7636.0,7081.47,6924.78,8033.19,21103.29,18970.83,3191.88,9896.45,17325.08,6801.78,5857.44,12397.05,6112.81,8889.04,10314.07,16559.92,26144.13,21210.97,12959.57,9345.65,19457.42,6648.83,2340.81,9269.1,5175.47,11808.17,9183.82,6498.74,18614.44,15675.13,15432.27
2019-06-12 15:00:00+01:00,14880.78,10837.99,8255.06,7235.41,15958.68,5084.32,4922.85,7149.82,6379.49,4763.43,8001.03,12012.31,18245.82,2984.4,5999.49,17143.28,6182.08,4666.45,11355.15,6505.31,7650.26,9988.69,15541.8,24637.38,19278.81,10762.57,8893.44,16577.88,6764.48,1957.81,8397.2,4783.06,10328.3,9046.61,6858.59,16908.57,18202.77,13938.35
2019-06-12 16:00:00+01:00,18120.92,11302.63,7705.65,7648.69,15535.3,3917.11,4629.39,5229.47,6542.17,5658.31,7533.27,11627.44,12308.11,2737.7,6274.13,15666.84,5213.49,5501.1,8230.4,6302.07,10950.04,7390.65,11967.24,22549.62,18617.86,11310.34,8535.45,16461.37,6520.73,2472.2,8114.3,5077.42,7652.99,7023.09,4510.9,12296.59,14005.69,10211.96
2019-06-12 17:00:00+01:00,20034.27,12328.47,10885.48,8258.26,17867.43,4844.38,6147.45,5449.53,9095.02,5342.55,8414.59,10925.94,12519.47,4243.36,6733.01,18551.93,5551.64,5387.63,8280.02,8834.5,11035.89,7292.25,12402.03,22071.64,17342.7,10184.25,8277.84,14927.02,7488.54,2694.4,9069.81,4058.73,6797.72,8303.85,4863.35,10842.2,13612.94,11228.08
2019-06-12 18:00:00+01:00,23795.82,18307.84,11959.53,9502.55,25141.59,6571.49,7009.36,6569.55,9732.4,7859.62,9787.07,12183.21,14015.77,4196.36,11835.12,20065.81,6153.71,6986.76,9136.91,9654.5,12867.31,10051.04,14404.91,35314.4,18468.04,14964.46,16275.12,17310.58,12709.73,3385.45,12019.01,4320.69,9891.93,8918.88,5273.19,13671.41,15764.82,12773.77
2019-06-12 19:00:00+01:00,29957.5,18812.92,14658.07,14939.79,26209.88,8126.66,7759.94,7226.37,11093.68,9133.55,11967.91,15776.22,15273.94,4611.45,10116.79,26114.54,7471.48,8762.7,10384.7,11709.49,16595.19,11875.22,20341.76,43545.77,36723.31,26862.36,20143.95,33278.39,13842.32,4468.79,15671.72,12920.85,10322.56,9536.47,5330.56,15266.44,19295.47,14066.53
2019-06-12 20:00:00+01:00,32637.14,21895.31,18001.03,17149.62,30041.34,10370.04,8756.47,8034.44,14243.65,10633.7,14278.47,12912.77,15672.48,5819.95,10255.86,31236.68,7506.42,10365.61,10410.21,14610.73,17627.94,13612.68,18309.94,40620.47,38120.97,21873.93,18495.52,31363.84,15538.65,4963.21,18892.45,9471.6,9471.16,11588.91,6430.94,14907.72,20913.24,15477.26
2019-06-12 21:00:00+01:00,36202.2,22607.6,18415.0,17488.05,35399.25,10983.38,9899.21,8432.75,15225.59,13463.6,16530.92,22705.5,16186.55,5884.33,13594.97,30263.32,8777.0,12299.2,11653.96,15240.36,21217.74,15439.98,18394.42,36691.04,33611.11,20812.22,17472.23,27903.16,16557.88,6203.24,18520.02,9470.62,12066.51,11067.83,5906.76,17851.06,22953.23,16165.93
2019-06-12 22:00:00+01:00,30759.62,21961.75,22153.63,15038.96,34711.9,14257.74,6609.57,8295.78,16295.41,11317.98,15791.43,15495.41,14166.4,6627.41,12569.78,28401.19,5240.61,11597.4,9236.44,16894.98,12935.5,15578.37,15377.15,33438.89,31823.0,19577.33,15911.54,26339.26,13523.88,4051.53,19253.83,9249.32,9988.12,10390.22,6864.69,14204.98,20504.31,14758.18
2019-06-12 23:00:00+01:00,19948.96,16445.19,10774.24,10144.0,26288.79,5139.92,4984.51,5207.34,10233.99,12190.86,12181.37,11126.57,10190.31,2561.15,13226.35,20493.0,5016.24,9526.93,6728.34,6534.27,10165.26,8810.27,12703.02,23787.25,27050.98,15086.9,10352.45,22838.86,7046.88,2824.56,14500.89,7834.84,6430.19,5859.37,4675.45,9759.79,14843.72,8240.38
2019-06-13 00:00:00+01:00,13403.24,11619.96,6658.81,5349.49,12776.31,3644.01,3566.58,3389.74,5814.62,4151.41,5605.51,6449.04,8173.74,1934.08,3538.39,11876.38,4325.61,3775.01,5579.27,4649.27,6643.95,5511.49,7534.0,14350.8,12462.69,7948.58,6090.78,11080.16,6899.04,2476.98,6991.72,3368.16,4899.73,5378.55,3788.51,7915.52,9337.91,7618.34
2019-06-13 01:00:00+01:00,12398.23,7829.05,6313.25,5965.65,12199.83,3523.89,3471.43,3558.04,4898.66,4520.89,5454.59,7922.73,8055.57,2399.63,4981.95,11786.36,3184.07,3306.98,5055.27,5095.48,6087.44,5685.24,7739.33,15444.71,12367.56,7555.24,6541.26,10834.06,4814.19,1504.5,5925.68,3653.97,4960.06,4530.25,2679.36,7759.58,9082.85,7013.46
2019-06-13 02:00:00+01:00,12128.11,8535.34,6371.54,5286.74,11282.66,3499.61,3449.98,3533.29,5261.01,4043.03,5479.74,7753.62,8277.89,2081.36,4026.02,11248.67,3254.3,3725.24,5331.58,4739.48,5615.54,5694.03,7791.56,15553.68,12774.72,7837.5,6040.09,10866.8,4834.83,1582.96,6358.3,3406.59,4960.74,4539.33,3004.87,7990.32,9295.39,7020.25
2019-06-13 03:00:00+01:00,11595.45,8323.15,6120.76,5001.63,11137.82,3423.58,3373.88,3435.9,4785.33,3856.52,5099.78,8226.21,8368.78,1937.51,3533.42,11016.57,3364.47,3474.65,5396.5,4518.88,5648.8,5526.42,7967.37,15455.68,12968.43,8077.61,5927.83,10469.99,4956.3,1555.0,6014.2,3269.05,4704.07,4678.73,3047.86,7942.27,9160.82,6682.69
2019-06-13 04:00:00+01:00,12687.93,9460.88,7264.79,5133.61,14080.93,5286.56,3696.79,3794.32,5608.26,4228.98,5273.01,7383.1,9022.38,1973.56,3716.45,12181.15,3501.32,3842.04,5508.47,5412.0,8932.05,6107.38,8846.45,16051.68,14025.63,7970.43,6804.6,10670.47,5753.26,1568.64,7624.76,3902.74,5667.0,5794.58,3151.65,8377.68,11071.98,7852.71
2019-06-13 05:00:00+01:00,17469.25,9427.17,8238.68,10391.13,17837.8,4667.86,5376.66,5149.49,6933.55,7879.34,8551.53,9374.12,11476.19,3316.78,5675.11,15759.4,4426.77,4987.74,6284.98,7015.38,8797.36,7706.4,10818.08,21744.92,16965.99,9065.54,9654.29,15630.07,6967.66,2006.99,7407.81,5763.32,8178.1,5488.57,2936.04,11372.98,12615.29,9350.49
2019-06-13 06:00:00+01:00,16132.12,11287.73,9000.4,6539.25,18113.59,5279.39,6211.75,6459.97,6832.17,5012.94,7894.86,13041.21,14869.75,2833.05,5203.37,15597.59,5810.27,5772.82,8568.21,6899.68,8598.08,9751.54,14798.41,27875.2,23210.84,13001.26,8485.18,16231.82,8032.36,2612.74,9360.61,5237.21,8292.89,7440.34,3803.31,14345.84,16403.31,10809.32
2019-06-13 07:00:00+01:00,15555.06,11192.79,8309.83,7158.33,18113.31,4744.25,6082.5,6514.02,6389.41,5398.01,6827.55,13105.18,15430.24,3424.92,7242.96,16630.9,5884.11,4564.79,10634.12,6732.61,8548.71,9295.66,15519.07,26508.98,23914.61,16392.15,10007.52,16818.36,8316.64,2230.84,7831.63,4287.21,7252.95,8717.97,5555.22,14400.46,14771.1,10300.43
2019-06-13 08:00:00+01:00,17414.88,12577.46,10266.14,7335.97,22522.21,7091.7,4807.37,4707.46,8847.61,5956.4,7395.51,11783.59,12938.59,3219.85,7034.27,16207.78,4855.1,5489.4,9227.0,7670.66,13780.16,8213.64,12658.85,21600.68,18963.29,13571.93,10618.81,15733.89,7310.22,2296.86,10640.35,4936.88,7579.62,9957.22,5806.18,10827.01,14575.41,11790.4
2019-06-13 09:00:00+01:00,24501.19,14539.65,11697.95,15213.18,29070.98,8385.17,6180.85,5443.21,11783.47,11766.29,11445.84,13719.45,8887.52,5244.35,10538.5,21680.46,3834.65,5644.31,6481.51,10892.38,16714.0,9573.92,8282.43,21273.52,16789.84,9560.4,14241.09,20234.08,8469.71,2408.29,11459.03,7911.92,6437.45,8729.05,4185.02,10335.7,14282.81,13479.29
2019-06-13 10:00:00+01:00,27703.63,15681.57,12685.95,15926.4,24486.41,6984.88,6035.23,5012.53,12543.27,11883.14,13747.91,8725.13,7546.98,5180.51,10588.68,21242.3,3674.84,8379.59,5639.97,11856.08,11588.23,10802.74,6531.37,17439.86,12204.73,7746.96,12879.87,21055.99,7922.69,3409.54,13258.34,8692.53,6524.63,6070.21,4433.34,9002.33,13332.48,13807.51
2019-06-13 11:00:00+01:00,21981.84,18168.39,12978.68,7751.68,21838.62,7576.6,4899.12,4188.7,10704.55,6178.95,9743.11,8687.73,7190.92,2863.28,5856.45,18988.83,4267.44,7772.93,4609.41,9890.94,12459.55,9244.96,7025.06,16634.12,12603.02,6365.49,8239.46,14596.81,8970.55,3755.77,13988.42,6348.79,5577.22,6790.01,2900.91,7673.34,13975.81,12846.91
2019-06-13 12:00:00+01:00,24651.53,15193.11,13132.43,12497.05,23956.06,6193.06,5643.53,5032.94,9342.02,9476.56,9796.61,9426.72,7933.04,4467.77,9451.54,20311.36,4416.14,8520.28,5263.98,9449.15,12922.13,8428.78,7427.73,18571.66,14002.95,7470.99,11264.46,16941.33,8456.32,3809.65,12268.96,6629.38,6368.26,6726.56,2929.82,9300.26,12057.37,12524.13
2019-06-13 13:00:00+01:00,22012.41,15420.82,10262.85,10509.79,19216.83,5211.57,5124.92,5379.8,9511.87,7786.73,11197.3,10139.83,14183.77,4065.67,8981.33,18990.99,6273.84,5591.56,6482.94,9059.91,8518.74,8654.0,12226.79,28081.77,18035.19,8263.21,9675.48,18929.03,8930.07,3035.26,10416.34,7230.83,12674.76,5549.33,3468.98,13153.71,16444.34,12800.12
2019-06-13 14:00:00+01:00,17682.45,13566.74,10357.0,6071.65,17688.74,6041.66,8266.61,9434.52,7922.18,4684.41,8105.64,21086.44,18140.68,3266.17,5444.72,20139.34,6752.86,6252.17,10958.86,6846.19,7978.41,12135.39,18467.17,38978.19,34061.76,17589.22,9291.96,19766.62,9846.79,2735.68,10263.93,4858.14,7612.78,8162.65,3498.18,20032.51,20228.59,12123.21
2019-06-13 15:00:00+01:00,16907.95,12333.84,8764.84,7438.85,17504.08,4211.14,5907.32,6109.13,6387.16,5601.91,7318.68,12002.72,19984.37,3057.47,5693.96,17195.29,7459.68,5144.95,14295.65,6363.14,7699.51,9688.66,19969.93,26484.59,25919.39,21929.58,11346.72,18603.6,8725.64,2339.65,7975.03,4322.14,8625.27,10727.95,9403.75,15784.34,15987.3,10580.71
2019-06-13 16:00:00+01:00,15594.96,11564.87,9556.09,5793.02,20314.37,4719.99,4961.87,4805.41,6669.95,4491.8,6386.74,11618.15,13318.45,2805.17,6110.41,15359.15,5204.55,5618.69,9060.96,6667.88,10567.77,7716.25,13283.39,22097.44,19277.48,13742.62,8742.69,14454.87,7019.95,2392.86,8935.25,4067.82,6870.11,9339.1,5362.41,11382.29,13504.63,10507.48
2019-06-13 17:00:00+01:00,18291.97,12160.56,9606.16,9293.25,21465.77,5172.11,4913.82,5378.33,7811.7,6988.52,7879.23,10917.22,12788.76,4350.99,10740.73,17232.83,5229.45,5021.71,7428.1,8030.38,11328.84,7299.73,12081.47,24666.17,18739.55,10769.31,10441.89,16704.01,7618.55,2268.62,8971.02,5502.18,8840.12,8021.22,4461.45,12217.18,14283.21,11765.32
2019-06-13 18:00:00+01:00,22652.28,15634.23,11408.08,10259.98,24251.39,7208.02,7072.8,7303.21,10879.93,7920.37,10000.0,12173.48,14292.27,4301.26,9181.29,23131.85,5273.37,6610.91,8886.63,11094.87,12950.12,10460.25,14233.65,28499.04,23689.35,13075.94,11779.43,19512.99,10659.27,2300.38,11044.96,6229.1,8966.88,8713.37,4038.02,14794.12,17476.65,13418.25
2019-06-13 19:00:00+01:00,30729.42,18140.44,20270.94,12569.88,30113.33,8876.33,7374.52,7090.73,12096.33,9850.63,11577.1,15763.62,16066.92,4726.85,9307.5,27567.23,7136.75,14222.86,10143.65,12539.28,17602.67,11711.82,16383.47,29791.75,25101.56,15528.78,14484.02,21763.95,12377.58,5567.15,17495.9,7840.75,9286.2,11076.76,5493.66,15023.17,19744.24,17445.32
2019-06-13 20:00:00+01:00,34004.41,24584.26,18826.36,16589.17,33019.07,9871.78,8692.96,8233.84,13644.45,12735.12,14375.09,12902.45,16597.31,5967.78,12337.84,29696.66,8573.9,11938.82,10578.92,13863.46,18091.71,13707.65,15677.52,31588.26,25211.57,14726.04,16637.28,25910.63,15334.89,5961.31,18286.07,9662.57,12482.64,10731.43,5860.36,16580.76,20896.07,18876.73
2019-06-13 21:00:00+01:00,33438.01,24375.69,18750.63,16363.56,35708.34,12872.06,9116.64,8898.22,16265.18,12943.92,15523.06,22687.37,16755.46,6031.05,11407.46,29369.13,7997.72,11404.27,10900.67,14742.64,21083.07,15869.26,16748.01,36843.65,30113.28,16701.14,17892.96,27704.84,14548.45,5257.44,20269.4,10648.76,10095.73,11933.52,5362.08,17491.66,24624.04,20325.05
2019-06-13 22:00:00+01:00,34735.62,19923.58,15615.62,22280.97,31049.42,7687.61,9187.27,7791.17,15045.64,16481.34,18158.19,15483.04,14691.07,6796.09,12003.31,27522.39,7130.11,10914.78,11144.53,14006.13,12932.72,15160.91,13193.51,28430.4,22811.41,16429.37,18428.56,30682.01,12702.34,5168.93,15294.79,11087.92,9110.57,9123.28,7953.27,15931.14,18391.17,17400.96
2019-06-13 23:00:00+01:00,19595.35,18402.45,11746.87,5647.68,14573.8,6291.25,4486.81,4435.29,9540.41,4255.49,9953.82,11117.68,10632.78,2624.66,5752.62,14880.21,6020.19,8634.57,7688.6,8676.55,6229.35,11046.34,10206.09,19527.2,15664.39,11484.16,7294.71,16396.29,8891.05,4643.79,14797.88,6059.32,5367.34,6404.19,5760.01,9569.18,15370.79,12730.41
2019-06-14 00:00:00+01:00,12999.97,7914.25,7098.43,6996.28,15734.54,3956.64,3722.15,3879.82,7452.0,5604.32,7990.84,10904.75,7880.43,1921.02,6215.93,10664.14,3328.16,4116.37,5115.97,4971.75,7428.33,5508.73,7523.6,15260.54,12723.27,7859.11,6102.08,11341.84,5284.51,1768.87,6466.27,3205.61,5656.91,5308.91,2860.15,7357.12,8921.05,7476.48
2019-06-14 01:00:00+01:00,10956.68,8023.59,6369.95,5195.35,12651.57,3068.32,3244.16,3350.56,4862.18,3580.4,4847.32,6325.52,7795.55,2006.12,4051.41,11382.08,3524.25,3825.85,5149.51,4957.44,6410.87,5594.57,7784.58,14820.9,12697.71,7689.86,6136.34,10883.27,5164.7,1871.85,6386.14,3380.1,4820.65,5066.49,3027.21,7490.55,9135.21,7013.91
2019-06-14 02:00:00+01:00,11324.1,7749.03,6243.42,5137.89,12746.92,3179.9,3283.29,3482.13,4924.63,3699.44,5081.89,7770.99,8162.72,2048.92,4711.89,11151.19,3535.01,4068.51,5372.51,5142.48,6731.43,5769.81,7922.35,15316.65,13185.2,7777.25,6318.66,11436.66,5390.83,1833.39,6337.91,3411.33,4977.26,5324.04,3056.28,7621.23,9409.73,7143.66
2019-06-14 03:00:00+01:00,10537.15,7462.24,6065.11,5075.97,12760.17,3127.69,3343.65,3478.14,4963.79,3727.41,5135.49,7605.12,8227.36,1967.92,4710.43,10864.51,3489.89,4026.84,5334.64,5161.31,6926.38,5793.31,8098.17,15270.13,13502.25,8020.21,6430.43,11416.31,5367.0,1788.33,6261.97,3537.46,4918.31,5235.13,3196.69,7825.98,9497.06,6773.73
2019-06-14 04:00:00+01:00,11996.08,8611.5,9364.45,5037.02,13440.15,3704.09,3656.81,3790.5,5329.0,3968.32,5121.42,8068.66,8322.24,2440.57,4921.69,11951.26,4523.63,4177.45,5733.72,5561.97,7195.46,6424.22,8549.99,16439.55,13107.12,8493.92,6617.73,11998.27,5488.16,1874.36,7518.79,3472.99,5301.01,5217.3,3017.57,8019.19,10073.15,7585.68
2019-06-14 05:00:00+01:00,15047.73,10765.63,8760.76,7688.4,15262.65,4918.73,4630.75,4996.04,6383.83,4966.06,6029.8,7241.7,10646.41,3569.12,4516.63,14605.42,6970.51,5721.92,7837.58,7468.98,7736.22,8953.46,11181.1,20196.6,15965.28,9978.49,8359.18,15323.59,6553.53,2762.57,8714.94,4140.52,6398.14,6278.53,3579.62,9920.65,13506.3,9231.63
