utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-19 06:00:00+01:00,227772.79,138516.81,109339.88,99502.44,220368.19,74591.65,64466.14,53268.78,88088.09,87622.91,116701.8,139307.06,117215.85,42183.74,88451.36,172335.54,52788.26,51312.19,77102.01,96473.48,107377.21,129388.08,149749.74,224291.73,181005.11,118157.0,88391.5,160291.88,97666.32,35668.94,108484.23,48113.43,73534.15,69023.3,37977.54,117186.9,172640.41,126065.24
2019-06-19 07:00:00+01:00,217840.81,138674.07,124922.91,96532.59,256593.89,77994.46,62450.2,59941.07,104630.52,94300.91,116521.62,133558.38,110428.87,28304.38,91085.78,163331.49,43282.99,56126.46,74165.89,90617.22,143108.94,103683.1,150821.4,220137.86,188825.57,108213.55,83465.87,174799.32,80200.23,40284.07,114079.55,42005.55,72464.3,77738.12,43245.49,115732.58,187200.63,126945.79
2019-06-19 08:00:00+01:00,195366.78,132244.38,132465.81,66468.13,215215.4,61974.25,49768.77,65634.65,89057.41,64859.72,79612.02,181009.19,142878.53,28872.24,71713.05,174308.28,51972.96,90297.45,83257.92,92458.04,128057.35,65591.29,120157.22,285387.36,243524.16,147821.95,142992.61,220458.61,67983.15,31262.79,118925.78,73405.79,73033.57,88216.57,53256.01,141557.61,154559.18,123816.75
2019-06-19 09:00:00+01:00,148630.29,140236.99,134853.06,70028.04,166218.93,47575.13,49538.37,80273.15,61616.63,48342.21,62350.83,178975.16,193184.0,19118.76,79174.03,235287.53,79020.21,122726.95,122646.3,81543.35,89935.11,51159.12,111479.76,342135.51,331296.51,186474.76,158985.57,298998.58,90311.02,32198.86,121356.79,88699.96,97430.52,128445.17,73136.12,174225.46,141602.25,120211.61
2019-06-19 10:00:00+01:00,134745.44,127975.75,99999.27,68623.37,150205.59,39424.06,61404.65,63549.14,55531.06,37280.44,48518.51,103765.36,201371.9,19421.1,51153.25,242021.96,96414.28,91546.81,136880.65,53699.2,82001.83,58507.72,111196.79,360450.14,303547.42,188880.65,119524.69,266335.43,131355.57,22867.63,111323.03,76411.64,111758.46,112170.5,84297.17,176637.47,122714.28,102364.95
2019-06-19 11:00:00+01:00,134703.37,107637.06,95220.66,88121.48,125103.6,34803.28,54040.88,50606.05,45148.34,38044.55,50077.22,167523.2,169598.59,23767.85,51340.73,185411.41,75771.27,78956.12,102560.01,69902.12,58990.0,67653.87,89996.8,333201.17,247823.16,175454.05,143485.19,213206.48,111271.23,22688.13,103481.49,81212.62,79684.66,78958.57,60677.63,158776.05,106428.31,106771.32
2019-06-19 12:00:00+01:00,139120.82,119968.06,103995.01,75850.6,137742.27,42211.03,45864.74,60847.39,50277.96,46035.66,59431.03,165360.08,158882.84,23398.3,58559.89,193632.55,66643.32,88569.0,107143.35,69570.17,68542.7,60274.31,98082.92,288990.33,270933.58,152001.02,116257.42,246967.56,87411.15,28191.51,95419.34,63521.14,90423.03,105144.3,59454.48,142936.5,121913.49,98664.75
2019-06-19 13:00:00+01:00,245934.87,161918.57,84826.76,109729.52,175732.96,64665.2,53503.85,49234.98,71171.31,58812.24,92698.57,101600.0,153418.78,68446.15,60695.77,217564.53,69254.06,64589.97,104164.04,92531.12,76696.9,128776.71,135324.92,298805.33,233424.44,146602.47,94278.35,208515.01,103149.33,22118.91,96259.67,55729.87,116059.56,87869.03,67944.19,143912.48,141192.05,109240.46
2019-06-19 14:00:00+01:00,265471.55,155202.46,137778.14,135216.65,291307.39,92790.7,81241.29,67871.35,108764.12,129310.79,170293.39,101328.27,119618.96,39050.26,147163.69,195054.0,51409.26,53319.82,75350.78,123867.32,127832.03,170734.53,189498.45,249809.36,176276.38,120786.62,91552.26,154654.11,112315.58,57978.71,134236.79,52410.31,74707.95,73332.48,54103.55,140144.87,235677.32,169032.2
2019-06-19 15:00:00+01:00,273700.36,161261.28,141910.35,96548.73,336161.0,100174.12,69289.8,64060.42,146043.68,107014.96,128267.05,118635.93,101265.04,31022.3,83862.69,166683.74,42601.3,49531.91,70959.69,90601.9,209958.86,108589.74,186628.98,202547.77,166290.17,97863.1,68791.86,151348.93,76152.96,36134.14,126937.04,38129.99,65063.11,69817.18,43976.14,104723.23,217544.31,131473.89
2019-06-19 16:00:00+01:00,198797.61,127034.03,116305.36,74480.1,213441.12,65484.94,52592.47,51310.56,90158.03,72181.88,89139.55,212555.77,113203.25,27716.93,74003.39,152488.6,42253.75,55382.32,77147.34,80719.65,125285.46,81357.68,125075.61,244745.41,195363.38,116841.62,95889.85,181305.58,70320.16,28242.06,102463.34,45243.62,66123.4,75619.51,40578.12,113464.78,155379.93,112257.66
2019-06-19 17:00:00+01:00,202813.69,140118.64,110536.94,81258.18,195037.33,62838.05,43982.46,57002.21,78302.31,65132.63,87781.56,171228.27,137982.83,40116.64,68021.23,187379.93,48664.63,77440.83,92063.96,88523.13,99128.93,93266.74,118106.82,279832.83,250737.47,133986.1,109128.86,237180.5,68220.5,30362.47,97576.17,51651.98,100275.64,100023.03,57155.28,135329.06,144817.96,108973.38
2019-06-19 18:00:00+01:00,227524.72,168171.64,135479.81,110172.08,231411.56,73202.88,61624.07,72222.62,87406.45,89057.71,113823.15,163780.33,165111.04,40297.71,85596.45,209332.62,64109.74,90491.42,105259.58,111267.0,110769.08,116387.09,150815.21,342209.46,269530.74,163760.44,133558.36,244145.37,97997.74,45905.37,123779.61,72952.42,98744.16,101782.63,77712.3,169540.92,191848.04,142761.11
2019-06-19 19:00:00+01:00,271392.73,192353.21,160417.31,102044.77,249062.51,84684.92,69406.04,85971.81,102335.06,87674.31,112795.71,217434.96,193562.54,38238.51,98510.17,246822.01,78236.63,113893.96,121379.37,116115.5,139099.54,111015.36,173094.96,369466.44,321328.55,193428.84,166804.79,288288.74,106592.44,42162.11,149621.77,90933.53,102354.83,121104.41,73878.65,185406.55,207436.15,157003.5
2019-06-19 20:00:00+01:00,273335.29,206255.13,166985.88,149491.49,269776.2,83205.0,77450.71,94662.18,103221.22,90246.14,116454.92,196404.52,228307.89,53526.04,86191.89,284681.06,97233.8,129800.85,145684.86,128754.29,137260.38,122952.77,177809.26,409082.77,376671.28,221484.13,178600.75,337794.26,134551.55,48142.69,157473.3,100074.72,132561.35,140549.61,84134.57,210841.82,213880.78,166491.47
2019-06-19 21:00:00+01:00,275557.8,209502.4,190763.08,141150.3,270356.67,86937.34,91141.05,110722.98,104795.38,94592.81,126226.88,183783.86,263112.12,39617.27,137045.75,326444.86,113303.5,156304.3,153329.41,138345.69,142022.52,123976.59,195965.11,466809.0,414356.65,262817.26,232222.81,361621.31,154722.36,53299.82,196064.01,133112.39,128848.81,150671.58,93912.98,249872.64,235318.46,200803.17
2019-06-19 22:00:00+01:00,229932.24,193374.51,150943.43,120998.33,281502.99,77464.02,91743.2,91146.51,110593.83,80183.7,101471.37,110813.17,234837.21,25217.75,96795.72,319581.85,119075.69,103750.49,170579.9,75653.99,163166.69,97311.83,193420.86,404594.15,351942.67,212261.51,112258.73,307227.85,168303.23,35990.25,155958.9,81047.39,131053.69,142547.5,103093.85,204616.09,213529.51,147120.48
2019-06-19 23:00:00+01:00,168865.14,104223.95,86153.28,101983.48,193229.74,48150.85,76471.17,41385.02,78762.78,52124.39,67993.29,59683.87,158024.25,19105.59,66086.53,193907.2,80853.91,44792.33,95603.45,53965.8,110625.08,86825.03,119463.61,305241.09,195744.43,161294.5,107047.66,160513.0,143023.91,19485.48,120173.21,65970.71,85100.27,57892.98,56321.21,152029.13,124725.01,114724.7
2019-06-20 00:00:00+01:00,123781.02,88732.04,67642.84,55959.76,122477.7,37051.77,37147.06,36111.84,54402.08,41883.07,57013.4,71598.08,85073.18,21411.34,42410.01,129427.19,36754.86,40476.56,52635.33,51047.38,65525.37,58678.87,80048.28,162036.86,136091.84,76206.69,64184.54,127194.13,55275.77,20235.66,70381.92,36894.63,53638.05,47738.88,40374.8,78721.06,110457.27,73119.6
2019-06-20 01:00:00+01:00,126280.6,86092.67,69193.15,57488.21,130291.86,38065.09,35349.25,38400.3,54819.39,45113.45,58190.42,87959.19,83634.45,21982.07,49323.96,115746.38,35125.83,40489.07,53328.07,53001.33,68538.4,59470.94,80317.36,169571.1,137413.73,90016.06,66877.61,109064.31,54791.68,19545.3,71229.04,35742.97,54954.85,57471.59,30541.22,81350.88,94857.23,72075.98
2019-06-20 02:00:00+01:00,131716.9,85860.03,69791.08,59069.2,130836.81,38153.16,36488.83,37925.05,57160.07,44819.58,60396.23,86081.75,85224.34,22535.38,49308.7,116170.48,33821.94,43102.41,56587.81,55062.87,70224.63,60936.31,83465.72,157008.4,132209.22,81209.45,63636.16,115445.34,54657.27,20179.97,69629.8,33289.99,53139.98,51790.71,34382.18,83161.34,99749.61,73761.52
2019-06-20 03:00:00+01:00,129975.87,86874.32,68042.67,59116.41,133695.4,38186.9,35402.63,36514.51,55613.54,44929.15,60395.7,91328.53,87055.81,21256.15,51520.1,114030.57,34295.28,42659.32,53986.59,55301.55,70965.88,61838.7,82238.64,142492.55,122973.29,74456.56,59590.12,104509.7,53341.54,20462.91,68186.74,33694.12,53622.82,49525.44,33803.24,83520.69,99321.41,73946.65
2019-06-20 04:00:00+01:00,139853.96,109860.41,70921.23,58205.63,141379.85,42823.08,35643.26,37389.56,63153.48,53371.35,65480.5,81968.14,94332.98,27712.68,47280.01,150277.73,48869.36,43686.97,59074.96,57374.65,75666.87,66074.07,83918.22,168678.61,165626.24,75613.81,70269.46,130944.25,58489.84,22480.11,83255.95,51495.06,64546.73,49368.47,36771.9,91514.5,106128.89,80626.15
2019-06-20 05:00:00+01:00,191951.93,123452.81,96634.0,79346.47,182826.61,62482.02,52516.7,57685.87,87969.6,78942.85,91726.14,104072.77,118462.19,41087.19,60761.38,161093.18,48751.96,59645.55,78932.9,79161.75,103947.94,86171.59,106330.22,212736.75,158364.68,122285.88,93736.11,133891.6,86606.74,29249.07,107612.7,54415.86,74272.61,79013.33,42784.05,124599.41,139279.53,98338.75
2019-06-20 06:00:00+01:00,255681.47,149166.02,114222.33,110492.97,236318.14,74689.4,62885.94,65464.62,110688.25,94360.65,123476.84,144785.28,150546.82,43434.93,87088.45,177632.87,48803.64,87228.8,98424.81,111065.41,138741.17,118483.03,158157.73,211441.49,197442.34,117689.85,91617.49,156515.0,89273.61,38749.88,111375.28,44863.01,83893.26,76304.53,54656.92,158263.59,182544.39,128493.2
2019-06-20 07:00:00+01:00,245417.62,141939.76,121120.76,124816.76,227813.86,68022.54,65133.78,56174.02,101309.53,68316.64,110411.4,145495.46,154201.95,29119.21,89682.28,174233.01,56555.03,86792.8,84856.28,105857.55,126722.13,124722.25,155885.24,240562.92,187460.38,114308.28,83640.55,151555.14,91312.58,38545.57,101028.24,47983.37,86576.07,88177.51,57565.2,142485.68,176540.23,127662.55
2019-06-20 08:00:00+01:00,169534.76,152194.93,101066.33,79067.9,201765.16,49445.3,45332.81,46264.47,75480.75,51151.61,69844.17,130822.94,137677.3,29689.39,70608.05,216317.71,74666.02,50568.14,76394.75,65011.21,88659.51,89452.43,113827.02,291025.05,258976.95,114591.37,102345.82,216292.51,77919.72,28952.55,112899.16,76223.77,99081.83,77333.05,48738.33,112969.64,128470.09,115896.6
2019-06-20 09:00:00+01:00,136591.84,132841.79,109263.8,74000.79,156291.65,41223.89,56832.7,64920.14,54236.05,41852.22,59455.1,152315.17,93886.87,19662.83,77954.07,228343.08,80571.74,43762.0,65264.71,58385.9,75640.01,55448.44,89463.02,389448.06,304101.16,188274.16,151338.36,252933.79,97209.21,18665.09,124633.94,96764.54,102653.05,117263.25,43069.08,90860.53,108025.58,97972.48
2019-06-20 10:00:00+01:00,106979.32,98400.51,111924.04,58350.04,128970.32,38206.2,62401.97,76498.83,46240.78,37199.25,46426.07,96867.54,81217.47,19975.22,50365.06,200989.91,57594.37,36385.06,75829.99,42506.82,57687.05,44659.12,106757.72,376705.05,297255.11,228399.61,166316.08,253809.21,93400.43,16453.46,124554.15,70636.65,78074.78,110218.31,44007.68,73459.36,107021.55,91417.07
2019-06-20 11:00:00+01:00,116388.36,107732.57,91260.79,48559.68,129640.62,33444.08,44658.58,58956.13,51551.29,42605.31,52190.34,96452.38,75573.57,24455.95,50549.64,187597.85,54189.08,37561.81,76099.67,46862.93,62758.8,45285.97,102609.59,289221.64,295075.05,150629.69,128790.78,247655.92,66023.31,16089.52,102680.91,63386.59,73078.21,65937.17,35003.89,78078.68,112443.59,86823.7
2019-06-20 12:00:00+01:00,138193.62,106756.74,100493.34,67996.78,131597.17,40827.34,52171.17,59001.85,59080.26,44299.87,60602.77,104656.68,79671.91,24068.6,57657.56,180628.16,57935.05,48614.23,82452.25,56845.26,71054.7,54280.05,88932.29,326591.65,248908.88,167740.55,125904.31,202189.74,82781.54,17954.52,103491.47,68903.38,78794.48,98677.56,36838.03,84729.29,127524.59,86924.75
2019-06-20 13:00:00+01:00,221787.13,163577.48,106836.41,63213.66,241590.95,77977.09,49823.15,72201.34,113822.67,120672.68,109635.14,112573.78,155073.3,70477.76,59760.53,213061.55,44293.27,53701.12,100720.24,83950.04,126077.9,93888.83,124855.49,306493.82,242610.34,170766.89,121880.51,207618.64,90498.21,35840.44,144623.65,49049.34,91977.21,90732.61,55413.62,165037.04,170945.02,122313.29
2019-06-20 14:00:00+01:00,374530.49,166800.93,152559.67,180183.03,286011.74,91760.91,89432.84,79183.96,146411.05,108918.78,180838.9,234104.49,169176.2,40209.57,144896.11,178079.28,53082.64,142723.48,125622.48,174797.46,197462.66,158233.66,208105.0,227905.05,204259.77,111799.39,89800.38,182471.01,115507.82,48229.78,107875.84,41935.67,95606.03,100193.72,69802.58,204949.74,250146.21,156993.58
2019-06-20 15:00:00+01:00,245651.85,171105.71,129931.02,128206.47,283597.32,83058.77,68477.29,55830.78,106505.05,79088.4,111914.52,133255.78,213714.03,31926.08,82570.49,204794.31,66184.65,83022.74,90677.83,102181.86,134260.75,156239.19,181237.64,209271.79,158850.04,104850.94,78911.92,139287.1,101620.49,50611.12,123359.33,51986.14,96806.45,79944.15,74664.92,160602.67,198020.14,155978.04
2019-06-20 16:00:00+01:00,184446.73,138851.51,100013.25,87464.01,206608.03,55291.39,47492.54,46965.83,79654.02,60536.64,82619.36,128986.29,140631.03,28519.98,72863.11,179285.47,55430.04,60553.95,80278.62,76318.25,100098.44,99146.05,126059.94,238850.9,203093.52,102695.18,82013.1,166567.6,72836.59,32064.78,97303.98,51462.55,85846.74,70664.45,48829.46,120401.8,143578.19,115973.26
2019-06-20 17:00:00+01:00,189607.04,153629.49,100269.22,77894.87,205756.85,63939.44,46460.88,53436.65,86825.62,85606.52,92732.03,121204.41,137879.45,41308.91,66973.13,205505.93,56726.46,56918.16,79898.64,78731.83,108512.29,91213.41,107253.8,330087.24,239772.55,143062.5,101817.72,192556.47,83004.36,32281.62,116720.14,58159.13,93891.12,97620.22,52231.91,132869.01,148086.37,112712.07
2019-06-20 18:00:00+01:00,258172.65,157738.51,142507.85,119047.82,216325.73,71489.18,69684.51,68235.88,111437.93,81534.76,117536.52,135151.66,139176.73,41466.17,84277.53,217300.59,68883.86,87517.24,96711.04,108707.08,130577.21,113335.78,150228.0,349211.08,277693.45,152092.3,122217.75,250131.35,107342.82,35958.04,123788.7,70327.8,97267.57,103696.9,56704.88,148959.38,190034.51,126519.57
2019-06-20 19:00:00+01:00,237258.26,189834.84,152706.31,112786.11,260435.26,76421.41,69332.14,75632.06,101998.18,88033.17,111123.48,175009.84,169803.71,39364.24,96992.27,262705.22,89334.26,85854.13,140540.31,101196.96,132951.67,119878.25,158038.71,379951.67,321752.96,175453.69,146941.41,272615.24,117002.76,39345.42,152362.09,95956.02,121313.41,113258.02,57379.85,157471.94,205767.49,155565.16
2019-06-20 20:00:00+01:00,270659.57,193779.66,164215.29,119323.11,254720.14,81166.64,84443.24,90764.68,124306.33,91116.63,117616.12,143244.77,167767.41,55063.62,84863.8,295909.43,93267.25,86583.64,134740.09,104960.44,134920.36,119304.66,170188.16,448423.49,365676.46,230913.17,179817.82,297696.28,133214.67,39442.48,174853.66,102999.69,125751.92,135094.01,69275.25,166449.7,228264.25,155589.14
2019-06-20 21:00:00+01:00,277682.63,213271.76,172617.19,134840.86,291712.43,77663.78,88306.19,101097.91,113001.46,88641.23,125746.14,251878.17,172057.13,40766.12,134934.07,317996.21,111097.41,95372.07,127595.6,120768.7,152133.28,119994.46,186940.37,477512.58,438129.11,240335.95,203709.45,360790.04,140901.94,38321.82,184679.15,124476.86,147771.19,146394.77,63678.19,176236.61,217584.74,171371.97
2019-06-20 22:00:00+01:00,208800.83,145215.92,168174.61,120625.51,232062.04,70290.76,100828.67,107479.0,84586.83,61753.36,93386.65,171894.74,154733.45,25938.61,95304.24,258607.37,77582.9,76312.05,110091.42,89343.97,113125.18,101845.31,177483.57,430257.96,309358.98,283620.51,202450.59,276312.2,144900.79,34375.05,169087.78,87864.28,110063.56,153542.65,75055.09,133781.08,185661.51,148511.62
2019-06-20 23:00:00+01:00,132772.77,109969.31,100108.39,64120.63,182405.64,41980.08,53795.56,67926.78,55123.68,48501.71,62721.61,123429.97,117718.26,19668.02,65068.24,178407.8,40754.27,47846.84,82952.61,57275.57,78878.87,71631.44,152061.2,245592.44,276733.54,166182.36,125097.47,221743.96,65129.18,25262.78,108353.9,36158.99,70117.81,64375.88,51017.51,96268.52,135275.87,114001.51
2019-06-21 00:00:00+01:00,118135.73,80136.87,72472.84,57092.07,124133.1,38186.3,37680.53,36064.89,49955.63,44107.17,60660.04,67507.68,84735.11,21862.0,57999.18,113975.07,34715.73,42302.09,65415.58,55535.46,75005.96,56961.7,75391.74,169150.33,131888.22,78937.31,67879.08,112177.71,53802.78,19352.0,67358.6,36973.42,48108.43,52795.93,29270.47,79824.55,137228.75,74905.23
2019-06-21 01:00:00+01:00,123120.92,83284.07,64836.65,57066.19,130154.94,38126.96,35845.0,35937.74,53578.93,44706.64,56117.24,82934.08,80893.58,23247.5,37802.56,117471.53,34869.33,40608.56,51805.27,52591.13,66581.71,56451.02,73101.07,157694.48,134366.42,78785.92,63398.08,115868.81,55082.98,19365.78,68264.46,35629.41,52240.37,53582.68,30840.15,80300.13,88934.8,74987.05
2019-06-21 02:00:00+01:00,127747.84,85994.82,69028.88,60384.44,130084.81,39523.72,37671.61,37631.0,53855.44,46367.39,59952.28,81163.9,84040.13,23691.64,43965.37,120783.24,36421.98,42180.71,53650.72,55410.73,70384.14,60201.13,72584.3,167503.19,137846.36,81285.37,66622.51,120178.54,56231.63,20388.45,70722.65,36908.86,53441.44,52859.01,31164.53,82738.93,92221.84,76604.32
2019-06-21 03:00:00+01:00,128471.83,88011.46,67388.4,60623.99,133359.71,39759.88,37543.71,37544.53,55861.05,46058.82,59090.09,86110.92,84948.91,22446.19,43951.77,122607.06,36261.36,42931.63,54557.17,56120.9,71315.33,58759.18,74464.18,166666.24,137428.15,83606.01,67961.1,118211.81,56915.71,20269.39,70434.05,37570.91,54271.41,51584.97,32584.67,82240.79,94763.84,76366.17
2019-06-21 04:00:00+01:00,130858.13,84741.99,73359.13,59448.68,139653.38,42976.62,41611.89,39993.38,54732.82,50838.84,60660.9,77285.3,90648.26,28004.3,45922.92,126104.33,38920.02,42631.44,58319.22,56640.0,76233.85,63487.97,90696.63,174676.76,148803.23,81623.8,67634.5,128069.22,61995.15,21736.36,76260.11,39542.67,54019.04,57767.95,30806.42,91150.51,104591.14,85189.58
2019-06-21 05:00:00+01:00,176573.3,106661.45,82566.01,77503.89,168447.98,56221.03,56028.64,54374.23,66399.83,70339.13,75183.08,98127.09,113493.48,40364.55,42143.48,165505.24,53113.84,48254.99,70145.89,69513.1,92058.72,86859.45,120888.43,222014.8,193000.85,97373.11,78742.65,174925.63,82753.22,30603.95,102743.47,49119.4,72427.97,81400.3,36452.1,121943.22,134657.34,116968.56
2019-06-21 06:00:00+01:00,249175.8,158300.27,108521.16,118973.6,222861.38,79986.06,74892.45,75564.89,93774.03,93604.47,110108.23,136513.69,149898.4,43458.29,54160.23,224897.84,73668.25,72382.03,84047.95,100079.8,121852.8,119355.24,124154.56,293444.06,245982.12,142240.06,115400.6,225367.32,109932.28,43211.28,137713.53,68469.48,100588.37,85788.55,51177.4,152655.64,155917.87,141964.83
2019-06-21 07:00:00+01:00,248868.92,178165.46,114037.48,132596.33,234922.75,82806.78,71316.75,74177.25,110471.42,87814.83,119001.4,137183.3,159031.63,29815.4,77627.1,223804.22,72897.96,88128.27,88319.79,114021.29,131444.98,110799.4,127268.5,298254.5,255642.99,171028.71,143467.07,215268.15,107926.37,40385.34,136931.32,76928.92,98929.99,81500.12,58770.56,144036.8,143763.54,129490.27
2019-06-21 08:00:00+01:00,161781.8,123547.77,115140.8,76490.34,217557.63,53447.25,47826.2,46548.54,91315.78,58633.09,82464.29,123349.02,129596.09,30468.29,79939.14,167130.69,45752.21,71519.94,79324.04,81725.09,108599.75,78425.62,101740.15,234220.16,217686.5,131086.23,108651.61,163922.29,79646.64,21931.97,96550.39,57387.19,70508.48,80531.42,51626.66,119416.58,118416.58,106568.81
2019-06-21 09:00:00+01:00,143632.06,106268.71,98474.95,63126.65,185710.15,36889.44,33553.33,35838.16,67000.95,41722.46,68267.84,143613.4,91307.76,22167.09,62937.15,144344.54,32958.6,47263.15,75156.0,62187.1,78137.66,58373.06,127392.82,207319.98,149727.89,98204.1,74810.96,132117.24,52762.51,17937.96,67770.23,35428.89,68781.69,80431.1,46639.26,88389.6,118425.84,86126.33
2019-06-21 10:00:00+01:00,103610.22,74655.64,103560.65,44542.68,150275.06,27571.9,29590.26,28169.58,48353.58,33987.87,62968.64,91333.49,78608.64,24026.53,69485.09,109291.85,25940.76,44913.36,74515.78,50007.71,71941.54,64353.42,120651.01,174179.87,123412.02,74181.09,61165.08,104371.49,42985.77,13748.81,54503.27,29888.79,47943.54,77628.72,33748.96,74729.71,116601.0,76252.59
2019-06-21 11:00:00+01:00,110135.2,71830.19,94836.5,44986.71,143468.24,30521.98,30513.75,30204.59,44828.57,37961.1,59173.95,90942.05,72405.9,29165.65,44893.36,109972.13,28342.56,39096.27,75356.38,44903.42,61456.72,62427.67,137110.9,162399.26,123085.1,65638.86,51124.92,112376.47,45131.63,15868.68,58015.02,27354.51,50416.86,59735.62,30179.14,77033.74,152980.7,72975.74
2019-06-21 12:00:00+01:00,134243.7,89309.64,80868.16,61218.56,145854.09,37874.33,35311.83,36949.12,52706.52,44788.74,64199.5,98677.64,80775.92,27743.19,45057.89,125633.97,35122.23,39856.31,72143.49,54568.18,66726.07,76745.39,108727.53,182376.47,138919.76,79676.74,62928.63,129721.17,51588.92,19932.48,69024.47,32668.28,59004.57,70635.49,33574.36,84275.4,142981.92,80918.5
2019-06-21 13:00:00+01:00,179633.58,89894.29,109905.75,57013.28,198914.04,55474.31,67206.53,58331.55,64041.81,83803.51,75765.72,106142.43,134898.33,67957.23,51393.61,187503.88,56764.76,46571.53,96193.79,64855.7,111022.07,91454.46,133413.06,261616.29,237988.63,84669.35,66757.79,213872.12,99510.87,32313.99,117636.46,50981.34,77134.67,116848.21,36895.73,161429.1,221350.64,157175.61
2019-06-21 14:00:00+01:00,394510.7,256490.58,126771.5,204811.36,281722.53,118010.57,101847.78,113323.16,129979.48,130316.15,166909.51,220730.09,189372.3,42641.92,53268.11,326385.8,109165.59,94236.16,99677.86,149053.4,149713.89,166173.45,155446.99,418470.11,306361.28,209523.53,165530.25,316153.69,142486.05,67809.84,191547.29,90187.98,158921.51,88801.99,74292.77,190080.01,172441.58,172204.41
2019-06-21 15:00:00+01:00,243595.39,189543.59,146805.54,131692.46,287747.16,92759.04,83594.89,78401.43,137824.85,96048.28,130678.48,125642.87,205187.93,33337.58,129154.5,243229.73,78160.34,117884.33,112265.21,135013.55,179383.15,121697.32,131703.3,326170.52,309541.4,209195.17,183882.39,216891.7,132897.3,39508.24,153622.55,101255.12,93652.64,98673.5,69724.17,168470.46,170436.17,154761.15
2019-06-21 16:00:00+01:00,182060.97,133775.13,106317.6,89322.6,213479.5,61448.91,55044.5,54089.78,92919.32,66832.38,89883.79,121617.3,134580.24,30747.47,73599.98,179331.32,53080.51,73815.03,80814.4,87825.99,113109.95,89697.85,105863.45,240093.81,217126.88,136668.44,113571.69,169331.36,88057.78,27666.88,105797.85,62086.47,76039.03,75665.46,51219.59,122591.86,130460.86,111306.57
2019-06-21 17:00:00+01:00,176830.49,112149.59,98725.58,74568.61,197374.78,57211.74,58494.35,54367.44,74866.4,70560.85,81742.52,114280.0,127542.5,41035.37,64947.21,177315.22,52515.16,55587.32,82633.84,75648.51,108859.61,85709.65,111288.83,241890.81,205007.24,109000.49,88977.34,174676.13,87956.35,29548.85,104190.63,54158.45,74765.41,94490.18,43635.88,129514.99,157586.4,125451.96
2019-06-21 18:00:00+01:00,248688.36,160177.44,119673.46,124118.19,219705.35,79617.52,71786.93,74495.93,91766.36,90704.48,116819.75,127430.44,145589.24,41438.96,59697.12,218013.53,72832.5,71228.17,99827.9,101481.93,117376.77,113130.45,225118.07,299376.19,246643.32,143180.2,118291.65,229546.56,103133.87,42210.48,136044.27,66458.65,99233.47,91918.69,49652.59,148559.24,169374.53,136417.71
2019-06-21 19:00:00+01:00,235694.22,164380.69,138452.17,109781.64,272292.33,76524.67,69582.5,69050.72,109844.88,85925.52,111355.75,165011.52,161112.94,46914.56,75121.57,229255.18,67146.58,83036.86,115703.4,104070.8,133444.15,145581.53,217487.26,298687.17,261801.37,159637.35,128490.64,216661.84,109894.05,36741.62,132047.73,72518.12,100325.7,104214.09,62535.47,154510.29,191383.02,146111.14
2019-06-21 20:00:00+01:00,244672.74,157864.48,146904.64,113879.85,258454.25,78459.76,75153.86,73967.72,100607.19,94101.97,119101.28,135061.19,166436.72,56635.23,86454.97,230143.52,72537.38,81294.75,130002.22,105616.37,136731.01,135282.78,219235.04,334401.81,289435.68,151303.18,126805.74,253019.5,110905.51,39522.77,143874.17,71634.64,100267.95,123752.08,55429.08,172411.83,279123.82,160217.46
2019-06-21 21:00:00+01:00,286608.0,200561.73,164134.41,131561.15,318859.2,80578.32,71199.53,76621.35,123968.72,91755.03,128750.98,237488.36,168906.1,43925.52,75644.14,270934.42,72912.19,89369.02,123905.18,116093.03,136038.21,134336.27,212772.53,358898.42,285665.41,180147.42,137152.37,257859.31,111993.69,41117.89,142790.17,71648.05,128871.46,117558.9,77787.68,169451.15,232131.01,157808.95
2019-06-21 22:00:00+01:00,215815.15,162581.74,153886.6,107488.72,258882.28,63722.57,61180.68,60912.61,103327.76,70528.23,117369.51,162074.39,154725.24,30251.87,120274.74,213416.37,57581.92,89465.02,119341.17,106967.05,139098.28,115672.38,181614.74,315192.39,233593.25,161589.75,135417.92,191114.28,90835.97,31138.6,113257.6,67302.4,93155.02,114413.68,64908.35,134960.96,200048.23,133234.45
2019-06-21 23:00:00+01:00,137370.34,105216.05,125519.86,63231.13,195211.19,41617.88,41991.85,39289.19,73079.56,47249.68,82091.51,116378.41,110157.26,24312.1,84950.32,146449.13,36994.4,69853.51,88491.77,70676.97,100339.8,83141.1,100756.47,208932.35,161915.61,109621.2,90952.27,123401.66,65459.19,19412.42,75404.69,47329.06,61247.05,67394.18,46264.32,95188.18,167927.97,90214.48
