utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-07 22:00:00+01:00,150800.53,103828.35,82988.5,73708.86,153419.26,55433.49,47798.17,47917.57,63937.23,59853.23,73083.38,88376.83,77519.77,25646.5,47512.64,139247.61,45620.24,53982.57,52402.5,66168.58,85280.86,75039.92,100033.78,158859.94,136237.82,73057.05,73882.89,130028.14,63197.54,25088.63,86912.42,49066.89,52606.11,61094.32,36525.61,77470.8,114547.17,88790.29
2019-01-07 23:00:00+01:00,146386.87,89733.73,80066.79,69073.52,135587.99,49761.44,47642.5,43823.65,60704.39,57252.51,67160.6,90622.63,63404.65,24232.63,47258.25,124230.23,42782.91,52758.92,35782.38,62523.15,77516.59,64589.84,83843.15,140393.07,112297.85,45644.33,64312.71,109122.11,58924.63,25033.38,79897.12,41708.58,36159.78,50862.41,28051.4,59392.24,101578.77,80613.43
2019-01-08 00:00:00+01:00,111807.57,74452.1,68642.14,59490.85,100474.01,47241.86,40132.57,35360.5,51448.72,45341.15,52415.63,33563.33,41672.86,16299.55,26634.29,99049.73,32498.5,47970.98,39795.81,54944.64,63224.37,49099.06,80108.19,149308.83,115338.98,75779.94,66797.04,87030.54,55046.3,15863.64,68937.36,37479.51,33071.93,45887.86,16794.75,40534.74,95310.68,64576.07
2019-01-08 01:00:00+01:00,93385.17,60589.98,51538.6,45350.79,81318.67,33724.4,29285.66,28378.6,38555.65,34250.01,39964.34,42853.4,35215.85,13375.32,24181.69,75478.69,25990.66,35451.47,28753.92,42125.68,49839.82,39048.8,59358.37,110517.96,91412.19,57717.56,50877.86,74340.05,42054.89,13422.43,52082.99,27469.8,29648.61,32109.15,16310.5,38153.67,72464.3,50887.83
2019-01-08 02:00:00+01:00,74171.63,50683.39,42167.71,37579.09,71421.01,28131.06,24608.37,22699.87,34646.4,29334.65,33483.11,42514.76,36177.24,13444.92,24263.79,70128.96,21042.62,28036.28,30034.1,34785.5,43436.25,34489.25,54063.08,95725.67,87600.71,51903.26,43649.54,64452.15,35634.85,11413.96,42699.39,24816.21,27968.37,29191.33,16647.0,36266.17,61441.61,45640.72
2019-01-08 03:00:00+01:00,71790.4,46494.96,39640.43,34061.51,65130.31,23658.14,21375.5,21099.68,28562.96,24782.18,31066.38,40242.72,35585.66,10095.54,19115.22,59096.48,19319.51,26144.14,25622.63,31799.01,36902.28,29572.47,42073.42,90662.28,68025.54,43921.63,37276.51,59362.09,30808.78,9937.24,39440.44,19726.53,25035.14,27414.14,15967.93,37133.63,53476.22,38854.41
2019-01-08 04:00:00+01:00,82308.02,53545.67,38404.33,36972.66,78339.14,20714.78,20982.47,24425.8,27221.84,25793.5,33507.4,43150.43,37039.03,11302.63,21294.56,65401.31,23601.09,24032.57,27030.49,32580.98,38850.93,39957.57,48130.39,84053.94,76511.62,49002.47,38340.75,76352.21,35001.37,14204.67,41775.89,19540.46,28263.87,25894.8,16714.6,40583.34,55684.74,42964.68
2019-01-08 05:00:00+01:00,99091.41,69309.41,48100.81,47571.44,102195.96,29986.44,28656.57,30421.21,38594.64,36119.27,42398.25,40077.32,41078.32,16752.64,29104.01,89551.04,29917.72,30161.28,34356.77,41966.18,52374.62,52839.26,72105.64,101254.28,111491.05,68103.34,52299.7,98105.95,47113.24,18267.48,52756.8,29651.78,37995.37,32124.83,16527.43,47961.21,75054.87,58077.78
2019-01-08 06:00:00+01:00,107944.63,75232.34,58406.93,52054.06,107330.13,38808.11,33822.5,32092.75,48180.88,41654.58,47155.38,54619.41,52010.69,19371.37,35289.58,97854.62,29876.83,38089.95,39435.33,49050.02,61304.38,48931.61,76425.7,127326.5,125114.55,74060.31,61112.82,97740.32,49889.25,16193.56,58537.9,35847.77,42392.19,39364.75,21419.89,56783.42,86366.5,64787.58
2019-01-08 07:00:00+01:00,108620.77,70167.33,58093.73,48917.62,99774.97,33737.32,30439.47,30644.61,44106.23,36346.98,45727.65,66242.63,68035.63,17188.3,35103.94,89827.16,27468.38,37478.95,40979.4,46890.46,57154.4,42903.47,60197.95,137598.14,109002.44,65207.26,55577.96,90959.37,44008.55,14304.28,56328.16,31015.29,41717.73,41455.4,26879.36,69841.53,78685.76,60050.96
2019-01-08 08:00:00+01:00,98158.39,66101.58,52190.08,45556.2,100809.71,28973.73,27657.36,27949.16,40685.8,33454.47,44327.03,73341.02,91353.21,17139.52,33897.99,90648.93,25977.82,31881.34,47540.01,42496.94,52535.79,46378.21,60024.57,128936.92,107978.2,64573.63,50896.98,91400.75,41848.98,14589.52,52030.16,31405.75,50276.88,41215.63,32043.45,95405.91,72359.63,59038.64
2019-01-08 09:00:00+01:00,120220.81,77911.86,58000.71,53231.77,121960.65,29848.33,30287.79,34587.38,40944.42,36833.41,51990.84,111069.29,112476.05,16963.91,33559.19,97276.19,32855.73,35595.37,59590.0,48038.48,57048.4,61032.42,66028.98,134876.86,111853.28,71161.13,55622.13,110767.12,49085.55,19209.47,60700.59,27730.27,49848.9,45002.82,47388.91,101379.83,80600.64,66372.39
2019-01-08 10:00:00+01:00,99634.79,74085.78,57394.53,51913.22,121172.67,40104.09,34842.48,30249.52,54115.75,43581.5,51858.74,64435.32,81446.43,23988.44,43594.19,111630.19,28426.04,36201.9,67631.16,48665.5,65847.24,57587.63,85742.77,136128.03,148095.89,80898.7,64449.6,98557.75,51216.88,16380.87,57618.08,38814.74,51512.76,53509.95,33219.37,74582.68,89224.79,70951.35
2019-01-08 11:00:00+01:00,94232.55,57890.21,57885.78,43471.59,78458.53,33436.11,28601.13,25774.32,41190.51,31489.65,41900.07,99406.89,68153.76,13327.37,28886.5,75815.16,21451.18,38660.47,40336.24,43693.9,50095.42,27583.34,44266.82,145203.98,84922.02,53488.7,49628.18,66642.66,35891.5,8639.23,52012.26,26624.9,41727.84,42629.6,34489.05,71770.64,70153.72,50239.4
2019-01-08 12:00:00+01:00,59465.31,38807.03,33641.68,27092.43,63125.02,16736.28,16347.59,15973.03,26101.06,19099.0,28500.32,112038.22,79221.79,11093.55,23957.4,57759.38,14166.37,19921.29,44528.31,26099.3,32558.48,25790.81,31582.52,93600.71,66497.99,38457.3,30558.07,53595.15,23355.3,7561.13,31649.2,15878.26,32994.04,31549.59,40828.53,67486.85,42980.33,37445.55
2019-01-08 13:00:00+01:00,56602.76,38425.36,30561.6,24894.38,67074.5,14709.1,14687.0,14983.77,21982.09,17587.8,28295.71,59583.83,62816.06,9132.54,18986.83,51356.39,13781.17,17519.19,40255.17,24057.47,28058.4,26040.05,29407.73,79565.98,56818.23,36060.69,26963.93,54602.87,21753.02,7208.79,28872.8,14847.66,27342.65,32740.72,26976.5,55089.23,39020.13,32223.02
2019-01-08 14:00:00+01:00,65565.77,43796.11,30916.8,26297.53,69920.76,14702.3,14851.66,17063.28,23768.25,19262.96,27475.29,58715.52,58227.61,11212.33,24366.77,54770.3,15644.03,17506.38,32121.32,25601.12,32258.73,27719.67,32492.34,77269.59,67215.49,38866.79,29598.21,63643.55,23779.22,8955.01,29719.3,16535.73,31881.75,26849.15,23695.85,59071.74,42204.04,36310.45
2019-01-08 15:00:00+01:00,83206.35,55369.49,38698.81,34675.77,87910.92,17986.76,19118.95,22523.78,29116.02,24451.17,35151.33,65619.88,77070.42,13791.61,29059.52,71118.32,21256.87,21864.53,38863.56,32265.91,40301.7,39092.4,43703.44,96627.17,84829.71,50362.78,37457.57,82283.7,31852.94,12801.22,39161.06,22600.59,40724.35,32328.0,27700.65,79745.97,53797.25,46522.9
2019-01-08 16:00:00+01:00,82992.66,58161.47,44263.85,39232.67,93501.4,26144.72,24418.41,23684.98,38811.07,30605.59,38867.74,83434.61,97258.19,17825.01,35194.69,84853.49,22020.78,26566.26,53022.49,36878.28,49096.13,44526.58,57591.27,111889.79,108134.89,59616.17,46565.97,81289.02,37188.53,12960.14,44041.88,26106.99,49049.6,37923.27,37892.85,92691.38,64935.08,56587.55
2019-01-08 17:00:00+01:00,109065.31,72752.88,54842.58,45172.25,118972.96,26064.75,25949.02,28779.16,35130.78,31466.55,49090.41,93966.78,85519.08,13366.57,27542.0,82802.73,26748.92,32140.21,53082.5,43804.97,47508.22,46056.18,50106.76,128285.33,88329.59,62049.16,46753.25,102441.9,39501.55,13527.05,52299.31,24256.82,49649.26,49249.44,38528.15,89292.9,69394.78,53524.89
2019-01-08 18:00:00+01:00,159266.6,109194.85,65269.22,59225.33,173399.62,28542.75,31063.47,40967.83,47926.24,43659.26,60232.38,129239.5,91178.46,24635.3,52608.06,120866.88,39194.1,34617.68,59128.93,57047.86,70522.14,67760.92,76902.28,146317.88,150471.09,90650.11,64320.4,166443.12,55775.74,23668.35,65204.71,31124.3,64305.46,51600.35,45849.16,97458.1,93887.69,80962.28
2019-01-08 19:00:00+01:00,187075.3,126071.51,89091.07,81400.98,189888.62,49086.86,47860.96,51972.66,81507.17,62834.68,74991.14,97314.04,96585.73,41170.41,86530.11,180559.91,47878.85,52228.21,79430.49,76335.07,108133.78,85750.96,117670.74,230087.65,241628.23,124115.73,97918.26,182395.88,77704.58,30423.62,90206.94,54105.85,74621.31,71882.36,40165.5,97679.28,134771.79,115347.51
2019-01-08 20:00:00+01:00,181086.91,119659.96,106866.74,91459.35,167230.2,59898.67,56961.45,53418.66,81719.0,64726.54,78564.4,98536.31,104608.47,31753.5,61496.8,180825.49,49246.46,66959.59,71805.91,83817.26,101361.86,80206.24,115857.43,278985.42,203665.37,124848.99,100354.97,160211.41,81970.01,26780.78,106514.22,52493.98,67934.18,76631.83,42640.06,102314.63,142379.87,112256.33
2019-01-08 21:00:00+01:00,162808.7,106092.6,91446.13,81512.73,153325.44,54534.37,50759.49,49589.21,68312.25,58318.6,73929.02,91943.3,90099.9,25318.17,46704.59,147862.45,46278.75,59838.49,69220.47,73526.51,87671.33,77997.04,105418.0,218073.55,169607.83,106765.81,88469.74,138956.95,74842.05,25466.5,94161.85,47660.87,58331.21,67807.84,39600.66,86937.39,126236.2,93955.04
2019-01-08 22:00:00+01:00,152460.48,102435.37,82968.85,77535.44,145835.75,52970.19,48658.85,47864.45,63544.34,57337.46,68675.37,94279.73,79969.22,23895.3,40888.97,138061.42,45749.67,55007.55,60472.52,68852.35,82695.49,77251.08,108794.13,183220.21,163710.39,103428.04,84648.1,135076.72,73888.76,25967.53,88235.36,46671.88,55776.43,55683.58,36942.4,79198.1,121122.83,89946.75
2019-01-08 23:00:00+01:00,135182.34,91386.43,77641.34,71739.05,128620.77,54973.15,47522.59,43556.81,64157.19,55957.27,63446.49,73980.83,66210.95,23908.07,40670.04,127575.78,40786.97,53796.03,59298.47,64659.13,80817.38,69060.34,105815.87,168675.12,160673.84,95849.34,82742.75,112834.62,69153.44,22557.14,81381.28,46791.17,44061.45,53463.0,31218.48,55833.83,116313.04,84077.69
2019-01-09 00:00:00+01:00,106629.2,81298.26,58349.25,55007.92,106023.96,42421.04,40791.57,33551.28,43455.38,45044.81,55431.0,29890.59,44326.98,11987.17,28608.45,107162.33,37910.24,47100.59,33740.19,53001.26,57556.77,49369.13,57606.31,130533.55,104519.8,72551.33,56956.89,93014.28,56462.66,16411.28,65896.83,36214.82,49333.48,42578.35,16997.83,40249.18,79430.32,59065.87
2019-01-09 01:00:00+01:00,86652.24,61397.27,47176.72,43631.63,84695.81,32107.2,30520.93,26501.59,35031.99,35374.43,42062.43,38164.07,34755.2,12546.97,28705.58,84683.74,28607.13,33421.3,27876.85,40998.31,47733.38,38192.52,50740.27,105402.43,87053.93,60380.64,44086.41,74422.38,44434.89,13830.4,50255.77,27534.48,33031.25,32194.92,14665.2,38685.19,61702.07,48924.27
2019-01-09 02:00:00+01:00,75073.57,55794.38,43124.12,36276.82,79051.71,25932.83,24925.7,23389.63,31366.13,28335.02,36697.86,37862.49,35892.98,9517.63,22614.51,68202.79,22573.11,29001.5,26790.73,32588.4,40838.67,34135.32,44920.72,93792.0,78118.3,45357.82,41863.91,68140.26,34274.57,11824.13,44716.43,22221.24,29195.98,29120.08,14632.74,37183.65,57147.48,44112.22
2019-01-09 03:00:00+01:00,66056.78,45790.14,35298.17,32349.5,63786.93,22807.01,21906.3,19564.02,27067.08,26201.8,31067.43,35839.08,35716.93,10292.02,25192.8,66331.24,20913.98,24255.03,25046.63,31817.67,36649.97,29490.5,40655.93,83093.75,67367.22,46137.09,32265.29,58204.08,32673.8,10230.2,36816.66,20484.68,29108.3,27578.15,14962.89,36351.99,48801.01,37806.65
2019-01-09 04:00:00+01:00,77493.33,45384.44,42250.53,37145.49,72005.11,23469.68,20678.41,24244.9,33941.13,29085.13,32566.69,38428.6,36914.88,14747.86,34431.87,69044.62,20796.15,21825.3,28775.47,34156.41,46363.47,29833.17,38246.58,86012.21,86510.7,51158.88,39580.07,67553.09,35396.23,14535.06,40933.54,22406.81,23965.25,30382.58,14512.0,36725.41,63006.75,47601.41
2019-01-09 05:00:00+01:00,101127.83,64826.68,58974.49,48078.55,101005.87,31212.3,27673.06,33295.41,47034.3,36526.86,46100.14,35691.77,41996.5,17681.11,41749.79,84708.43,26522.26,31478.65,36434.25,40673.08,61589.69,42384.2,59005.21,112747.41,119604.84,59143.02,59103.18,92457.43,42951.8,18800.81,58562.88,28704.33,26275.82,36523.08,17573.43,39752.15,73150.97,64125.7
2019-01-09 06:00:00+01:00,107739.03,78612.1,62646.68,51286.99,112565.74,36029.23,34542.13,33467.64,47660.53,39722.14,53190.77,48642.57,52356.55,15402.62,41530.16,99007.79,31451.84,39644.54,40395.48,44756.44,62071.62,48664.41,67351.62,136135.3,120923.87,66132.22,60929.91,99925.34,47622.75,16780.35,64350.07,31550.94,35639.04,39990.38,21417.56,53298.28,81374.99,65111.03
2019-01-09 07:00:00+01:00,100818.78,70802.92,54762.09,47519.32,101294.88,32544.32,32035.55,28613.63,40408.69,37831.33,46171.88,58993.89,68470.14,16113.93,40103.45,99217.31,29807.0,35001.06,44478.19,45752.82,54737.03,42446.09,55103.71,133712.2,102833.88,68614.13,48398.33,90316.5,46807.32,14756.55,54417.02,29357.48,42484.42,42641.43,25520.92,67396.75,70568.19,58287.37
2019-01-09 08:00:00+01:00,96831.81,66675.94,54205.56,44254.51,99268.17,28447.45,27503.45,28555.12,41375.51,34160.46,43432.44,65315.52,94094.49,15919.65,39702.63,89787.34,25787.74,31732.63,56517.43,41810.36,54168.11,42709.2,50687.29,125409.64,104971.73,59295.9,50247.92,90372.58,40679.04,15060.51,52698.84,27270.58,41628.88,43188.95,35775.12,84339.49,85748.36,59930.47
2019-01-09 09:00:00+01:00,112249.61,67861.26,60532.86,52741.48,105644.24,32972.19,30039.37,33730.21,48407.0,41406.83,47176.92,98915.3,100503.51,23173.2,51574.66,103987.73,29991.16,32151.95,48654.89,50281.56,65844.15,54459.79,73402.39,132876.21,123484.1,74765.03,55202.52,99737.25,50364.91,19676.73,58138.38,33673.05,48094.41,50616.4,34976.92,111756.01,91747.72,71505.58
2019-01-09 10:00:00+01:00,112570.88,88645.38,69599.99,51213.41,129528.02,35190.61,34483.89,35722.65,50086.86,37713.94,56272.72,57384.35,89149.78,14618.43,34174.54,93154.99,29467.74,42921.62,53569.18,41763.46,61916.86,63914.97,99777.64,147110.17,126670.8,55854.76,70236.31,109934.11,42850.17,17106.93,69732.92,33988.91,46575.04,54017.71,36733.57,64278.94,92562.34,69925.22
2019-01-09 11:00:00+01:00,81299.33,63705.52,40794.51,39297.4,80976.75,29400.01,31053.07,20522.48,28450.25,33105.57,39518.94,88529.08,70546.17,10893.19,28343.11,93712.45,28605.87,34304.55,43731.28,43223.35,39354.12,44782.63,78026.44,121551.54,69970.28,62750.08,32555.69,71683.7,42735.68,8959.59,43342.8,25727.27,50817.96,39186.14,33125.41,72148.7,73666.04,41805.91
2019-01-09 12:00:00+01:00,58299.24,42099.97,31692.36,25494.79,61715.06,15850.93,16432.24,15624.87,22843.73,19747.94,25144.98,99778.2,71586.95,10859.04,22462.61,56618.54,15085.18,19388.27,34605.13,26225.52,29744.26,33696.38,58556.07,83488.69,57754.21,35636.34,27353.81,55375.59,23558.22,7829.07,29679.81,15080.65,42095.09,32075.16,27389.42,81665.76,54199.13,35693.64
2019-01-09 13:00:00+01:00,53505.42,36443.45,29021.0,23522.64,53209.7,14288.65,14353.77,14819.57,24048.39,18325.28,23984.05,53063.74,66454.4,12149.51,28827.42,54754.16,13971.07,16857.92,35254.16,24163.78,31240.39,32827.64,59956.84,74662.96,61302.44,34678.69,25999.67,52380.37,21643.17,7444.57,28011.51,16229.88,36863.38,33625.95,24273.61,51687.74,45306.48,33112.55
2019-01-09 14:00:00+01:00,61852.89,39778.69,34442.56,26750.01,62342.59,15607.43,15302.26,17108.55,27379.97,20304.97,26162.07,52290.45,58420.36,12774.64,34379.23,58568.29,14612.73,16525.08,35009.47,25005.73,36481.52,28515.0,45391.72,84080.85,72174.84,39679.0,30149.65,59044.75,23935.06,9225.03,31172.74,16082.38,27124.66,29807.6,22628.96,54548.2,49387.61,39012.34
2019-01-09 15:00:00+01:00,79914.31,49047.59,44354.39,35130.87,79015.77,20171.4,18925.87,23069.4,35471.26,26624.71,32741.62,58439.28,79808.09,16166.4,41637.53,72522.27,18554.56,20625.12,48615.86,32802.33,47272.96,32651.18,43285.28,101862.23,92479.07,49875.39,39823.25,74975.89,31285.28,13149.4,40177.2,21115.21,30634.11,36867.06,28117.57,69631.87,53929.86,51076.77
2019-01-09 16:00:00+01:00,87997.61,63844.18,51937.49,38969.84,96863.22,24746.11,24286.64,26307.97,37878.76,28935.26,40026.94,74304.6,88142.38,12675.07,32583.92,75423.02,21542.52,29056.75,42897.77,34116.21,48241.19,42542.84,46958.33,116592.61,97031.81,47552.0,49358.86,84605.0,33297.82,13449.87,49350.61,23708.56,39576.25,39962.55,36866.27,95290.72,70559.1,57196.26
2019-01-09 17:00:00+01:00,94752.46,58973.98,49486.23,43333.23,85146.23,26894.53,25945.81,26479.67,44886.35,34834.83,42957.44,83684.27,95344.04,23022.09,62238.64,103465.11,26763.95,28095.36,56775.03,44826.02,60347.08,39856.72,49175.49,126371.55,115482.26,70324.53,43723.92,90206.08,42402.72,13879.9,49234.56,31665.03,44259.31,51474.65,41081.24,73044.11,70106.07,58188.53
2019-01-09 18:00:00+01:00,147026.89,83974.76,82968.29,63238.47,140116.24,34430.53,31479.33,42445.16,72537.34,47294.01,61182.79,115097.2,84743.41,35396.96,102370.55,136953.32,32071.77,31827.78,60300.23,55678.47,97245.92,48184.16,61835.36,187743.06,194302.65,96742.23,74803.79,142036.15,54781.24,24282.9,73969.29,36991.7,43340.86,62607.48,35516.66,94406.44,99219.79,97024.82
2019-01-09 19:00:00+01:00,196532.05,134425.97,115890.2,84979.37,217116.65,50787.78,49275.44,57222.9,80477.39,61934.37,81730.48,86665.25,101324.52,28546.47,72754.58,157594.28,43126.77,55467.36,78920.9,71362.0,105259.93,68903.07,89437.36,257446.7,211398.91,105775.79,105569.29,183894.19,71367.21,31458.66,102702.1,46039.59,60057.36,82588.72,36307.45,87600.98,141221.76,119431.01
2019-01-09 20:00:00+01:00,181835.38,131314.89,99462.34,84781.62,188318.02,56485.32,55485.7,53503.18,72494.24,66609.44,82121.76,87753.77,95572.56,24848.43,55254.47,171414.37,51719.11,66653.69,60976.28,85233.13,93911.58,81022.77,109544.25,236921.68,177572.43,109490.41,92266.3,167354.89,80206.42,27673.55,99638.71,49616.58,79505.75,75663.23,37892.09,110897.11,142615.24,106685.87
2019-01-09 21:00:00+01:00,158513.54,109686.51,86256.53,77146.75,157548.83,53225.88,50336.96,48494.05,63789.16,61424.6,72301.48,81882.21,95767.94,23570.71,48374.22,148049.68,47694.67,57696.88,63536.91,74870.33,84929.55,77429.78,113317.06,191969.75,156687.37,101267.54,81107.17,139614.43,75418.83,26220.59,88485.96,49617.7,66158.83,69339.98,36252.59,82611.28,141013.85,91499.22
2019-01-09 22:00:00+01:00,151489.25,103237.83,84941.28,74807.12,150179.81,52108.99,47827.89,48841.46,64659.06,58948.1,71001.93,83962.98,76109.91,24132.27,48115.21,135746.54,45397.93,54812.52,54039.35,68478.37,85501.72,79200.79,129316.26,173046.08,159738.61,94214.53,83530.09,133651.61,71705.21,26737.36,88343.94,45997.83,58353.71,58084.86,29798.9,82744.42,106633.73,91199.27
2019-01-09 23:00:00+01:00,138280.22,102526.17,79550.21,69256.27,144673.72,51114.81,48058.09,44804.83,56222.92,54497.52,68087.88,65885.32,64043.21,15159.32,31510.03,121254.59,43509.25,55555.28,44350.13,61075.12,73795.95,71920.39,100892.05,162134.0,138028.84,83189.95,78857.84,120881.65,66658.62,23329.31,84331.55,43511.39,56017.12,53698.84,21044.45,65458.75,104625.17,80444.91
2019-01-10 00:00:00+01:00,137447.6,75257.65,64791.85,46862.13,121665.07,35659.99,37461.35,39212.81,54524.54,44949.07,55327.16,72075.63,39697.73,21515.59,32413.99,104171.2,27353.66,40279.16,30844.72,51670.2,58760.75,49758.9,51608.99,139073.05,119195.39,76368.39,64272.73,101750.1,57395.22,17490.51,64754.85,30718.92,34856.52,38212.94,16632.44,45411.93,68275.69,67850.71
2019-01-10 01:00:00+01:00,97024.95,61051.57,48952.25,40114.45,90823.52,27185.03,28183.8,30257.43,41473.01,34976.91,41445.95,32698.99,35387.37,15648.42,29429.17,80208.59,24454.65,31347.85,23166.8,39879.91,46488.94,38515.51,47118.08,107507.88,94946.42,59958.45,48291.6,78419.73,42421.45,13463.57,49587.08,25015.33,31666.63,32107.93,14916.97,35632.64,54687.2,52510.92
2019-01-10 02:00:00+01:00,82456.7,50230.94,47731.69,33957.11,77522.86,25092.59,24137.2,23400.89,34953.06,28400.52,36161.91,41749.81,35735.86,12724.58,29529.09,74134.46,19342.3,25032.61,24497.44,34938.3,43751.1,36472.32,41246.23,94448.64,78825.97,50340.92,44460.44,70232.6,36733.62,12593.02,43916.44,22099.84,27782.56,28385.61,15412.54,37045.85,51206.96,46200.84
2019-01-10 03:00:00+01:00,74460.98,47461.6,35913.87,30358.0,72567.18,19449.42,20196.42,22277.68,30498.04,25778.81,31145.25,41419.9,35656.99,12616.83,23263.27,60300.42,18645.18,23611.36,24396.82,29274.39,34334.9,29039.11,38944.55,88204.75,73862.78,45782.66,35086.74,60687.83,30385.38,9684.4,36302.22,18690.28,26390.29,26746.08,14818.69,35696.62,45951.14,40436.22
2019-01-10 04:00:00+01:00,62560.63,54886.6,38380.1,42848.95,75403.25,25187.44,20715.59,22040.44,27065.27,28405.43,33095.02,39206.37,37394.15,9833.62,25915.53,60919.73,28244.87,26650.08,25199.73,30061.5,39763.05,30145.5,51779.77,92648.43,81833.76,49578.84,37558.26,61455.54,30582.7,12303.29,40190.19,25153.08,28405.18,28386.09,15392.43,37342.31,50827.15,43348.71
2019-01-10 05:00:00+01:00,81744.23,69933.5,58865.6,55182.66,93932.23,37037.96,28967.26,26986.37,36011.32,37132.84,44965.78,42039.2,43287.99,11743.1,35419.65,86614.61,34196.62,32853.01,28541.79,41726.3,57689.58,50608.04,58079.95,117559.26,105375.74,62222.39,55288.02,81314.11,43613.65,18099.23,56928.29,34267.14,32212.94,36041.92,15270.0,45279.09,65417.93,58685.71
2019-01-10 06:00:00+01:00,109446.01,75086.23,67573.84,50024.21,105327.55,35795.83,33722.11,32610.32,48519.46,40846.98,50252.92,39045.23,55305.41,16043.3,42947.51,104621.28,28448.51,34640.62,34743.02,49498.49,62924.28,50546.72,57740.9,134793.8,117122.96,69495.89,62539.98,97064.62,51125.64,17914.22,62817.91,32370.6,38811.15,43026.1,19434.72,54836.07,73022.44,66686.18
2019-01-10 07:00:00+01:00,108749.73,70637.97,56386.36,44257.09,105697.89,27485.51,29646.34,32338.74,47264.68,37161.61,45497.44,53212.83,72058.61,18823.59,42721.58,95481.99,26330.2,33500.03,45720.87,44833.23,53738.59,42920.31,52747.68,134552.82,110312.0,68555.83,52849.91,94546.92,44243.81,14097.72,53870.78,27553.79,42045.68,46329.84,24494.57,68217.63,69738.21,61352.15
2019-01-10 08:00:00+01:00,97401.35,66749.7,56357.01,45059.43,101737.1,28984.85,27004.87,27347.7,40493.68,33863.56,43546.55,64536.71,100224.09,16750.9,41253.94,90639.13,26680.26,30855.48,62313.5,41244.15,53425.27,46150.78,64719.21,131067.48,103592.7,63546.19,51360.71,89276.29,40659.24,14723.16,51759.72,29689.32,43051.49,50858.74,29266.69,92749.17,82799.56,59925.78
2019-01-10 09:00:00+01:00,98038.57,80035.8,55973.91,58816.94,114038.87,33856.73,29511.66,32157.24,41379.56,40338.82,48088.67,71452.3,103094.3,18291.8,40841.62,91746.92,38170.71,37994.45,61898.08,44014.29,57112.32,61760.55,86514.55,143355.52,120717.7,72945.36,53815.72,93685.22,43621.94,16765.2,57189.55,38401.69,57650.13,43446.32,42703.53,86477.02,98352.56,67491.33
2019-01-10 10:00:00+01:00,115842.77,71736.24,81780.12,49468.2,108878.9,40224.41,35612.08,29659.98,50794.48,39264.35,53709.24,108208.98,76835.68,18201.54,53054.24,120166.0,25232.74,32585.76,56903.29,53469.05,72725.07,69819.6,79945.53,141857.03,113801.51,70861.09,71453.61,107832.99,54790.85,20508.73,67944.48,33880.48,40299.55,45179.72,33157.2,78569.49,97655.84,70706.8
2019-01-10 11:00:00+01:00,118201.66,58829.24,44817.94,27440.26,101186.14,16861.34,26065.39,31689.45,47707.53,31833.37,39923.32,62775.95,72842.07,22291.33,35154.94,84553.52,15158.85,29405.46,48196.57,39515.71,40431.43,36355.3,69823.18,125412.96,95513.7,61836.05,43111.73,87797.93,39234.37,9032.75,43445.98,16698.65,45641.23,44692.6,31417.0,68300.83,76111.32,52993.16
2019-01-10 12:00:00+01:00,66885.59,39024.98,34285.99,23545.21,67088.11,14472.97,15574.82,16518.07,26634.63,18929.0,26302.95,96846.92,73297.04,14519.65,29156.22,58361.49,13266.28,18029.76,50322.1,25118.87,31559.23,38701.1,56861.98,87638.12,61917.91,40114.02,30132.76,59579.33,23450.46,7721.24,29483.08,15992.36,42005.61,28478.18,36942.15,68146.88,64836.56,37605.87
2019-01-10 13:00:00+01:00,56598.78,39903.14,29255.98,23984.41,60542.39,14056.51,13756.58,15003.3,22111.53,18478.85,23787.91,109152.95,60406.69,12440.69,23107.02,49596.12,14100.95,16847.12,47236.23,21995.44,27929.72,30396.53,49836.89,81970.62,62375.38,35170.25,26405.12,50477.55,20750.44,7189.41,27331.29,14738.33,27961.39,27201.18,26374.04,62300.99,57501.82,34112.17
2019-01-10 14:00:00+01:00,52396.61,44564.29,33192.65,29332.34,59895.39,16131.66,15106.11,16099.35,24091.88,20401.75,24975.23,58049.4,60962.02,9532.37,29654.42,55546.18,17654.69,18055.28,40047.95,24802.54,33008.21,27036.09,44772.01,84805.03,68348.85,38491.66,29347.18,54590.63,22189.93,8372.71,30574.49,17803.26,29858.45,31496.81,21717.79,57846.35,54105.85,37098.46
2019-01-10 15:00:00+01:00,64497.99,56521.44,41880.44,40513.0,78219.82,22660.08,19270.88,20150.25,28477.77,26316.89,32520.49,57203.45,84959.65,11342.11,35365.51,68304.51,25301.03,24217.1,53734.46,30822.99,42235.52,35368.85,43267.01,106374.42,85642.38,49772.76,37681.23,68239.78,28351.67,11527.93,39405.2,24847.22,36126.97,42419.75,25322.42,78963.8,61976.65,46943.35
