utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-02 23:00:00+01:00,416409.99,331798.9,301684.17,186426.34,315233.52,103476.5,148676.21,159002.14,139237.15,128629.82,170066.53,269227.9,334657.94,70062.1,167983.66,461067.02,172974.5,181338.38,236864.95,187637.23,221321.63,177715.14,217181.89,500714.79,362342.8,252959.46,148657.1,313011.99,206547.34,91040.73,273850.41,140505.33,216038.59,232401.68,119081.88,306705.4,291613.78,350807.94
2019-02-03 00:00:00+01:00,245840.95,167693.13,133716.81,117065.47,244672.13,76696.36,76093.88,72061.44,105610.03,94355.61,115320.11,137728.66,163417.45,35340.13,83864.5,222465.29,71957.78,80971.18,108674.31,104637.61,138378.45,115893.48,170632.24,291292.33,265154.04,154186.97,135460.21,219891.35,107428.47,37921.5,132022.73,72553.54,94759.05,98334.2,59180.22,154259.22,184159.94,147101.87
2019-02-03 01:00:00+01:00,238351.3,165457.95,137429.37,111298.11,238058.89,81899.29,73557.43,73666.09,110358.22,90934.77,113622.61,122421.56,161247.66,36966.03,81196.39,230275.37,74232.97,86591.22,96872.52,103378.3,141255.1,113876.28,165862.52,302895.75,254613.4,152025.04,129559.25,218390.56,106299.88,36962.67,133303.18,75279.37,93004.67,101123.3,63871.07,157822.58,177302.78,149660.32
2019-02-03 02:00:00+01:00,239113.26,160931.52,130436.23,103313.05,241640.35,75703.79,69405.51,69555.39,102529.23,86185.08,105645.5,143498.43,156453.24,38539.36,87896.98,221569.28,68728.36,81607.4,96025.93,101481.65,130586.24,104529.22,149371.39,302132.96,256656.72,146719.51,124274.84,212124.79,104069.28,35142.77,124992.12,69096.54,92483.35,104416.55,61007.08,153168.4,170977.62,144299.75
2019-02-03 03:00:00+01:00,231797.3,161036.02,129969.87,105116.76,233336.64,70507.58,67808.74,67179.26,103406.09,84945.81,107366.46,142540.22,154614.89,36157.98,84196.27,222007.7,66269.95,78117.18,96449.34,97189.18,134098.85,101812.48,148164.05,304540.33,250015.56,146820.4,122431.9,216147.82,98384.86,33732.23,122899.92,66404.78,92750.54,97014.23,65578.43,153252.14,167775.17,138281.73
2019-02-03 04:00:00+01:00,237019.04,160155.82,128756.26,102906.33,241147.25,70531.61,67903.15,67203.91,100665.86,84410.63,104858.47,156311.22,153536.41,38498.7,83711.36,220712.24,65958.23,78409.7,95412.93,97554.55,129925.13,100686.69,144951.57,305130.15,250019.14,144772.77,121539.05,213713.52,100388.05,33650.96,122152.99,65777.89,94894.51,99134.69,62837.08,152188.47,170419.3,139514.99
2019-02-03 05:00:00+01:00,226219.48,155303.61,126585.77,102968.57,230820.88,68453.86,66942.8,65741.87,99826.87,82498.28,104612.5,149644.76,147129.11,36905.13,69304.41,217181.27,65231.24,76241.37,95220.67,91207.56,130301.31,99912.85,146331.31,295696.09,229590.24,139511.84,117034.67,209092.3,95634.43,32214.99,120882.76,64995.01,91346.59,97549.42,62762.26,147977.51,170215.98,139204.13
2019-02-03 06:00:00+01:00,237047.51,154419.3,122526.7,98870.53,239063.33,70968.19,67570.11,65976.23,92986.16,84130.19,99068.21,147538.19,151534.21,37091.23,90907.59,204572.43,64313.95,76592.97,98622.58,100245.7,118691.84,100141.73,141267.24,280874.47,258384.4,141186.61,122375.65,199842.24,103571.77,34691.52,117575.61,64510.43,92455.19,95391.99,52815.24,143688.98,193817.45,146658.14
2019-02-03 07:00:00+01:00,303579.59,205899.97,145189.22,129565.91,280480.16,84730.06,86960.15,82009.75,111611.78,116441.13,128397.9,118441.43,210184.52,31894.35,145301.09,235636.71,75193.89,89383.03,134879.87,137568.13,147412.17,126348.39,168682.65,334990.8,391020.4,201355.01,171648.46,251666.31,147823.01,49096.05,139538.06,77688.22,104473.14,93133.2,68223.14,183997.32,268433.07,172561.08
2019-02-03 08:00:00+01:00,369279.71,275111.15,209051.54,197671.42,348654.02,109741.45,119465.07,110207.68,173441.75,154394.09,194952.1,159937.13,267127.51,40370.78,132253.68,349904.35,108275.92,119809.05,177811.66,160416.59,236511.86,182072.31,272021.15,462083.42,432262.51,260865.0,221159.05,363972.48,165371.74,60063.14,204749.2,110375.41,145383.04,119338.16,111200.48,250747.19,347160.99,194421.83
2019-02-03 09:00:00+01:00,497527.99,325994.75,237939.64,209981.17,484374.54,152525.38,144175.62,139169.56,190643.39,183768.74,208188.67,246282.28,329704.75,67521.16,219635.16,406761.28,134200.81,153500.98,213088.94,222833.12,243046.97,215912.91,299395.96,553448.85,589412.73,307990.34,270576.94,408566.42,228832.42,78061.03,242986.42,136798.52,170235.82,174722.04,102397.6,296750.73,405410.02,278652.18
2019-02-03 10:00:00+01:00,499494.87,376343.28,304139.16,262366.02,479274.3,160595.38,160327.07,155545.62,250120.52,205248.4,266597.7,219040.42,362032.87,63100.02,168453.43,506834.95,154627.31,181547.21,243611.85,216000.99,334300.65,246841.55,367413.25,673696.62,563553.49,353028.17,291021.11,504955.47,223542.25,79731.0,287566.44,157529.26,209309.79,183387.88,164690.13,355337.44,423132.8,338341.78
2019-02-03 11:00:00+01:00,615694.25,394434.87,323568.11,254440.79,622504.3,184534.18,177455.4,171772.83,233413.96,218960.06,253402.42,387014.19,385540.9,97344.13,207624.1,520034.96,167166.02,205552.73,234520.98,253625.71,299715.26,260816.45,365057.09,709953.9,646363.58,358756.25,313518.36,503992.59,275389.75,89826.53,303720.97,167565.05,247978.12,249226.24,129260.38,365621.82,427897.56,385909.22
2019-02-03 12:00:00+01:00,767428.97,515289.55,360818.82,343403.74,708030.78,220328.78,234261.45,214585.9,276006.51,306525.11,334065.19,284045.81,520125.29,78753.75,274156.88,584060.99,199044.4,223818.87,262271.05,330694.72,374898.69,339809.62,458091.57,799142.99,917376.65,500610.54,435162.69,616873.33,391355.47,126328.19,364560.53,205727.5,242904.15,237643.27,159902.66,454788.75,535328.14,373723.85
2019-02-03 13:00:00+01:00,698499.69,539215.75,438657.12,447411.1,701896.08,257746.26,262482.5,241757.32,402759.18,313618.02,435606.29,347557.97,504659.09,97879.1,131307.99,783366.97,261265.71,257801.69,265264.41,295419.46,543605.41,429124.13,696471.77,913845.58,663582.53,486171.64,434926.97,757982.81,282792.96,117061.79,479666.6,263634.17,271909.1,284352.0,223627.27,501513.07,591898.06,346405.11
2019-02-03 14:00:00+01:00,892576.05,504022.41,367834.4,286761.49,884890.7,313672.6,253431.67,259148.54,267363.75,308501.96,292636.9,404804.55,521903.53,146579.95,249690.34,626479.84,245819.86,318390.41,255529.65,373375.03,318342.48,366050.74,442672.5,851919.51,909919.78,469802.55,423699.42,550971.49,484486.53,138849.14,405371.99,253151.53,260126.57,333890.89,102599.21,469429.12,493073.36,440123.19
2019-02-03 15:00:00+01:00,584005.5,490786.89,441922.19,434922.86,567531.94,225957.54,237189.34,212088.94,384683.34,288495.66,417207.42,213425.39,467280.1,63945.52,171875.19,701930.25,235691.13,225808.95,243783.23,275329.19,522419.23,404754.91,683010.7,777566.26,634300.81,454135.83,413689.32,708250.33,217874.04,108049.26,438833.02,239837.58,258752.88,218059.79,209495.5,446367.9,607206.37,448257.07
2019-02-03 16:00:00+01:00,566271.39,334645.6,349772.22,163493.25,619867.41,254588.69,150406.24,189286.83,252229.46,169069.97,199005.84,343421.37,332614.53,141587.96,181347.42,569114.53,195264.94,282822.3,250718.64,247200.77,271916.93,238216.71,305936.15,770941.23,503350.32,287268.2,234603.76,427779.62,267630.06,78929.75,313088.47,197843.59,233974.13,339236.17,122674.01,365737.55,317011.55,452966.16
2019-02-03 17:00:00+01:00,355869.11,251192.94,247823.08,145816.58,378589.94,85426.74,88367.15,92273.9,161880.63,111703.65,156611.49,329756.46,227588.11,67561.47,140628.67,373138.75,88285.73,113713.63,177846.99,135107.12,210047.96,123611.66,182278.51,559403.09,365319.33,218349.47,164941.15,363213.78,125329.95,40881.45,176068.89,84563.6,172542.24,195463.02,128191.0,250412.17,271583.26,359154.01
2019-02-03 18:00:00+01:00,374179.87,239853.19,200759.83,135494.44,397609.16,83362.83,89949.04,89623.34,136693.56,112616.27,140270.25,353322.07,222206.77,69557.83,147129.98,334028.92,83050.38,108957.89,181593.54,140273.74,176255.03,120597.03,167557.87,508883.09,383848.86,208300.34,167113.1,330192.63,140556.03,43295.91,164426.42,79106.06,180046.22,172008.56,100312.96,230328.66,284693.15,286496.98
2019-02-03 19:00:00+01:00,592524.04,378086.91,239929.42,222723.45,539742.6,130032.15,157277.56,140004.64,163293.38,216779.54,214441.33,270064.1,387588.28,55196.76,275037.13,378318.83,116502.48,143421.51,223575.02,252121.08,226125.07,208203.85,251452.24,588123.12,769660.14,373597.91,318509.39,436382.99,300529.3,91129.05,224933.08,119924.16,198438.66,168842.59,107977.96,323887.83,407343.11,322940.34
2019-02-03 20:00:00+01:00,695108.54,544734.21,409390.51,429805.47,646430.26,208366.79,244359.22,214149.07,357122.35,314571.05,412241.95,269422.83,528167.04,61952.57,254007.63,686480.22,217221.18,218063.33,269303.13,312097.03,496861.4,384887.15,606473.02,854551.59,835921.59,519401.2,454571.67,737887.55,295379.97,120023.45,417232.27,221713.9,275896.01,212164.24,219048.62,483146.91,598571.43,319478.5
2019-02-03 21:00:00+01:00,683288.71,466915.68,407390.0,320855.19,729107.99,273027.79,219882.81,232258.2,351940.05,252908.86,337359.79,429069.23,436971.07,139695.52,123937.15,745249.57,245787.64,281156.05,273545.95,276338.02,439162.01,350353.7,525022.7,942151.47,573504.9,403654.32,343122.71,640186.93,294558.26,100282.32,427446.33,246564.31,254395.65,349490.06,194008.51,471523.45,504369.43,343943.71
2019-02-03 22:00:00+01:00,472797.6,275060.12,245693.58,167150.24,538285.87,171463.95,132135.07,143258.02,193288.77,142878.98,177647.97,432212.25,252991.81,117500.54,78855.22,459718.01,149634.78,178393.97,211734.18,173666.78,228111.69,199308.92,284843.28,609124.3,341614.06,219988.94,193574.87,372690.66,193038.76,58334.79,257135.2,146078.72,175427.12,272358.07,94400.07,282330.98,312250.96,257905.21
2019-02-03 23:00:00+01:00,293539.58,179176.04,148178.98,109298.39,310052.04,95508.11,82417.58,84520.29,111102.49,97214.01,112767.6,212023.48,171730.46,56968.0,75603.23,257886.95,83720.97,101303.66,148539.12,114631.53,137296.92,120772.94,165754.95,352548.45,269090.31,156218.1,135182.7,230102.91,131309.22,40076.88,147386.15,83194.26,107246.55,141763.13,59409.87,173728.89,203237.65,175650.29
2019-02-04 00:00:00+01:00,362784.83,202061.81,154703.62,239423.22,441306.61,164479.36,104996.78,90511.86,216795.57,158009.65,219288.17,162937.45,157168.33,85074.79,108621.44,268013.14,58422.16,90011.33,100695.26,154584.41,224581.57,185581.64,211261.19,482590.83,541369.51,303015.71,277781.0,407949.65,164278.75,37313.96,197595.01,121297.68,94539.29,106307.67,60235.18,152983.5,246236.7,131575.77
2019-02-04 01:00:00+01:00,295308.27,198362.1,137906.97,185676.97,323914.15,125132.76,84436.95,74796.84,156809.01,123922.86,171024.41,127908.84,152032.06,61953.09,108990.24,262131.67,60636.53,88036.25,99851.9,133487.47,184006.81,144262.71,187962.26,412631.32,396852.86,232207.36,203952.94,311962.39,134127.66,35033.88,167653.0,102325.39,104311.58,91583.51,68538.94,157760.68,217382.06,132351.27
2019-02-04 02:00:00+01:00,263182.81,165668.94,131147.97,148132.56,291189.79,97997.75,72753.53,69932.32,136145.58,113630.18,141328.23,109335.15,146660.05,50378.92,85863.44,224784.97,60879.55,79103.54,96457.85,114821.78,173816.63,144620.46,167065.05,347923.16,330248.59,209046.0,181478.98,283036.26,118521.39,34681.72,146744.01,81238.06,90343.18,93031.52,65329.7,138255.77,194152.6,128780.13
2019-02-04 03:00:00+01:00,242780.6,158324.86,121855.02,137380.59,265879.33,92409.52,69165.64,65957.35,121834.18,91035.72,128704.77,116025.98,137562.47,49938.3,95652.79,210415.71,58913.28,75255.74,87550.37,102898.27,138384.82,111325.82,159917.7,344709.4,312104.79,171679.69,147415.27,238695.4,105590.38,32807.93,130819.14,77464.57,90083.92,91003.82,56061.69,134372.25,177800.39,126644.13
2019-02-04 04:00:00+01:00,267268.59,207608.62,170807.6,142823.26,267377.06,96422.76,80165.6,78790.92,117793.92,115975.67,126260.52,156549.08,162574.47,38955.28,130731.96,232613.8,61746.83,84832.08,88798.67,116543.55,175784.47,134993.14,188422.88,431578.96,290244.46,178486.01,139839.01,232358.57,110444.99,37863.65,145565.12,100905.7,115163.52,107781.3,55554.39,173814.78,222773.87,144837.7
2019-02-04 05:00:00+01:00,328682.18,285805.68,175836.49,180779.76,342106.96,118611.71,94608.04,98765.89,154193.36,164624.79,158772.99,167686.06,226331.04,46575.59,158516.87,304972.87,77668.6,118035.17,147571.39,173438.45,240080.68,180794.3,253074.26,532595.86,354814.59,255006.41,204341.79,319318.67,162137.14,61067.87,213086.36,130024.21,127838.05,100516.39,65495.51,224734.13,283973.73,158962.8
2019-02-04 06:00:00+01:00,398992.91,241820.74,202828.95,209175.09,398812.81,135509.45,101826.89,107104.58,182995.93,162473.74,196429.46,249127.02,200981.79,63521.23,157682.98,313997.64,103191.74,106995.35,125287.52,164591.63,249702.65,218082.97,234918.14,537768.04,440206.55,299074.98,252598.21,396008.68,161481.46,42506.76,199535.48,116321.01,143641.65,125545.73,94675.47,201091.87,268334.34,191783.94
2019-02-04 07:00:00+01:00,356895.41,248206.35,197449.15,200138.66,408270.83,133834.05,111633.95,117552.03,177119.39,133469.43,195815.12,238846.49,196634.7,74558.53,152266.0,347714.78,114563.96,104487.97,131266.73,153960.01,216984.64,152788.06,206238.8,525684.33,457162.1,263634.84,221097.19,376212.95,147759.97,40640.81,189935.0,107801.84,176507.7,152622.35,98003.41,212049.49,254443.4,230473.8
2019-02-04 08:00:00+01:00,376290.89,267128.55,278227.82,176236.98,425559.85,121683.3,121610.75,147956.88,167806.12,137857.2,178254.72,323704.2,249129.49,66370.13,150744.17,361388.92,155255.32,120998.98,145545.4,149081.29,227759.18,179799.6,225426.2,526203.77,416011.53,249317.62,202971.73,352283.72,154181.92,52271.69,194055.42,103503.11,228128.18,203753.41,101979.91,259700.29,292521.71,309671.96
2019-02-04 09:00:00+01:00,441461.43,396572.68,305091.68,206696.89,439691.1,144367.73,167634.44,177254.68,178595.78,160076.25,210570.68,320066.69,370035.13,72591.55,195820.24,514822.34,166233.85,187078.63,232824.07,206178.54,251205.61,185877.8,341988.74,642316.94,449367.92,261740.27,205242.25,356794.43,210718.84,92601.0,273368.58,147596.57,240211.69,275896.69,121864.66,372221.87,396854.16,386787.35
2019-02-04 10:00:00+01:00,465843.7,331139.57,236658.76,198030.76,460154.73,141690.26,135398.56,137404.99,196200.66,181107.21,201518.11,185566.72,374249.82,72240.17,129754.94,435886.83,124734.12,194692.63,257726.42,212488.62,288370.55,276205.39,353325.59,514674.75,447521.71,331238.98,280735.54,446479.47,234448.82,95489.36,283955.78,116093.91,164391.24,192492.39,160306.07,321969.12,378563.02,248399.72
2019-02-04 11:00:00+01:00,438589.04,214479.43,244810.84,185043.59,397809.3,126642.58,92186.38,91606.48,174841.66,88991.56,191190.09,299586.8,282181.51,88214.43,107613.97,332663.81,129619.39,147866.77,168455.06,131485.79,160368.19,179354.12,275508.19,414720.97,478711.49,225988.6,203796.81,351938.44,171662.46,60747.17,189812.73,80758.4,170725.4,190317.79,131469.02,248629.1,284995.27,253375.75
2019-02-04 12:00:00+01:00,302697.63,260553.43,215249.95,104156.74,283649.22,68792.52,85066.45,96578.48,110562.53,74386.41,125467.57,295718.42,300759.56,57654.07,85286.73,358589.03,117698.55,149037.96,196876.47,125856.18,135066.81,119469.68,235135.61,320658.05,285235.07,150947.31,123618.0,234361.44,150246.9,71799.73,182407.16,63376.45,173177.15,220184.35,115803.71,287635.64,263436.42,271620.58
2019-02-04 13:00:00+01:00,320135.26,225130.64,168162.47,96826.33,258761.94,69964.96,77442.81,88694.34,96661.74,70093.68,102329.66,181694.35,272693.38,49422.66,109452.81,323966.68,102843.2,135297.14,191859.06,115964.14,116269.69,130157.2,228349.37,339312.51,246529.75,134967.32,106125.53,198986.77,125206.84,62737.87,164106.08,61721.56,143772.0,154461.65,141960.83,243985.59,237238.09,196399.43
2019-02-04 14:00:00+01:00,298948.6,187189.18,176019.17,105412.33,247601.18,69042.08,75844.13,91607.59,93416.63,81444.48,108429.64,181208.4,203662.34,37818.77,130532.12,270131.25,108686.96,96942.72,133422.12,103838.59,141664.82,126746.35,182951.56,379499.65,237388.83,150966.83,112884.54,216320.68,100322.9,44051.52,134704.22,66888.22,143460.75,136184.9,105268.77,187311.47,206768.27,204942.0
2019-02-04 15:00:00+01:00,291865.39,233433.31,184930.89,133642.0,327894.44,91393.76,100760.97,126664.49,120394.45,111104.54,133147.88,212160.22,191422.21,44977.96,158090.66,302874.84,134350.07,92187.31,128757.75,130026.96,180446.11,120394.96,189346.16,483532.4,300340.96,187733.21,139564.69,264238.43,112559.84,44310.81,157062.53,92362.78,180777.61,153898.06,79538.59,196693.11,220944.65,250866.86
2019-02-04 16:00:00+01:00,344985.91,232662.83,231357.36,149520.44,368201.74,100229.83,129582.63,146056.99,147570.02,130848.17,167846.93,380119.9,198669.79,53634.37,123715.62,345904.27,140705.83,90604.77,122884.73,130557.16,217545.07,171085.35,178384.94,448314.99,352319.74,237786.02,193075.28,334353.79,126714.17,36223.77,164758.87,84524.55,182748.48,222769.08,93747.25,214280.69,233371.85,316464.82
2019-02-04 17:00:00+01:00,377705.76,306845.29,224625.91,184191.05,411947.44,132930.25,125362.17,137263.11,159680.88,120817.78,172801.16,306212.69,247471.02,73755.01,236309.58,403862.18,105343.8,123605.03,168857.67,166565.81,189440.82,130305.47,212563.01,651985.05,416984.47,226659.61,173478.46,317345.36,141909.45,49331.37,198457.14,112603.1,226237.7,213149.38,128951.26,281810.94,279071.7,264499.43
2019-02-04 18:00:00+01:00,502812.65,401831.61,296119.54,239586.57,465330.38,141597.12,148555.66,171519.28,184469.12,203073.21,222476.89,292893.31,299531.51,57226.08,388683.64,496305.12,140211.59,141438.03,196949.67,236649.89,332712.83,206579.07,292345.08,999316.4,454627.51,336642.29,229548.56,444661.45,173252.74,67249.82,256615.13,173707.88,253496.88,243965.71,133912.86,323709.61,377669.7,339902.91
2019-02-04 19:00:00+01:00,585092.61,452299.32,364940.38,312255.32,692591.25,196947.29,184510.67,189135.83,292074.9,284689.0,305637.6,388845.51,355218.43,94160.39,276236.79,516501.36,154644.66,175838.69,218057.98,281364.24,493621.87,317233.46,374655.83,980776.33,703389.09,503686.34,392337.02,716523.11,259811.07,82595.38,334910.31,193740.71,258854.75,245533.46,131045.1,367156.07,476857.4,327464.9
2019-02-04 20:00:00+01:00,627296.36,461314.58,356829.25,343759.55,791769.53,217915.98,193084.19,188492.56,358945.41,257924.01,334502.89,351236.13,420145.47,152626.95,209791.85,632924.38,175781.02,224789.43,268284.9,282736.71,408051.59,317295.96,451515.03,922462.91,899630.59,477109.66,408419.87,701844.88,304830.02,101211.88,371859.31,193526.41,255759.55,259453.0,163971.06,413057.94,511306.8,379540.38
2019-02-04 21:00:00+01:00,642607.21,449031.55,380532.85,313834.21,660955.82,221779.78,178528.89,164628.76,296571.8,231707.73,294016.45,328666.23,465385.15,121945.49,183668.7,562249.04,149659.27,246515.02,280001.0,260750.82,359128.68,328941.48,480147.03,779433.01,741134.65,408478.06,352027.42,570182.81,300223.39,113071.97,362738.33,189431.17,242491.21,253019.28,177231.27,436638.45,532269.84,321406.78
2019-02-04 22:00:00+01:00,607437.58,474001.31,267906.32,298099.76,579474.22,201881.54,158557.87,153827.72,268050.49,236702.73,277723.02,198170.55,467900.21,103421.71,182685.31,588481.79,159396.67,250200.58,329787.95,287168.81,337227.11,301154.21,504553.98,735515.25,647398.84,393778.43,337348.67,517557.85,304773.11,129331.87,387869.82,199747.98,197563.33,192124.15,167621.21,408675.72,500780.78,300606.52
2019-02-04 23:00:00+01:00,552473.22,250200.13,222100.37,281040.5,525719.12,194362.01,144733.04,127886.26,252771.83,218377.25,268013.55,106734.47,232244.04,87814.18,119638.25,408374.27,125229.46,135286.42,152412.78,189920.55,318776.03,337134.85,340674.3,579184.28,606629.54,386149.87,343699.27,509456.27,200397.82,46123.42,251244.09,152093.94,128121.0,165173.92,164124.89,195266.17,342972.57,223508.45
2019-02-05 00:00:00+01:00,238168.13,205921.4,167956.45,100624.24,348523.98,125089.87,73491.21,80595.06,149082.1,119849.34,129805.12,173871.83,312072.83,36797.93,151071.65,311110.48,90286.97,136339.39,162908.08,125385.14,125354.23,158735.51,200521.8,487530.77,467698.13,310744.41,244132.44,356000.92,203552.74,53520.74,201435.69,135076.96,115016.44,133729.66,90983.52,287324.37,159247.76,180319.35
2019-02-05 01:00:00+01:00,217096.11,173561.51,148906.19,101463.36,234826.23,55481.33,58249.73,58824.71,88653.34,70508.39,100623.14,174174.53,240932.85,36374.72,70175.05,262752.41,77371.41,115604.29,124831.26,105438.69,125495.62,103844.53,155975.34,396519.51,367171.46,235701.6,188013.63,295344.34,150089.04,47142.28,160978.49,107420.53,114029.71,112403.2,78656.82,213098.33,159509.81,148597.08
2019-02-05 02:00:00+01:00,207877.54,160182.2,139295.64,100509.88,248091.09,55107.79,57920.47,61669.52,98385.92,75123.46,102881.63,143120.19,204441.52,34871.36,87100.36,239851.88,69034.25,94795.9,116663.79,101244.54,121906.09,102438.35,157195.91,382167.19,326813.63,211688.58,162748.51,263906.11,135090.64,38958.74,146593.66,93110.13,108964.61,107786.45,78990.98,195211.84,157650.56,148892.06
2019-02-05 03:00:00+01:00,199913.22,145895.07,130847.09,94704.28,244920.04,59103.5,59039.43,60913.41,97172.69,74744.74,96436.85,158770.31,180610.25,37123.86,86281.41,209296.42,64585.07,86633.69,106261.93,95851.4,118057.2,98971.27,136428.19,308356.77,281785.57,171876.7,138160.05,233480.71,111764.29,38793.23,127610.5,77591.29,97306.75,107143.71,60852.41,166506.61,155981.06,138739.28
2019-02-05 04:00:00+01:00,220551.41,172769.62,156738.69,108819.01,255365.88,58044.68,66031.75,63314.87,96346.92,76393.14,105437.56,201478.94,185218.6,37925.63,82105.12,242315.38,61263.37,116433.1,105646.2,107446.67,121431.81,96920.44,147332.05,335928.4,313819.01,166422.06,150133.84,285887.94,116737.17,37450.51,162444.29,97896.44,113393.44,102443.26,67945.86,168386.62,162812.65,148011.42
2019-02-05 05:00:00+01:00,305066.44,236610.43,180213.31,140604.04,291986.33,71134.57,83001.97,71765.18,111283.19,93754.36,136840.18,255499.15,245365.47,51162.76,87774.01,327583.78,74388.51,145401.76,138588.34,137929.91,129021.63,113153.58,197396.72,470387.06,433493.48,239280.17,205504.34,369790.82,163865.26,52520.91,188460.36,132807.53,140838.74,113860.9,96484.16,231924.63,188303.92,181564.39
2019-02-05 06:00:00+01:00,323416.13,242673.61,195448.95,151895.13,318630.87,93241.4,97172.47,86609.87,136707.89,113218.16,155264.13,278903.44,289466.13,64579.17,84922.83,365665.06,100505.72,135888.97,169991.74,157900.12,173417.12,141501.02,236800.23,548487.72,482346.71,297338.56,229831.29,381132.09,183503.1,59492.86,213333.74,131119.24,162000.89,151582.72,114377.58,275423.69,246197.57,202690.61
2019-02-05 07:00:00+01:00,320601.64,256426.7,199067.16,162720.92,338649.62,102970.12,115776.76,103926.56,132614.8,107609.57,135572.37,262880.41,272129.85,79949.67,115219.9,352302.98,115430.27,126233.06,178709.55,179101.15,220640.29,176357.64,259093.03,512293.41,429354.74,267286.18,205294.89,362357.86,159015.91,51894.48,187858.55,112342.61,163921.73,185421.68,108002.28,256465.31,318429.71,194037.33
2019-02-05 08:00:00+01:00,380059.37,314008.51,247882.4,198932.31,329270.29,97650.04,148338.48,125386.82,128740.47,106346.32,145629.05,260304.3,248445.04,122708.13,142234.34,396694.58,134935.63,122908.44,203633.39,240207.91,277640.22,228360.31,342407.62,503227.21,418044.18,244850.05,192686.44,361900.52,165621.16,46406.06,232052.05,110427.59,176038.39,223216.82,105794.81,250152.67,440272.65,210972.54
2019-02-05 09:00:00+01:00,472726.5,340906.05,327927.24,223048.59,388580.41,98094.76,123269.6,177845.75,137795.11,118259.07,158429.46,314929.93,273529.83,58017.8,165814.04,486519.64,191155.86,160682.34,200887.28,217685.64,420340.83,267677.51,387342.08,512510.35,461147.46,247299.09,215209.64,419179.89,183927.15,69179.31,258279.36,133871.3,213552.61,225415.89,104725.47,266542.14,565242.96,247663.05
2019-02-05 10:00:00+01:00,471803.5,330862.47,265565.7,194636.32,409081.34,112276.4,109638.89,136863.14,172488.21,150042.49,213965.32,239216.4,298751.56,73297.69,252721.43,424933.88,105206.46,130716.36,209217.92,213971.5,228369.36,305827.72,346829.08,650406.38,514653.98,333477.01,243311.84,408795.35,223495.15,79589.46,254608.75,138203.22,185935.81,163135.03,141455.94,339127.65,314653.36,286455.79
2019-02-05 11:00:00+01:00,413975.87,268211.95,248288.99,192399.2,453935.42,148172.31,132760.03,114808.91,199927.75,168367.84,197155.21,197917.79,248258.94,94218.98,133617.98,322167.01,104490.95,87560.82,174301.33,170802.51,226199.69,170390.47,211872.58,427211.34,352526.24,242921.16,173309.26,282490.76,159038.86,72734.28,217008.5,78856.84,153181.07,212981.76,86607.94,232855.31,294674.57,247143.09
2019-02-05 12:00:00+01:00,486086.69,272075.98,229742.71,174792.75,445794.27,130023.05,112056.62,133749.68,207860.26,166506.97,196985.4,152804.08,153338.43,49622.17,190144.14,331092.45,114147.72,66484.1,135130.85,136847.5,285633.56,150799.52,220014.45,333564.76,249522.37,153361.26,112755.53,224359.87,114639.81,50339.78,172728.05,58776.46,153820.72,190421.04,71941.3,166591.58,353855.27,238001.71
2019-02-05 13:00:00+01:00,368321.1,233183.44,193298.72,142512.57,384288.36,135239.24,106029.22,106464.45,175241.89,135600.3,159350.97,202141.41,138255.86,55579.83,225758.72,245709.32,66838.54,64035.55,123686.16,134554.5,171641.74,182784.28,194382.02,282829.45,242196.99,129256.72,101828.75,207326.16,94436.53,53402.87,139930.06,54029.04,113200.38,136039.75,57960.24,163055.19,233020.6,201233.57
2019-02-05 14:00:00+01:00,323248.52,195329.31,181707.63,152804.93,361482.01,94439.15,105792.3,97913.36,162957.15,118825.31,151530.92,236077.91,151164.39,67424.2,119583.67,245931.33,79576.12,77982.2,123500.15,140802.51,181735.53,133933.16,194807.4,331437.66,269255.28,144436.38,113586.88,238951.43,89053.27,42433.89,136145.97,64157.89,139753.08,150071.91,72974.22,157794.9,267175.97,199588.6
2019-02-05 15:00:00+01:00,328246.23,245112.03,180955.23,179503.97,384958.15,110049.79,141763.24,115858.92,156188.89,114461.87,140664.45,272581.44,188718.09,102324.39,124433.14,303538.63,102023.64,107523.66,162236.17,200863.84,227751.27,186434.55,277592.11,407816.85,337871.62,176086.79,146180.22,310413.23,105752.75,41488.49,141816.0,88415.82,157301.22,195451.74,88193.14,193150.9,359814.82,200985.64
2019-02-05 16:00:00+01:00,369163.61,245508.67,223534.93,190145.81,351986.34,82809.88,103626.76,156497.25,142214.33,109068.18,144356.81,220239.65,223430.95,70421.88,144303.53,420610.1,168547.68,106123.05,183212.15,200713.09,357253.03,225876.64,349280.32,499697.19,385841.1,236466.66,176849.22,331256.39,142423.28,39346.81,195398.76,101263.6,192084.57,205813.37,109924.6,238966.47,513361.75,223418.81
