utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-06 12:00:00+01:00,276992.04,178869.16,154037.91,136210.09,383157.58,108691.97,88539.46,74070.19,129193.25,94732.49,143869.82,245109.07,184841.04,49127.63,153493.89,285386.51,62304.63,85710.81,130798.64,104463.0,156922.63,139937.5,233219.34,352557.03,309250.19,180845.95,134852.64,208924.95,97812.15,42476.76,154476.09,58739.67,108211.97,90259.39,71537.4,152108.59,223650.63,144166.82
2019-08-06 13:00:00+01:00,243024.23,156934.26,135148.09,119506.51,336170.59,95362.97,77681.78,64986.89,113350.15,83115.35,126226.92,215051.1,162173.8,43103.06,134670.78,250389.28,54664.15,75200.01,114758.68,91652.6,137679.05,122776.83,204619.42,309322.61,271326.53,158668.63,118315.52,183304.27,85817.35,37267.79,135532.53,51536.36,94941.83,79190.79,62764.7,133455.36,196224.13,126487.5
2019-08-06 14:00:00+01:00,225182.55,145412.9,125226.16,110732.91,311490.55,88361.87,71978.76,60215.86,105028.52,77013.42,116959.94,199263.08,150267.78,39938.64,124783.9,232006.89,50650.97,69679.18,106333.64,84923.91,127571.32,113763.14,189597.24,286613.62,251407.04,147019.94,109629.36,169846.95,79517.05,34531.77,125582.38,47752.81,87971.66,73376.98,58156.81,123657.71,181818.29,117201.4
2019-08-06 15:00:00+01:00,237260.0,153211.98,131942.55,116671.96,328197.04,93101.08,75839.27,63445.48,110661.63,81143.96,123232.97,209950.36,158327.24,42080.71,131476.56,244450.35,53367.59,73416.35,112036.74,89478.71,134413.48,119864.71,199766.1,301985.86,264891.0,154905.21,115509.23,178956.52,83781.86,36383.85,132317.87,50313.99,92689.93,77312.48,61276.0,130289.96,191569.94,123487.38
2019-08-06 16:00:00+01:00,243127.16,157000.73,135205.33,119557.12,336312.97,95403.36,77714.68,65014.42,113398.16,83150.56,126280.38,215142.19,162242.49,43121.32,134727.82,250495.33,54687.31,75231.86,114807.28,91691.42,137737.37,122828.83,204706.09,309453.63,271441.45,158735.83,118365.64,183381.91,85853.69,37283.58,135589.94,51558.19,94982.05,79224.33,62791.28,133511.88,196307.24,126541.08
2019-08-06 17:00:00+01:00,236608.09,152791.0,131580.01,116351.39,327295.26,92845.27,75630.89,63271.16,110357.57,80921.0,122894.37,209373.48,157892.21,41965.09,131115.31,243778.69,53220.95,73214.63,111728.91,89232.86,134044.16,119535.37,199217.22,301156.11,264163.17,154479.58,115191.85,178464.81,83551.66,36283.88,131954.3,50175.74,92435.25,77100.05,61107.63,129931.97,191043.57,123148.08
2019-08-06 18:00:00+01:00,206688.97,133470.56,114941.71,101638.74,285908.74,81104.97,66067.35,55270.51,96402.84,70688.53,107354.36,182898.18,137926.72,36658.6,114535.76,212952.84,46491.16,63956.63,97600.77,77949.35,117094.26,104420.1,174026.18,263074.89,230759.71,134945.62,100625.82,155897.92,72986.54,31695.78,115268.67,43831.01,80746.8,67350.74,53380.57,113502.06,166886.09,107575.99
2019-08-06 19:00:00+01:00,145924.33,94231.46,81149.91,71757.9,201854.23,57260.86,46644.16,39021.49,68061.3,49906.76,75793.18,129127.82,97377.55,25881.31,80863.31,150346.69,32823.19,45153.98,68907.05,55032.97,82669.63,73721.56,122864.1,185733.31,162918.5,95272.86,71042.77,110065.38,51529.18,22377.51,81380.75,30945.1,57007.99,47550.25,37687.18,80133.51,117823.13,75949.65
2019-08-06 20:00:00+01:00,121426.34,78411.74,67526.34,59711.07,167966.64,47647.82,38813.47,32470.51,56635.07,41528.34,63068.91,107449.65,81029.66,21536.32,67287.86,125106.26,27312.78,37573.46,57338.83,45793.95,68790.93,61345.08,102237.49,154552.13,135567.5,79278.31,59116.0,91587.44,42878.38,18620.74,67718.43,25749.99,47437.41,39567.44,31360.2,66680.58,98042.81,63199.11
2019-08-06 21:00:00+01:00,122009.62,78788.4,67850.71,59997.9,168773.49,47876.71,38999.92,32626.48,56907.12,41727.83,63371.86,107965.79,81418.9,21639.77,67611.08,125707.22,27443.98,37753.95,57614.27,46013.93,69121.38,61639.76,102728.6,155294.54,136218.71,79659.13,59399.97,92027.39,43084.35,18710.19,68043.72,25873.69,47665.28,39757.51,31510.84,67000.88,98513.77,63502.69
2019-08-06 22:00:00+01:00,112539.81,72673.21,62584.46,55341.15,155674.08,44160.74,35972.93,30094.17,52490.26,38489.11,58453.24,99586.0,75099.54,19960.19,62363.43,115950.42,25313.91,34823.66,53142.52,42442.54,63756.5,56855.57,94755.29,143241.31,125646.06,73476.37,54789.63,84884.66,39740.35,17257.99,62762.49,23865.49,43965.72,36671.72,29065.12,61800.59,90867.59,58573.91
2019-08-06 23:00:00+01:00,106604.02,68840.15,59283.51,52422.24,147463.22,41831.53,34075.57,28506.89,49721.72,36459.04,55370.19,94333.44,71138.5,18907.41,59074.14,109834.74,23978.76,32986.93,50339.58,40203.96,60393.73,53856.78,89757.52,135686.2,119018.99,69600.94,51899.81,80407.51,37644.29,16347.74,59452.15,22606.73,41646.8,34737.51,27532.11,58540.99,86074.88,55484.49
2019-08-07 00:00:00+01:00,96276.44,62171.05,53540.24,47343.68,133177.28,37778.98,30774.4,25745.19,44904.78,32926.96,50006.03,85194.61,64246.74,17075.7,53351.15,99194.17,21655.74,29791.22,45462.78,36309.08,54542.91,48639.25,81061.99,122541.19,107488.67,62858.14,46871.86,72617.79,33997.38,14764.0,53692.54,20416.64,37612.14,31372.21,24864.85,52869.65,77736.12,50109.27
2019-08-07 01:00:00+01:00,82208.96,53086.9,45717.19,40426.03,113718.02,32258.88,26277.78,21983.42,38343.49,28115.82,42699.38,72746.36,54859.3,14580.68,45555.72,84700.37,18491.5,25438.26,38819.96,31003.76,46573.35,41532.3,69217.58,104636.03,91782.91,53673.59,40023.15,62007.21,29029.84,12606.75,45847.23,17433.45,32116.42,26788.24,21231.71,45144.58,66377.67,42787.53
2019-08-07 02:00:00+01:00,74248.83,47946.6,41290.48,36511.66,102706.92,29135.32,23733.36,19854.81,34630.77,25393.42,38564.88,65702.47,49547.38,13168.86,41144.65,76499.0,16701.01,22975.13,35061.1,28001.73,42063.74,37510.81,62515.38,94504.32,82895.75,48476.48,36147.79,56003.17,26218.94,11386.07,41407.93,15745.4,29006.65,24194.39,19175.89,40773.32,59950.45,38644.49
2019-08-07 03:00:00+01:00,73322.43,47348.37,40775.3,36056.11,101425.46,28771.8,23437.24,19607.09,34198.68,25076.59,38083.71,64882.71,48929.18,13004.55,40631.29,75544.53,16492.63,22688.47,34623.65,27652.35,41538.92,37042.79,61735.38,93325.2,81861.47,47871.64,35696.78,55304.42,25891.81,11244.0,40891.29,15548.95,28644.74,23892.52,18936.63,40264.59,59202.45,38162.33
2019-08-07 04:00:00+01:00,84404.86,54504.91,46938.35,41505.86,116755.56,33120.56,26979.7,22570.63,39367.69,28866.83,43839.93,74689.5,56324.66,14970.14,46772.57,86962.82,18985.43,26117.75,39856.89,31831.91,47817.38,42641.68,71066.47,107430.98,94234.54,55107.27,41092.22,63663.49,29805.26,12943.49,47071.87,17899.12,32974.29,27503.79,21798.84,46350.44,68150.69,43930.43
2019-08-07 05:00:00+01:00,97545.94,62990.84,54246.23,47967.95,134933.36,38277.13,31180.19,26084.67,45496.89,33361.14,50665.41,86317.98,65093.9,17300.86,54054.64,100502.15,21941.29,30184.05,46062.25,36787.85,55262.11,49280.6,82130.88,124157.02,108906.02,63686.98,47489.91,73575.33,34445.67,14958.68,54400.53,20685.85,38108.09,31785.88,25192.72,53566.79,78761.15,50770.01
2019-08-07 06:00:00+01:00,100016.33,64586.1,55620.03,49182.76,138350.59,39246.51,31969.84,26745.28,46649.12,34206.02,51948.53,88504.02,66742.43,17739.01,55423.6,103047.4,22496.97,30948.47,47228.79,37719.52,56661.65,50528.65,84210.87,127301.34,111664.1,65299.88,48692.61,75438.65,35318.02,15337.51,55778.25,21209.73,39073.2,32590.87,25830.74,54923.39,80755.8,52055.78
2019-08-07 07:00:00+01:00,126401.42,81624.43,70293.03,62157.56,174848.57,49600.05,40403.74,33800.89,58955.52,43229.84,65652.97,111852.08,84349.61,22418.7,70044.78,130232.12,28431.84,39112.92,59688.12,47670.22,71609.44,63858.51,106426.37,160884.44,141121.97,82526.5,61538.1,95339.96,44635.2,19383.67,70492.99,26805.02,49381.01,41188.6,32645.09,69412.61,102059.82,65788.5
2019-08-07 08:00:00+01:00,201748.2,130280.03,112194.09,99209.13,279074.27,79166.21,64488.05,53949.3,94098.39,68998.77,104788.12,178526.12,134629.67,35782.29,111797.85,207862.34,45379.81,62427.79,95267.69,76086.02,114295.19,101924.01,169866.19,256786.24,225243.54,131719.83,98220.43,152171.27,71241.85,30938.11,112513.24,42783.26,78816.6,65740.76,52104.54,110788.86,162896.78,105004.45
2019-08-07 09:00:00+01:00,267762.4,172909.08,148905.22,131671.44,370390.41,105070.25,85589.25,71602.1,124888.41,91575.92,139075.94,236941.8,178681.96,47490.65,148379.33,275877.16,60228.58,82854.84,126440.31,100982.2,151693.82,135274.65,225448.25,340809.5,298945.68,174819.99,130359.22,201963.37,94552.95,41061.39,149328.8,56782.41,104606.25,87251.86,69153.71,147040.18,216198.38,139363.05
2019-08-07 10:00:00+01:00,276580.31,178603.29,153808.95,136007.62,382588.04,108530.41,88407.86,73960.09,129001.21,94591.68,143655.96,244744.73,184566.29,49054.6,153265.73,284962.3,62212.02,85583.4,130604.22,104307.72,156689.38,139729.49,232872.68,352032.98,308790.51,180577.13,134652.19,208614.39,97666.75,42413.62,154246.47,58652.36,108051.12,90125.22,71431.07,151882.49,223318.19,143952.53
2019-08-07 11:00:00+01:00,285432.53,184319.66,158731.75,140360.67,394833.14,112004.03,91237.43,76327.25,133130.02,97619.18,148253.81,252578.02,190473.51,50624.64,158171.15,294082.79,64203.18,88322.58,134784.33,107646.19,161704.37,144201.67,240325.99,363300.13,318673.64,186356.67,138961.86,215291.3,100792.67,43771.11,159183.27,60529.58,111509.4,93009.77,73717.28,156743.63,230465.7,148559.87
2019-08-07 12:00:00+01:00,276992.04,178869.16,154037.91,136210.09,383157.58,108691.97,88539.46,74070.19,129193.25,94732.49,143869.82,245109.07,184841.04,49127.63,153493.89,285386.51,62304.63,85710.81,130798.64,104463.0,156922.63,139937.5,233219.34,352557.03,309250.19,180845.95,134852.64,208924.95,97812.15,42476.76,154476.09,58739.67,108211.97,90259.39,71537.4,152108.59,223650.63,144166.82
2019-08-07 13:00:00+01:00,243024.23,156934.26,135148.09,119506.51,336170.59,95362.97,77681.78,64986.89,113350.15,83115.35,126226.92,215051.1,162173.8,43103.06,134670.78,250389.28,54664.15,75200.01,114758.68,91652.6,137679.05,122776.83,204619.42,309322.61,271326.53,158668.63,118315.52,183304.27,85817.35,37267.79,135532.53,51536.36,94941.83,79190.79,62764.7,133455.36,196224.13,126487.5
2019-08-07 14:00:00+01:00,225182.55,145412.9,125226.16,110732.91,311490.55,88361.87,71978.76,60215.86,105028.52,77013.42,116959.94,199263.08,150267.78,39938.64,124783.9,232006.89,50650.97,69679.18,106333.64,84923.91,127571.32,113763.14,189597.24,286613.62,251407.04,147019.94,109629.36,169846.95,79517.05,34531.77,125582.38,47752.81,87971.66,73376.98,58156.81,123657.71,181818.29,117201.4
2019-08-07 15:00:00+01:00,237260.0,153211.98,131942.55,116671.96,328197.04,93101.08,75839.27,63445.48,110661.63,81143.96,123232.97,209950.36,158327.24,42080.71,131476.56,244450.35,53367.59,73416.35,112036.74,89478.71,134413.48,119864.71,199766.1,301985.86,264891.0,154905.21,115509.23,178956.52,83781.86,36383.85,132317.87,50313.99,92689.93,77312.48,61276.0,130289.96,191569.94,123487.38
2019-08-07 16:00:00+01:00,243127.16,157000.73,135205.33,119557.12,336312.97,95403.36,77714.68,65014.42,113398.16,83150.56,126280.38,215142.19,162242.49,43121.32,134727.82,250495.33,54687.31,75231.86,114807.28,91691.42,137737.37,122828.83,204706.09,309453.63,271441.45,158735.83,118365.64,183381.91,85853.69,37283.58,135589.94,51558.19,94982.05,79224.33,62791.28,133511.88,196307.24,126541.08
2019-08-07 17:00:00+01:00,236608.09,152791.0,131580.01,116351.39,327295.26,92845.27,75630.89,63271.16,110357.57,80921.0,122894.37,209373.48,157892.21,41965.09,131115.31,243778.69,53220.95,73214.63,111728.91,89232.86,134044.16,119535.37,199217.22,301156.11,264163.17,154479.58,115191.85,178464.81,83551.66,36283.88,131954.3,50175.74,92435.25,77100.05,61107.63,129931.97,191043.57,123148.08
2019-08-07 18:00:00+01:00,206688.97,133470.56,114941.71,101638.74,285908.74,81104.97,66067.35,55270.51,96402.84,70688.53,107354.36,182898.18,137926.72,36658.6,114535.76,212952.84,46491.16,63956.63,97600.77,77949.35,117094.26,104420.1,174026.18,263074.89,230759.71,134945.62,100625.82,155897.92,72986.54,31695.78,115268.67,43831.01,80746.8,67350.74,53380.57,113502.06,166886.09,107575.99
2019-08-07 19:00:00+01:00,145924.33,94231.46,81149.91,71757.9,201854.23,57260.86,46644.16,39021.49,68061.3,49906.76,75793.18,129127.82,97377.55,25881.31,80863.31,150346.69,32823.19,45153.98,68907.05,55032.97,82669.63,73721.56,122864.1,185733.31,162918.5,95272.86,71042.77,110065.38,51529.18,22377.51,81380.75,30945.1,57007.99,47550.25,37687.18,80133.51,117823.13,75949.65
2019-08-07 20:00:00+01:00,121426.34,78411.74,67526.34,59711.07,167966.64,47647.82,38813.47,32470.51,56635.07,41528.34,63068.91,107449.65,81029.66,21536.32,67287.86,125106.26,27312.78,37573.46,57338.83,45793.95,68790.93,61345.08,102237.49,154552.13,135567.5,79278.31,59116.0,91587.44,42878.38,18620.74,67718.43,25749.99,47437.41,39567.44,31360.2,66680.58,98042.81,63199.11
2019-08-07 21:00:00+01:00,122009.62,78788.4,67850.71,59997.9,168773.49,47876.71,38999.92,32626.48,56907.12,41727.83,63371.86,107965.79,81418.9,21639.77,67611.08,125707.22,27443.98,37753.95,57614.27,46013.93,69121.38,61639.76,102728.6,155294.54,136218.71,79659.13,59399.97,92027.39,43084.35,18710.19,68043.72,25873.69,47665.28,39757.51,31510.84,67000.88,98513.77,63502.69
2019-08-07 22:00:00+01:00,112539.81,72673.21,62584.46,55341.15,155674.08,44160.74,35972.93,30094.17,52490.26,38489.11,58453.24,99586.0,75099.54,19960.19,62363.43,115950.42,25313.91,34823.66,53142.52,42442.54,63756.5,56855.57,94755.29,143241.31,125646.06,73476.37,54789.63,84884.66,39740.35,17257.99,62762.49,23865.49,43965.72,36671.72,29065.12,61800.59,90867.59,58573.91
2019-08-07 23:00:00+01:00,106604.02,68840.15,59283.51,52422.24,147463.22,41831.53,34075.57,28506.89,49721.72,36459.04,55370.19,94333.44,71138.5,18907.41,59074.14,109834.74,23978.76,32986.93,50339.58,40203.96,60393.73,53856.78,89757.52,135686.2,119018.99,69600.94,51899.81,80407.51,37644.29,16347.74,59452.15,22606.73,41646.8,34737.51,27532.11,58540.99,86074.88,55484.49
2019-08-08 00:00:00+01:00,96276.44,62171.05,53540.24,47343.68,133177.28,37778.98,30774.4,25745.19,44904.78,32926.96,50006.03,85194.61,64246.74,17075.7,53351.15,99194.17,21655.74,29791.22,45462.78,36309.08,54542.91,48639.25,81061.99,122541.19,107488.67,62858.14,46871.86,72617.79,33997.38,14764.0,53692.54,20416.64,37612.14,31372.21,24864.85,52869.65,77736.12,50109.27
2019-08-08 01:00:00+01:00,82208.96,53086.9,45717.19,40426.03,113718.02,32258.88,26277.78,21983.42,38343.49,28115.82,42699.38,72746.36,54859.3,14580.68,45555.72,84700.37,18491.5,25438.26,38819.96,31003.76,46573.35,41532.3,69217.58,104636.03,91782.91,53673.59,40023.15,62007.21,29029.84,12606.75,45847.23,17433.45,32116.42,26788.24,21231.71,45144.58,66377.67,42787.53
2019-08-08 02:00:00+01:00,74248.83,47946.6,41290.48,36511.66,102706.92,29135.32,23733.36,19854.81,34630.77,25393.42,38564.88,65702.47,49547.38,13168.86,41144.65,76499.0,16701.01,22975.13,35061.1,28001.73,42063.74,37510.81,62515.38,94504.32,82895.75,48476.48,36147.79,56003.17,26218.94,11386.07,41407.93,15745.4,29006.65,24194.39,19175.89,40773.32,59950.45,38644.49
2019-08-08 03:00:00+01:00,73322.43,47348.37,40775.3,36056.11,101425.46,28771.8,23437.24,19607.09,34198.68,25076.59,38083.71,64882.71,48929.18,13004.55,40631.29,75544.53,16492.63,22688.47,34623.65,27652.35,41538.92,37042.79,61735.38,93325.2,81861.47,47871.64,35696.78,55304.42,25891.81,11244.0,40891.29,15548.95,28644.74,23892.52,18936.63,40264.59,59202.45,38162.33
2019-08-08 04:00:00+01:00,84404.86,54504.91,46938.35,41505.86,116755.56,33120.56,26979.7,22570.63,39367.69,28866.83,43839.93,74689.5,56324.66,14970.14,46772.57,86962.82,18985.43,26117.75,39856.89,31831.91,47817.38,42641.68,71066.47,107430.98,94234.54,55107.27,41092.22,63663.49,29805.26,12943.49,47071.87,17899.12,32974.29,27503.79,21798.84,46350.44,68150.69,43930.43
2019-08-08 05:00:00+01:00,97545.94,62990.84,54246.23,47967.95,134933.36,38277.13,31180.19,26084.67,45496.89,33361.14,50665.41,86317.98,65093.9,17300.86,54054.64,100502.15,21941.29,30184.05,46062.25,36787.85,55262.11,49280.6,82130.88,124157.02,108906.02,63686.98,47489.91,73575.33,34445.67,14958.68,54400.53,20685.85,38108.09,31785.88,25192.72,53566.79,78761.15,50770.01
2019-08-08 06:00:00+01:00,100016.33,64586.1,55620.03,49182.76,138350.59,39246.51,31969.84,26745.28,46649.12,34206.02,51948.53,88504.02,66742.43,17739.01,55423.6,103047.4,22496.97,30948.47,47228.79,37719.52,56661.65,50528.65,84210.87,127301.34,111664.1,65299.88,48692.61,75438.65,35318.02,15337.51,55778.25,21209.73,39073.2,32590.87,25830.74,54923.39,80755.8,52055.78
2019-08-08 07:00:00+01:00,126401.42,81624.43,70293.03,62157.56,174848.57,49600.05,40403.74,33800.89,58955.52,43229.84,65652.97,111852.08,84349.61,22418.7,70044.78,130232.12,28431.84,39112.92,59688.12,47670.22,71609.44,63858.51,106426.37,160884.44,141121.97,82526.5,61538.1,95339.96,44635.2,19383.67,70492.99,26805.02,49381.01,41188.6,32645.09,69412.61,102059.82,65788.5
2019-08-08 08:00:00+01:00,201748.2,130280.03,112194.09,99209.13,279074.27,79166.21,64488.05,53949.3,94098.39,68998.77,104788.12,178526.12,134629.67,35782.29,111797.85,207862.34,45379.81,62427.79,95267.69,76086.02,114295.19,101924.01,169866.19,256786.24,225243.54,131719.83,98220.43,152171.27,71241.85,30938.11,112513.24,42783.26,78816.6,65740.76,52104.54,110788.86,162896.78,105004.45
2019-08-08 09:00:00+01:00,267762.4,172909.08,148905.22,131671.44,370390.41,105070.25,85589.25,71602.1,124888.41,91575.92,139075.94,236941.8,178681.96,47490.65,148379.33,275877.16,60228.58,82854.84,126440.31,100982.2,151693.82,135274.65,225448.25,340809.5,298945.68,174819.99,130359.22,201963.37,94552.95,41061.39,149328.8,56782.41,104606.25,87251.86,69153.71,147040.18,216198.38,139363.05
2019-08-08 10:00:00+01:00,276580.31,178603.29,153808.95,136007.62,382588.04,108530.41,88407.86,73960.09,129001.21,94591.68,143655.96,244744.73,184566.29,49054.6,153265.73,284962.3,62212.02,85583.4,130604.22,104307.72,156689.38,139729.49,232872.68,352032.98,308790.51,180577.13,134652.19,208614.39,97666.75,42413.62,154246.47,58652.36,108051.12,90125.22,71431.07,151882.49,223318.19,143952.53
2019-08-08 11:00:00+01:00,285432.53,184319.66,158731.75,140360.67,394833.14,112004.03,91237.43,76327.25,133130.02,97619.18,148253.81,252578.02,190473.51,50624.64,158171.15,294082.79,64203.18,88322.58,134784.33,107646.19,161704.37,144201.67,240325.99,363300.13,318673.64,186356.67,138961.86,215291.3,100792.67,43771.11,159183.27,60529.58,111509.4,93009.77,73717.28,156743.63,230465.7,148559.87
2019-08-08 12:00:00+01:00,276992.04,178869.16,154037.91,136210.09,383157.58,108691.97,88539.46,74070.19,129193.25,94732.49,143869.82,245109.07,184841.04,49127.63,153493.89,285386.51,62304.63,85710.81,130798.64,104463.0,156922.63,139937.5,233219.34,352557.03,309250.19,180845.95,134852.64,208924.95,97812.15,42476.76,154476.09,58739.67,108211.97,90259.39,71537.4,152108.59,223650.63,144166.82
2019-08-08 13:00:00+01:00,243024.23,156934.26,135148.09,119506.51,336170.59,95362.97,77681.78,64986.89,113350.15,83115.35,126226.92,215051.1,162173.8,43103.06,134670.78,250389.28,54664.15,75200.01,114758.68,91652.6,137679.05,122776.83,204619.42,309322.61,271326.53,158668.63,118315.52,183304.27,85817.35,37267.79,135532.53,51536.36,94941.83,79190.79,62764.7,133455.36,196224.13,126487.5
2019-08-08 14:00:00+01:00,225182.55,145412.9,125226.16,110732.91,311490.55,88361.87,71978.76,60215.86,105028.52,77013.42,116959.94,199263.08,150267.78,39938.64,124783.9,232006.89,50650.97,69679.18,106333.64,84923.91,127571.32,113763.14,189597.24,286613.62,251407.04,147019.94,109629.36,169846.95,79517.05,34531.77,125582.38,47752.81,87971.66,73376.98,58156.81,123657.71,181818.29,117201.4
2019-08-08 15:00:00+01:00,237260.0,153211.98,131942.55,116671.96,328197.04,93101.08,75839.27,63445.48,110661.63,81143.96,123232.97,209950.36,158327.24,42080.71,131476.56,244450.35,53367.59,73416.35,112036.74,89478.71,134413.48,119864.71,199766.1,301985.86,264891.0,154905.21,115509.23,178956.52,83781.86,36383.85,132317.87,50313.99,92689.93,77312.48,61276.0,130289.96,191569.94,123487.38
2019-08-08 16:00:00+01:00,243127.16,157000.73,135205.33,119557.12,336312.97,95403.36,77714.68,65014.42,113398.16,83150.56,126280.38,215142.19,162242.49,43121.32,134727.82,250495.33,54687.31,75231.86,114807.28,91691.42,137737.37,122828.83,204706.09,309453.63,271441.45,158735.83,118365.64,183381.91,85853.69,37283.58,135589.94,51558.19,94982.05,79224.33,62791.28,133511.88,196307.24,126541.08
2019-08-08 17:00:00+01:00,236608.09,152791.0,131580.01,116351.39,327295.26,92845.27,75630.89,63271.16,110357.57,80921.0,122894.37,209373.48,157892.21,41965.09,131115.31,243778.69,53220.95,73214.63,111728.91,89232.86,134044.16,119535.37,199217.22,301156.11,264163.17,154479.58,115191.85,178464.81,83551.66,36283.88,131954.3,50175.74,92435.25,77100.05,61107.63,129931.97,191043.57,123148.08
2019-08-08 18:00:00+01:00,206688.97,133470.56,114941.71,101638.74,285908.74,81104.97,66067.35,55270.51,96402.84,70688.53,107354.36,182898.18,137926.72,36658.6,114535.76,212952.84,46491.16,63956.63,97600.77,77949.35,117094.26,104420.1,174026.18,263074.89,230759.71,134945.62,100625.82,155897.92,72986.54,31695.78,115268.67,43831.01,80746.8,67350.74,53380.57,113502.06,166886.09,107575.99
2019-08-08 19:00:00+01:00,145924.33,94231.46,81149.91,71757.9,201854.23,57260.86,46644.16,39021.49,68061.3,49906.76,75793.18,129127.82,97377.55,25881.31,80863.31,150346.69,32823.19,45153.98,68907.05,55032.97,82669.63,73721.56,122864.1,185733.31,162918.5,95272.86,71042.77,110065.38,51529.18,22377.51,81380.75,30945.1,57007.99,47550.25,37687.18,80133.51,117823.13,75949.65
2019-08-08 20:00:00+01:00,121426.34,78411.74,67526.34,59711.07,167966.64,47647.82,38813.47,32470.51,56635.07,41528.34,63068.91,107449.65,81029.66,21536.32,67287.86,125106.26,27312.78,37573.46,57338.83,45793.95,68790.93,61345.08,102237.49,154552.13,135567.5,79278.31,59116.0,91587.44,42878.38,18620.74,67718.43,25749.99,47437.41,39567.44,31360.2,66680.58,98042.81,63199.11
2019-08-08 21:00:00+01:00,122009.62,78788.4,67850.71,59997.9,168773.49,47876.71,38999.92,32626.48,56907.12,41727.83,63371.86,107965.79,81418.9,21639.77,67611.08,125707.22,27443.98,37753.95,57614.27,46013.93,69121.38,61639.76,102728.6,155294.54,136218.71,79659.13,59399.97,92027.39,43084.35,18710.19,68043.72,25873.69,47665.28,39757.51,31510.84,67000.88,98513.77,63502.69
2019-08-08 22:00:00+01:00,112539.81,72673.21,62584.46,55341.15,155674.08,44160.74,35972.93,30094.17,52490.26,38489.11,58453.24,99586.0,75099.54,19960.19,62363.43,115950.42,25313.91,34823.66,53142.52,42442.54,63756.5,56855.57,94755.29,143241.31,125646.06,73476.37,54789.63,84884.66,39740.35,17257.99,62762.49,23865.49,43965.72,36671.72,29065.12,61800.59,90867.59,58573.91
2019-08-08 23:00:00+01:00,106604.02,68840.15,59283.51,52422.24,147463.22,41831.53,34075.57,28506.89,49721.72,36459.04,55370.19,94333.44,71138.5,18907.41,59074.14,109834.74,23978.76,32986.93,50339.58,40203.96,60393.73,53856.78,89757.52,135686.2,119018.99,69600.94,51899.81,80407.51,37644.29,16347.74,59452.15,22606.73,41646.8,34737.51,27532.11,58540.99,86074.88,55484.49
2019-08-09 00:00:00+01:00,96276.44,62171.05,53540.24,47343.68,133177.28,37778.98,30774.4,25745.19,44904.78,32926.96,50006.03,85194.61,64246.74,17075.7,53351.15,99194.17,21655.74,29791.22,45462.78,36309.08,54542.91,48639.25,81061.99,122541.19,107488.67,62858.14,46871.86,72617.79,33997.38,14764.0,53692.54,20416.64,37612.14,31372.21,24864.85,52869.65,77736.12,50109.27
2019-08-09 01:00:00+01:00,82208.96,53086.9,45717.19,40426.03,113718.02,32258.88,26277.78,21983.42,38343.49,28115.82,42699.38,72746.36,54859.3,14580.68,45555.72,84700.37,18491.5,25438.26,38819.96,31003.76,46573.35,41532.3,69217.58,104636.03,91782.91,53673.59,40023.15,62007.21,29029.84,12606.75,45847.23,17433.45,32116.42,26788.24,21231.71,45144.58,66377.67,42787.53
2019-08-09 02:00:00+01:00,74248.83,47946.6,41290.48,36511.66,102706.92,29135.32,23733.36,19854.81,34630.77,25393.42,38564.88,65702.47,49547.38,13168.86,41144.65,76499.0,16701.01,22975.13,35061.1,28001.73,42063.74,37510.81,62515.38,94504.32,82895.75,48476.48,36147.79,56003.17,26218.94,11386.07,41407.93,15745.4,29006.65,24194.39,19175.89,40773.32,59950.45,38644.49
2019-08-09 03:00:00+01:00,73322.43,47348.37,40775.3,36056.11,101425.46,28771.8,23437.24,19607.09,34198.68,25076.59,38083.71,64882.71,48929.18,13004.55,40631.29,75544.53,16492.63,22688.47,34623.65,27652.35,41538.92,37042.79,61735.38,93325.2,81861.47,47871.64,35696.78,55304.42,25891.81,11244.0,40891.29,15548.95,28644.74,23892.52,18936.63,40264.59,59202.45,38162.33
2019-08-09 04:00:00+01:00,84404.86,54504.91,46938.35,41505.86,116755.56,33120.56,26979.7,22570.63,39367.69,28866.83,43839.93,74689.5,56324.66,14970.14,46772.57,86962.82,18985.43,26117.75,39856.89,31831.91,47817.38,42641.68,71066.47,107430.98,94234.54,55107.27,41092.22,63663.49,29805.26,12943.49,47071.87,17899.12,32974.29,27503.79,21798.84,46350.44,68150.69,43930.43
2019-08-09 05:00:00+01:00,97545.94,62990.84,54246.23,47967.95,134933.36,38277.13,31180.19,26084.67,45496.89,33361.14,50665.41,86317.98,65093.9,17300.86,54054.64,100502.15,21941.29,30184.05,46062.25,36787.85,55262.11,49280.6,82130.88,124157.02,108906.02,63686.98,47489.91,73575.33,34445.67,14958.68,54400.53,20685.85,38108.09,31785.88,25192.72,53566.79,78761.15,50770.01
