utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-01 05:00:00+01:00,126087.97,81422.01,70118.72,62003.42,174414.98,49477.05,40303.54,33717.07,58809.32,43122.64,65490.16,111574.7,84140.44,22363.11,69871.08,129909.16,28361.34,39015.93,59540.1,47552.01,71431.86,63700.15,106162.45,160485.47,140772.01,82321.85,61385.5,95103.53,44524.51,19335.6,70318.18,26738.55,49258.56,41086.46,32564.13,69240.48,101806.73,65625.36
2019-04-01 06:00:00+01:00,135033.11,87198.39,75093.2,66402.16,186788.61,52987.13,43162.83,36109.08,62981.47,46181.91,70136.27,119490.22,90109.67,23949.63,74827.99,139125.39,30373.39,41783.86,63764.1,50925.52,76499.49,68219.27,113694.0,171870.9,150758.9,88162.06,65740.41,101850.53,47683.24,20707.34,75306.81,28635.48,52753.14,44001.28,34874.35,74152.65,109029.27,70281.06
2019-04-01 07:00:00+01:00,167004.5,107844.09,92872.79,82124.01,231014.0,65532.74,53382.36,44658.52,77893.4,57116.27,86742.23,147781.56,111444.66,29620.11,92544.79,172065.7,37564.81,51676.9,78861.33,62983.01,94612.05,84371.35,140612.99,212564.26,186453.63,109035.94,81305.57,125965.37,58973.06,25610.16,93136.98,35415.42,65243.34,54419.34,43131.45,91709.56,134843.8,86921.3
2019-04-01 08:00:00+01:00,267241.43,172572.66,148615.51,131415.25,369669.76,104865.82,85422.72,71462.79,124645.42,91397.74,138805.34,236480.8,178334.31,47398.25,148090.64,275340.4,60111.4,82693.64,126194.3,100785.72,151398.68,135011.45,225009.61,340146.4,298364.04,174479.85,130105.59,201570.42,94368.99,40981.5,149038.26,56671.93,104402.72,87082.1,69019.16,146754.1,215777.73,139091.9
2019-04-01 09:00:00+01:00,356607.24,230281.13,198312.69,175360.65,493287.71,139933.06,113988.16,95360.02,166326.97,121961.24,185221.99,315560.22,237969.49,63248.27,197612.3,367414.51,80212.71,110346.47,168393.81,134488.57,202026.55,180159.42,300253.06,453891.71,398137.28,232826.09,173613.03,268975.78,125926.07,54685.76,198876.8,75623.08,139315.1,116202.44,92099.24,195828.82,287934.03,185604.37
2019-04-01 10:00:00+01:00,364653.59,235477.1,202787.34,179317.42,504418.06,143090.46,116560.15,97511.69,170079.91,124713.13,189401.27,322680.4,243338.94,64675.38,202071.14,375704.71,82022.6,112836.29,172193.38,137523.12,206585.0,184224.47,307027.85,464133.14,407120.69,238079.49,177530.36,275044.84,128767.42,55919.67,203364.18,77329.41,142458.55,118824.39,94177.33,200247.42,294430.86,189792.28
2019-04-01 11:00:00+01:00,376295.11,242994.68,209261.3,185042.1,520521.55,147658.6,120281.32,100624.74,175509.69,128694.58,195447.88,332981.93,251107.51,66740.14,208522.24,387699.04,84641.16,116438.57,177690.63,141913.53,213180.2,190105.82,316829.68,478950.54,420117.98,245680.15,183198.0,283825.62,132878.3,57704.9,209856.56,79798.14,147006.53,122617.84,97183.93,206640.3,303830.53,195851.37
2019-04-01 12:00:00+01:00,363155.6,234509.77,201954.29,178580.78,502345.92,142502.64,116081.32,97111.11,169381.22,124200.81,188623.21,321354.83,242339.31,64409.7,201241.04,374161.32,81685.65,112372.76,171486.01,136958.17,205736.36,183467.68,305766.58,462226.49,405448.25,237101.46,176801.07,273914.96,128238.45,55689.95,202528.77,77011.74,141873.34,118336.26,93790.45,199424.81,293221.34,189012.61
2019-04-01 13:00:00+01:00,311025.54,200846.49,172964.27,152945.97,430235.45,122046.75,99418.15,83171.06,145066.98,106372.1,161546.84,275225.17,207552.12,55163.85,172353.4,320451.42,69959.89,96241.94,146869.63,117298.18,176203.43,157131.36,261874.57,395875.07,347247.19,203066.16,151421.73,234595.17,109830.15,47695.8,173456.28,65956.9,121507.78,101349.39,80327.07,170797.89,251130.17,161880.34
2019-04-01 14:00:00+01:00,282007.34,182107.82,156826.97,138676.34,390095.14,110659.98,90142.58,75411.33,131532.46,96447.75,146474.76,249547.08,188187.82,50017.15,156273.09,290553.79,63432.74,87262.71,133166.92,106354.44,159763.92,142471.25,237442.08,358940.53,314849.56,184120.39,137294.32,212707.8,99583.16,43245.86,157273.07,59803.22,110171.29,91893.65,72832.68,154862.71,227700.11,146777.15
2019-04-01 15:00:00+01:00,299341.22,193301.27,166466.51,147200.23,414072.76,117461.81,95683.3,80046.57,139617.24,102376.01,155477.99,264885.76,199754.99,53091.51,165878.59,308413.0,67331.7,92626.41,141352.17,112891.63,169583.98,151228.4,252036.71,381003.19,334202.13,195437.55,145733.26,225782.11,105704.15,45904.01,166940.03,63479.09,116943.09,97541.99,77309.42,164381.51,241695.94,155798.96
2019-04-01 16:00:00+01:00,314278.32,202946.99,174773.17,154545.51,434734.95,123323.15,100457.88,84040.88,146584.13,107484.56,163236.33,278103.54,209722.75,55740.77,174155.92,323802.78,70691.54,97248.46,148405.63,118524.91,178046.21,158774.68,264613.32,400015.22,350878.79,205189.87,153005.34,237048.62,110978.77,48194.62,175270.33,66646.7,122778.54,102409.33,81167.15,172584.13,253756.55,163573.32
2019-04-01 17:00:00+01:00,310083.95,200238.45,172440.64,152482.94,428932.96,121677.27,99117.17,82919.27,144627.81,106050.07,161057.77,274391.96,206923.78,54996.85,171831.62,319481.29,69748.09,95950.58,146425.0,116943.07,175669.99,156655.67,261081.78,394676.6,346195.94,202451.4,150963.32,233884.96,109497.65,47551.41,172931.16,65757.23,121139.93,101042.57,80083.89,170280.82,250369.9,161390.26
2019-04-01 18:00:00+01:00,268782.22,173567.63,149472.36,132172.93,371801.1,105470.43,85915.23,71874.81,125364.06,91924.7,139605.63,237844.24,179362.5,47671.53,148944.46,276927.88,60457.97,83170.41,126921.88,101366.8,152271.57,135789.87,226306.91,342107.53,300084.27,175485.82,130855.71,202732.58,94913.07,41217.78,149897.54,56998.67,105004.66,87584.17,69417.09,147600.21,217021.81,139893.84
2019-04-01 19:00:00+01:00,186649.57,120530.01,103797.6,91784.42,258188.63,73241.49,59661.83,49911.79,87056.16,63834.97,96945.89,165165.4,124554.12,33104.38,103431.02,192306.13,41983.63,57755.76,88137.95,70391.82,105741.46,94296.12,157153.57,237568.62,208386.54,121862.05,90869.71,140782.93,65910.18,28622.73,104092.86,39581.4,72918.05,60820.79,48205.09,102497.54,150705.75,97146.02
2019-04-01 20:00:00+01:00,157160.56,101487.31,87398.49,77283.28,217397.08,61669.97,50235.78,42026.16,73302.05,53749.6,81629.28,139070.71,104875.66,27874.18,87089.82,161923.44,35350.59,48630.85,74212.92,59270.53,89035.23,79398.15,132324.68,200034.85,175463.29,102608.91,76513.09,118540.45,55496.94,24100.59,87647.1,33327.89,61397.63,51211.64,40589.1,86303.82,126895.55,81797.8
2019-04-01 21:00:00+01:00,150655.0,97286.31,83780.68,74084.19,208398.07,59117.18,48156.31,40286.52,70267.76,51524.67,78250.29,133313.97,100534.4,26720.35,83484.79,155220.73,33887.27,46617.81,71140.93,56817.06,85349.67,76111.52,126847.19,191754.54,168200.1,98361.48,73345.88,113633.55,53199.69,23102.96,84019.0,31948.3,58856.12,49091.77,38908.94,82731.33,121642.8,78411.83
2019-04-01 22:00:00+01:00,140639.87,90818.99,78211.17,69159.28,194544.34,55187.23,44955.01,37608.38,65596.55,48099.45,73048.42,124451.62,93851.14,24944.05,77934.95,144902.07,31634.54,43518.78,66411.67,53040.02,79675.86,71051.83,118414.73,179007.22,157018.62,91822.68,68470.04,106079.5,49663.12,21567.14,78433.65,29824.46,54943.52,45828.28,36322.38,77231.58,113556.32,73199.23
2019-04-01 23:00:00+01:00,136659.5,88248.64,75997.65,67201.94,189038.36,53625.33,43682.69,36543.99,63740.04,46738.15,70981.02,120929.4,91194.98,24238.09,75729.24,140801.07,30739.22,42287.12,64532.1,51538.89,77420.88,69040.93,115063.37,173940.98,152574.69,89223.92,66532.21,103077.25,48257.56,20956.75,76213.83,28980.38,53388.52,44531.25,35294.39,75045.78,110342.46,71127.55
2019-04-02 00:00:00+01:00,122364.39,79017.49,68048.0,60172.36,169264.23,48015.92,39113.32,32721.35,57072.59,41849.16,63556.13,108279.73,81655.64,21702.69,67807.68,126072.74,27523.78,37863.73,57781.79,46147.72,69322.36,61818.99,103027.3,155746.09,136614.8,79890.76,59572.69,92294.98,43209.63,18764.59,68241.57,25948.92,47803.87,39873.11,31602.46,67195.7,98800.21,63687.34
2019-04-02 01:00:00+01:00,105544.1,68155.7,58694.08,51901.03,145997.06,41415.62,33736.78,28223.45,49227.35,36096.55,54819.66,93395.52,70431.2,18719.42,58486.79,108742.7,23740.34,32658.95,49839.07,39804.23,59793.26,53321.31,88865.1,134337.13,117835.64,68908.92,51383.79,79608.05,37270.01,16185.2,58861.04,22381.96,41232.72,34392.13,27258.37,57958.94,85219.07,54932.83
2019-04-02 02:00:00+01:00,96256.56,62158.22,53529.19,47333.9,133149.79,37771.18,30768.05,25739.88,44895.51,32920.17,49995.71,85177.02,64233.48,17072.18,53340.14,99173.7,21651.27,29785.07,45453.39,36301.58,54531.65,48629.21,81045.26,122515.9,107466.48,62845.16,46862.18,72602.8,33990.37,14760.95,53681.46,20412.42,37604.38,31365.73,24859.72,52858.74,77720.07,50098.92
2019-04-02 03:00:00+01:00,93602.98,60444.65,52053.51,46029.01,129479.14,36729.91,29919.84,25030.29,43657.84,32012.63,48617.44,82828.88,62462.71,16601.53,51869.67,96439.69,21054.39,28963.96,44200.34,35300.83,53028.33,47288.61,78811.02,119138.4,104503.87,61112.66,45570.29,70601.3,33053.33,14354.03,52201.58,19849.7,36567.71,30501.05,24174.39,51401.54,75577.5,48717.81
2019-04-02 04:00:00+01:00,107512.89,69427.05,59788.94,52869.17,148720.44,42188.17,34366.09,28749.92,50145.63,36769.88,55842.25,95137.7,71745.0,19068.61,59577.78,110771.15,24183.19,33268.16,50768.75,40546.72,60908.63,54315.95,90522.76,136843.01,120033.71,70194.33,52342.29,81093.03,37965.23,16487.11,59959.02,22799.47,42001.86,35033.67,27766.84,59040.09,86808.72,55957.53
2019-04-02 05:00:00+01:00,126087.97,81422.01,70118.72,62003.42,174414.98,49477.05,40303.54,33717.07,58809.32,43122.64,65490.16,111574.7,84140.44,22363.11,69871.08,129909.16,28361.34,39015.93,59540.1,47552.01,71431.86,63700.15,106162.45,160485.47,140772.01,82321.85,61385.5,95103.53,44524.51,19335.6,70318.18,26738.55,49258.56,41086.46,32564.13,69240.48,101806.73,65625.36
2019-04-02 06:00:00+01:00,135033.11,87198.39,75093.2,66402.16,186788.61,52987.13,43162.83,36109.08,62981.47,46181.91,70136.27,119490.22,90109.67,23949.63,74827.99,139125.39,30373.39,41783.86,63764.1,50925.52,76499.49,68219.27,113694.0,171870.9,150758.9,88162.06,65740.41,101850.53,47683.24,20707.34,75306.81,28635.48,52753.14,44001.28,34874.35,74152.65,109029.27,70281.06
2019-04-02 07:00:00+01:00,167004.5,107844.09,92872.79,82124.01,231014.0,65532.74,53382.36,44658.52,77893.4,57116.27,86742.23,147781.56,111444.66,29620.11,92544.79,172065.7,37564.81,51676.9,78861.33,62983.01,94612.05,84371.35,140612.99,212564.26,186453.63,109035.94,81305.57,125965.37,58973.06,25610.16,93136.98,35415.42,65243.34,54419.34,43131.45,91709.56,134843.8,86921.3
2019-04-02 08:00:00+01:00,267241.43,172572.66,148615.51,131415.25,369669.76,104865.82,85422.72,71462.79,124645.42,91397.74,138805.34,236480.8,178334.31,47398.25,148090.64,275340.4,60111.4,82693.64,126194.3,100785.72,151398.68,135011.45,225009.61,340146.4,298364.04,174479.85,130105.59,201570.42,94368.99,40981.5,149038.26,56671.93,104402.72,87082.1,69019.16,146754.1,215777.73,139091.9
2019-04-02 09:00:00+01:00,356607.24,230281.13,198312.69,175360.65,493287.71,139933.06,113988.16,95360.02,166326.97,121961.24,185221.99,315560.22,237969.49,63248.27,197612.3,367414.51,80212.71,110346.47,168393.81,134488.57,202026.55,180159.42,300253.06,453891.71,398137.28,232826.09,173613.03,268975.78,125926.07,54685.76,198876.8,75623.08,139315.1,116202.44,92099.24,195828.82,287934.03,185604.37
2019-04-02 10:00:00+01:00,364653.59,235477.1,202787.34,179317.42,504418.06,143090.46,116560.15,97511.69,170079.91,124713.13,189401.27,322680.4,243338.94,64675.38,202071.14,375704.71,82022.6,112836.29,172193.38,137523.12,206585.0,184224.47,307027.85,464133.14,407120.69,238079.49,177530.36,275044.84,128767.42,55919.67,203364.18,77329.41,142458.55,118824.39,94177.33,200247.42,294430.86,189792.28
2019-04-02 11:00:00+01:00,376295.11,242994.68,209261.3,185042.1,520521.55,147658.6,120281.32,100624.74,175509.69,128694.58,195447.88,332981.93,251107.51,66740.14,208522.24,387699.04,84641.16,116438.57,177690.63,141913.53,213180.2,190105.82,316829.68,478950.54,420117.98,245680.15,183198.0,283825.62,132878.3,57704.9,209856.56,79798.14,147006.53,122617.84,97183.93,206640.3,303830.53,195851.37
2019-04-02 12:00:00+01:00,363155.6,234509.77,201954.29,178580.78,502345.92,142502.64,116081.32,97111.11,169381.22,124200.81,188623.21,321354.83,242339.31,64409.7,201241.04,374161.32,81685.65,112372.76,171486.01,136958.17,205736.36,183467.68,305766.58,462226.49,405448.25,237101.46,176801.07,273914.96,128238.45,55689.95,202528.77,77011.74,141873.34,118336.26,93790.45,199424.81,293221.34,189012.61
2019-04-02 13:00:00+01:00,311025.54,200846.49,172964.27,152945.97,430235.45,122046.75,99418.15,83171.06,145066.98,106372.1,161546.84,275225.17,207552.12,55163.85,172353.4,320451.42,69959.89,96241.94,146869.63,117298.18,176203.43,157131.36,261874.57,395875.07,347247.19,203066.16,151421.73,234595.17,109830.15,47695.8,173456.28,65956.9,121507.78,101349.39,80327.07,170797.89,251130.17,161880.34
2019-04-02 14:00:00+01:00,282007.34,182107.82,156826.97,138676.34,390095.14,110659.98,90142.58,75411.33,131532.46,96447.75,146474.76,249547.08,188187.82,50017.15,156273.09,290553.79,63432.74,87262.71,133166.92,106354.44,159763.92,142471.25,237442.08,358940.53,314849.56,184120.39,137294.32,212707.8,99583.16,43245.86,157273.07,59803.22,110171.29,91893.65,72832.68,154862.71,227700.11,146777.15
2019-04-02 15:00:00+01:00,299341.22,193301.27,166466.51,147200.23,414072.76,117461.81,95683.3,80046.57,139617.24,102376.01,155477.99,264885.76,199754.99,53091.51,165878.59,308413.0,67331.7,92626.41,141352.17,112891.63,169583.98,151228.4,252036.71,381003.19,334202.13,195437.55,145733.26,225782.11,105704.15,45904.01,166940.03,63479.09,116943.09,97541.99,77309.42,164381.51,241695.94,155798.96
2019-04-02 16:00:00+01:00,314278.32,202946.99,174773.17,154545.51,434734.95,123323.15,100457.88,84040.88,146584.13,107484.56,163236.33,278103.54,209722.75,55740.77,174155.92,323802.78,70691.54,97248.46,148405.63,118524.91,178046.21,158774.68,264613.32,400015.22,350878.79,205189.87,153005.34,237048.62,110978.77,48194.62,175270.33,66646.7,122778.54,102409.33,81167.15,172584.13,253756.55,163573.32
2019-04-02 17:00:00+01:00,310083.95,200238.45,172440.64,152482.94,428932.96,121677.27,99117.17,82919.27,144627.81,106050.07,161057.77,274391.96,206923.78,54996.85,171831.62,319481.29,69748.09,95950.58,146425.0,116943.07,175669.99,156655.67,261081.78,394676.6,346195.94,202451.4,150963.32,233884.96,109497.65,47551.41,172931.16,65757.23,121139.93,101042.57,80083.89,170280.82,250369.9,161390.26
2019-04-02 18:00:00+01:00,268782.22,173567.63,149472.36,132172.93,371801.1,105470.43,85915.23,71874.81,125364.06,91924.7,139605.63,237844.24,179362.5,47671.53,148944.46,276927.88,60457.97,83170.41,126921.88,101366.8,152271.57,135789.87,226306.91,342107.53,300084.27,175485.82,130855.71,202732.58,94913.07,41217.78,149897.54,56998.67,105004.66,87584.17,69417.09,147600.21,217021.81,139893.84
2019-04-02 19:00:00+01:00,186649.57,120530.01,103797.6,91784.42,258188.63,73241.49,59661.83,49911.79,87056.16,63834.97,96945.89,165165.4,124554.12,33104.38,103431.02,192306.13,41983.63,57755.76,88137.95,70391.82,105741.46,94296.12,157153.57,237568.62,208386.54,121862.05,90869.71,140782.93,65910.18,28622.73,104092.86,39581.4,72918.05,60820.79,48205.09,102497.54,150705.75,97146.02
2019-04-02 20:00:00+01:00,157160.56,101487.31,87398.49,77283.28,217397.08,61669.97,50235.78,42026.16,73302.05,53749.6,81629.28,139070.71,104875.66,27874.18,87089.82,161923.44,35350.59,48630.85,74212.92,59270.53,89035.23,79398.15,132324.68,200034.85,175463.29,102608.91,76513.09,118540.45,55496.94,24100.59,87647.1,33327.89,61397.63,51211.64,40589.1,86303.82,126895.55,81797.8
2019-04-02 21:00:00+01:00,150655.0,97286.31,83780.68,74084.19,208398.07,59117.18,48156.31,40286.52,70267.76,51524.67,78250.29,133313.97,100534.4,26720.35,83484.79,155220.73,33887.27,46617.81,71140.93,56817.06,85349.67,76111.52,126847.19,191754.54,168200.1,98361.48,73345.88,113633.55,53199.69,23102.96,84019.0,31948.3,58856.12,49091.77,38908.94,82731.33,121642.8,78411.83
2019-04-02 22:00:00+01:00,140639.87,90818.99,78211.17,69159.28,194544.34,55187.23,44955.01,37608.38,65596.55,48099.45,73048.42,124451.62,93851.14,24944.05,77934.95,144902.07,31634.54,43518.78,66411.67,53040.02,79675.86,71051.83,118414.73,179007.22,157018.62,91822.68,68470.04,106079.5,49663.12,21567.14,78433.65,29824.46,54943.52,45828.28,36322.38,77231.58,113556.32,73199.23
2019-04-02 23:00:00+01:00,136659.5,88248.64,75997.65,67201.94,189038.36,53625.33,43682.69,36543.99,63740.04,46738.15,70981.02,120929.4,91194.98,24238.09,75729.24,140801.07,30739.22,42287.12,64532.1,51538.89,77420.88,69040.93,115063.37,173940.98,152574.69,89223.92,66532.21,103077.25,48257.56,20956.75,76213.83,28980.38,53388.52,44531.25,35294.39,75045.78,110342.46,71127.55
2019-04-03 00:00:00+01:00,122364.39,79017.49,68048.0,60172.36,169264.23,48015.92,39113.32,32721.35,57072.59,41849.16,63556.13,108279.73,81655.64,21702.69,67807.68,126072.74,27523.78,37863.73,57781.79,46147.72,69322.36,61818.99,103027.3,155746.09,136614.8,79890.76,59572.69,92294.98,43209.63,18764.59,68241.57,25948.92,47803.87,39873.11,31602.46,67195.7,98800.21,63687.34
2019-04-03 01:00:00+01:00,105544.1,68155.7,58694.08,51901.03,145997.06,41415.62,33736.78,28223.45,49227.35,36096.55,54819.66,93395.52,70431.2,18719.42,58486.79,108742.7,23740.34,32658.95,49839.07,39804.23,59793.26,53321.31,88865.1,134337.13,117835.64,68908.92,51383.79,79608.05,37270.01,16185.2,58861.04,22381.96,41232.72,34392.13,27258.37,57958.94,85219.07,54932.83
2019-04-03 02:00:00+01:00,96256.56,62158.22,53529.19,47333.9,133149.79,37771.18,30768.05,25739.88,44895.51,32920.17,49995.71,85177.02,64233.48,17072.18,53340.14,99173.7,21651.27,29785.07,45453.39,36301.58,54531.65,48629.21,81045.26,122515.9,107466.48,62845.16,46862.18,72602.8,33990.37,14760.95,53681.46,20412.42,37604.38,31365.73,24859.72,52858.74,77720.07,50098.92
2019-04-03 03:00:00+01:00,93602.98,60444.65,52053.51,46029.01,129479.14,36729.91,29919.84,25030.29,43657.84,32012.63,48617.44,82828.88,62462.71,16601.53,51869.67,96439.69,21054.39,28963.96,44200.34,35300.83,53028.33,47288.61,78811.02,119138.4,104503.87,61112.66,45570.29,70601.3,33053.33,14354.03,52201.58,19849.7,36567.71,30501.05,24174.39,51401.54,75577.5,48717.81
2019-04-03 04:00:00+01:00,107512.89,69427.05,59788.94,52869.17,148720.44,42188.17,34366.09,28749.92,50145.63,36769.88,55842.25,95137.7,71745.0,19068.61,59577.78,110771.15,24183.19,33268.16,50768.75,40546.72,60908.63,54315.95,90522.76,136843.01,120033.71,70194.33,52342.29,81093.03,37965.23,16487.11,59959.02,22799.47,42001.86,35033.67,27766.84,59040.09,86808.72,55957.53
2019-04-03 05:00:00+01:00,126087.97,81422.01,70118.72,62003.42,174414.98,49477.05,40303.54,33717.07,58809.32,43122.64,65490.16,111574.7,84140.44,22363.11,69871.08,129909.16,28361.34,39015.93,59540.1,47552.01,71431.86,63700.15,106162.45,160485.47,140772.01,82321.85,61385.5,95103.53,44524.51,19335.6,70318.18,26738.55,49258.56,41086.46,32564.13,69240.48,101806.73,65625.36
2019-04-03 06:00:00+01:00,135033.11,87198.39,75093.2,66402.16,186788.61,52987.13,43162.83,36109.08,62981.47,46181.91,70136.27,119490.22,90109.67,23949.63,74827.99,139125.39,30373.39,41783.86,63764.1,50925.52,76499.49,68219.27,113694.0,171870.9,150758.9,88162.06,65740.41,101850.53,47683.24,20707.34,75306.81,28635.48,52753.14,44001.28,34874.35,74152.65,109029.27,70281.06
2019-04-03 07:00:00+01:00,167004.5,107844.09,92872.79,82124.01,231014.0,65532.74,53382.36,44658.52,77893.4,57116.27,86742.23,147781.56,111444.66,29620.11,92544.79,172065.7,37564.81,51676.9,78861.33,62983.01,94612.05,84371.35,140612.99,212564.26,186453.63,109035.94,81305.57,125965.37,58973.06,25610.16,93136.98,35415.42,65243.34,54419.34,43131.45,91709.56,134843.8,86921.3
2019-04-03 08:00:00+01:00,267241.43,172572.66,148615.51,131415.25,369669.76,104865.82,85422.72,71462.79,124645.42,91397.74,138805.34,236480.8,178334.31,47398.25,148090.64,275340.4,60111.4,82693.64,126194.3,100785.72,151398.68,135011.45,225009.61,340146.4,298364.04,174479.85,130105.59,201570.42,94368.99,40981.5,149038.26,56671.93,104402.72,87082.1,69019.16,146754.1,215777.73,139091.9
2019-04-03 09:00:00+01:00,356607.24,230281.13,198312.69,175360.65,493287.71,139933.06,113988.16,95360.02,166326.97,121961.24,185221.99,315560.22,237969.49,63248.27,197612.3,367414.51,80212.71,110346.47,168393.81,134488.57,202026.55,180159.42,300253.06,453891.71,398137.28,232826.09,173613.03,268975.78,125926.07,54685.76,198876.8,75623.08,139315.1,116202.44,92099.24,195828.82,287934.03,185604.37
2019-04-03 10:00:00+01:00,364653.59,235477.1,202787.34,179317.42,504418.06,143090.46,116560.15,97511.69,170079.91,124713.13,189401.27,322680.4,243338.94,64675.38,202071.14,375704.71,82022.6,112836.29,172193.38,137523.12,206585.0,184224.47,307027.85,464133.14,407120.69,238079.49,177530.36,275044.84,128767.42,55919.67,203364.18,77329.41,142458.55,118824.39,94177.33,200247.42,294430.86,189792.28
2019-04-03 11:00:00+01:00,376295.11,242994.68,209261.3,185042.1,520521.55,147658.6,120281.32,100624.74,175509.69,128694.58,195447.88,332981.93,251107.51,66740.14,208522.24,387699.04,84641.16,116438.57,177690.63,141913.53,213180.2,190105.82,316829.68,478950.54,420117.98,245680.15,183198.0,283825.62,132878.3,57704.9,209856.56,79798.14,147006.53,122617.84,97183.93,206640.3,303830.53,195851.37
2019-04-03 12:00:00+01:00,363155.6,234509.77,201954.29,178580.78,502345.92,142502.64,116081.32,97111.11,169381.22,124200.81,188623.21,321354.83,242339.31,64409.7,201241.04,374161.32,81685.65,112372.76,171486.01,136958.17,205736.36,183467.68,305766.58,462226.49,405448.25,237101.46,176801.07,273914.96,128238.45,55689.95,202528.77,77011.74,141873.34,118336.26,93790.45,199424.81,293221.34,189012.61
2019-04-03 13:00:00+01:00,311025.54,200846.49,172964.27,152945.97,430235.45,122046.75,99418.15,83171.06,145066.98,106372.1,161546.84,275225.17,207552.12,55163.85,172353.4,320451.42,69959.89,96241.94,146869.63,117298.18,176203.43,157131.36,261874.57,395875.07,347247.19,203066.16,151421.73,234595.17,109830.15,47695.8,173456.28,65956.9,121507.78,101349.39,80327.07,170797.89,251130.17,161880.34
2019-04-03 14:00:00+01:00,282007.34,182107.82,156826.97,138676.34,390095.14,110659.98,90142.58,75411.33,131532.46,96447.75,146474.76,249547.08,188187.82,50017.15,156273.09,290553.79,63432.74,87262.71,133166.92,106354.44,159763.92,142471.25,237442.08,358940.53,314849.56,184120.39,137294.32,212707.8,99583.16,43245.86,157273.07,59803.22,110171.29,91893.65,72832.68,154862.71,227700.11,146777.15
2019-04-03 15:00:00+01:00,299341.22,193301.27,166466.51,147200.23,414072.76,117461.81,95683.3,80046.57,139617.24,102376.01,155477.99,264885.76,199754.99,53091.51,165878.59,308413.0,67331.7,92626.41,141352.17,112891.63,169583.98,151228.4,252036.71,381003.19,334202.13,195437.55,145733.26,225782.11,105704.15,45904.01,166940.03,63479.09,116943.09,97541.99,77309.42,164381.51,241695.94,155798.96
2019-04-03 16:00:00+01:00,314278.32,202946.99,174773.17,154545.51,434734.95,123323.15,100457.88,84040.88,146584.13,107484.56,163236.33,278103.54,209722.75,55740.77,174155.92,323802.78,70691.54,97248.46,148405.63,118524.91,178046.21,158774.68,264613.32,400015.22,350878.79,205189.87,153005.34,237048.62,110978.77,48194.62,175270.33,66646.7,122778.54,102409.33,81167.15,172584.13,253756.55,163573.32
2019-04-03 17:00:00+01:00,310083.95,200238.45,172440.64,152482.94,428932.96,121677.27,99117.17,82919.27,144627.81,106050.07,161057.77,274391.96,206923.78,54996.85,171831.62,319481.29,69748.09,95950.58,146425.0,116943.07,175669.99,156655.67,261081.78,394676.6,346195.94,202451.4,150963.32,233884.96,109497.65,47551.41,172931.16,65757.23,121139.93,101042.57,80083.89,170280.82,250369.9,161390.26
2019-04-03 18:00:00+01:00,268782.22,173567.63,149472.36,132172.93,371801.1,105470.43,85915.23,71874.81,125364.06,91924.7,139605.63,237844.24,179362.5,47671.53,148944.46,276927.88,60457.97,83170.41,126921.88,101366.8,152271.57,135789.87,226306.91,342107.53,300084.27,175485.82,130855.71,202732.58,94913.07,41217.78,149897.54,56998.67,105004.66,87584.17,69417.09,147600.21,217021.81,139893.84
2019-04-03 19:00:00+01:00,186649.57,120530.01,103797.6,91784.42,258188.63,73241.49,59661.83,49911.79,87056.16,63834.97,96945.89,165165.4,124554.12,33104.38,103431.02,192306.13,41983.63,57755.76,88137.95,70391.82,105741.46,94296.12,157153.57,237568.62,208386.54,121862.05,90869.71,140782.93,65910.18,28622.73,104092.86,39581.4,72918.05,60820.79,48205.09,102497.54,150705.75,97146.02
2019-04-03 20:00:00+01:00,157160.56,101487.31,87398.49,77283.28,217397.08,61669.97,50235.78,42026.16,73302.05,53749.6,81629.28,139070.71,104875.66,27874.18,87089.82,161923.44,35350.59,48630.85,74212.92,59270.53,89035.23,79398.15,132324.68,200034.85,175463.29,102608.91,76513.09,118540.45,55496.94,24100.59,87647.1,33327.89,61397.63,51211.64,40589.1,86303.82,126895.55,81797.8
2019-04-03 21:00:00+01:00,150655.0,97286.31,83780.68,74084.19,208398.07,59117.18,48156.31,40286.52,70267.76,51524.67,78250.29,133313.97,100534.4,26720.35,83484.79,155220.73,33887.27,46617.81,71140.93,56817.06,85349.67,76111.52,126847.19,191754.54,168200.1,98361.48,73345.88,113633.55,53199.69,23102.96,84019.0,31948.3,58856.12,49091.77,38908.94,82731.33,121642.8,78411.83
2019-04-03 22:00:00+01:00,140639.87,90818.99,78211.17,69159.28,194544.34,55187.23,44955.01,37608.38,65596.55,48099.45,73048.42,124451.62,93851.14,24944.05,77934.95,144902.07,31634.54,43518.78,66411.67,53040.02,79675.86,71051.83,118414.73,179007.22,157018.62,91822.68,68470.04,106079.5,49663.12,21567.14,78433.65,29824.46,54943.52,45828.28,36322.38,77231.58,113556.32,73199.23
