utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-16 20:00:00+01:00,75677.88,48869.42,42085.19,37214.39,104683.71,29696.08,24190.15,20236.95,35297.3,25882.17,39307.13,66967.03,50501.01,13422.32,41936.56,77971.36,17022.45,23417.32,35735.92,28540.67,42873.33,38232.77,63718.6,96323.23,84491.23,49409.5,36843.52,57081.05,26723.57,11605.21,42204.9,16048.45,29564.94,24660.06,19544.96,41558.07,61104.3,39388.28
2019-11-16 21:00:00+01:00,74945.78,48396.66,41678.06,36854.39,103671.01,29408.8,23956.14,20041.18,34955.84,25631.79,38926.88,66319.2,50012.47,13292.47,41530.87,77217.08,16857.77,23190.79,35390.21,28264.57,42458.58,37862.91,63102.2,95391.41,83673.88,48931.52,36487.1,56528.86,26465.05,11492.94,41796.62,15893.2,29278.93,24421.5,19355.89,41156.05,60513.19,39007.24
2019-11-16 22:00:00+01:00,68754.34,44398.5,38234.94,33809.76,95106.51,26979.27,21977.07,18385.54,32068.05,23514.28,35711.04,60840.42,45880.82,12194.35,38099.91,70837.99,15465.11,21274.94,32466.54,25929.57,38950.98,34734.97,57889.18,87510.91,76761.38,44889.17,33472.82,51858.88,24278.71,10543.49,38343.7,14580.23,26860.13,22403.98,17756.85,37756.05,55514.05,35784.76
2019-11-16 23:00:00+01:00,62541.97,40386.83,34780.19,30754.85,86513.07,24541.54,19991.31,16724.29,29170.52,21389.63,32484.33,55343.12,41735.22,11092.52,34657.35,64437.36,14067.75,19352.62,29533.0,23586.68,35431.53,31596.46,52658.55,79603.78,69825.53,40833.17,30448.35,47173.12,22084.98,9590.82,34879.12,13262.82,24433.16,20379.65,16152.41,34344.57,50498.03,32551.4
2019-11-17 00:00:00+01:00,54990.92,35510.69,30580.97,27041.64,76067.84,21578.5,17577.64,14705.07,25648.59,18807.14,28562.31,48661.23,36696.28,9753.25,30472.97,56657.46,12369.27,17016.07,25967.31,20738.92,31153.67,27781.64,46300.77,69992.75,61395.09,35903.14,26772.14,41477.64,19418.54,8432.86,30667.96,11661.52,21483.2,17919.09,14202.24,30197.95,44401.11,28621.28
2019-11-17 01:00:00+01:00,49426.98,31917.75,27486.82,24305.59,68371.36,19395.2,15799.15,13217.23,23053.49,16904.25,25672.4,43737.73,32983.39,8766.43,27389.74,50924.91,11117.76,15294.4,23339.96,18640.58,28001.57,24970.71,41616.1,62910.94,55183.19,32270.49,24063.36,37280.96,17453.78,7579.63,27565.01,10481.62,19309.55,16106.06,12765.27,27142.54,39908.64,25725.4
2019-11-17 02:00:00+01:00,42252.44,27284.75,23496.98,20777.52,58446.96,16579.9,13505.83,11298.69,19707.17,14450.52,21945.94,37389.0,28195.7,7493.94,23414.0,43532.93,9503.96,13074.35,19952.06,15934.81,23937.02,21346.1,35575.34,53779.14,47173.1,27586.29,20570.46,31869.46,14920.29,6479.42,23563.82,8960.16,16506.68,13768.19,10912.33,23202.68,34115.72,21991.24
2019-11-17 03:00:00+01:00,37985.36,24529.26,21124.02,18679.2,52544.39,14905.5,12141.88,10157.63,17716.94,12991.16,19729.62,33613.08,25348.21,6737.13,21049.42,39136.54,8544.16,11753.97,17937.1,14325.55,21519.62,19190.36,31982.58,48347.98,42409.09,24800.35,18493.04,28650.96,13413.49,5825.06,21184.11,8055.28,14839.67,12377.74,9810.3,20859.44,30670.37,19770.35
2019-11-17 04:00:00+01:00,36521.17,23583.75,20309.77,17959.18,50519.0,14330.94,11673.85,9766.09,17034.02,12490.4,18969.11,32317.42,24371.13,6477.44,20238.04,37627.97,8214.81,11300.9,17245.69,13773.36,20690.12,18450.64,30749.77,46484.35,40774.38,23844.38,17780.21,27546.58,12896.45,5600.52,20367.54,7744.78,14267.66,11900.62,9432.15,20055.39,29488.15,19008.27
2019-11-17 05:00:00+01:00,37462.43,24191.58,20833.22,18422.05,51821.04,14700.3,11974.73,10017.8,17473.04,12812.32,19458.01,33150.35,24999.26,6644.38,20759.64,38597.76,8426.53,11592.16,17690.17,14128.34,21223.37,18926.17,31542.29,47682.4,41825.26,24458.93,18238.46,28256.54,13228.83,5744.87,20892.48,7944.38,14635.38,12207.34,9675.24,20572.28,30248.15,19498.18
2019-11-17 06:00:00+01:00,38048.11,24569.78,21158.92,18710.06,52631.19,14930.12,12161.94,10174.41,17746.21,13012.62,19762.21,33668.61,25390.09,6748.26,21084.19,39201.19,8558.27,11773.39,17966.73,14349.22,21555.17,19222.06,32035.42,48427.85,42479.15,24841.31,18523.59,28698.3,13435.65,5834.68,21219.1,8068.58,14864.19,12398.19,9826.5,20893.9,30721.04,19803.01
2019-11-17 07:00:00+01:00,40390.82,26082.6,22461.72,19862.08,55871.82,15849.4,12910.77,10800.87,18838.88,13813.84,20979.01,35741.66,26953.41,7163.76,22382.39,41614.9,9085.23,12498.3,19072.98,15232.73,22882.37,20405.61,34007.91,51409.66,45094.68,26370.85,19664.13,30465.32,14262.91,6193.94,22525.61,8565.38,15779.41,13161.57,10431.54,22180.39,32612.61,21022.32
2019-11-17 08:00:00+01:00,44155.89,28513.91,24555.51,21713.54,61079.96,17326.82,14114.26,11807.69,20594.97,15101.51,22934.59,39073.36,29465.9,7831.54,24468.79,45494.07,9932.11,13663.34,20850.89,16652.67,25015.37,22307.73,37177.99,56201.86,49298.23,28829.04,21497.14,33305.17,15592.44,6771.31,24625.36,9363.81,17250.3,14388.44,11403.93,24247.95,35652.62,22981.94
2019-11-17 09:00:00+01:00,48694.89,31445.0,27079.69,23945.58,67358.67,19107.93,15565.14,13021.46,22712.03,16653.87,25292.15,43089.9,32494.85,8636.58,26984.05,50170.63,10953.08,15067.86,22994.25,18364.48,27586.82,24600.85,40999.7,61979.13,54365.83,31792.51,23706.94,36728.77,17195.26,7467.37,27156.72,10326.37,19023.54,15867.5,12576.19,26740.52,39317.53,25344.36
2019-11-17 10:00:00+01:00,56622.45,36564.26,31488.28,27843.94,78324.71,22218.71,18099.15,15141.36,26409.56,19365.13,29409.73,50104.96,37785.03,10042.62,31377.07,58338.44,12736.25,17520.92,26737.73,21354.23,32077.98,28605.89,47674.48,72069.37,63216.63,36968.36,27566.45,42708.24,19994.67,8683.06,31577.85,12007.51,22120.59,18450.74,14623.61,31093.89,45718.45,29470.44
2019-11-17 11:00:00+01:00,62311.89,40238.25,34652.23,30641.7,86194.79,24451.25,19917.76,16662.77,29063.2,21310.94,32364.83,55139.52,41581.68,11051.71,34529.85,64200.3,14016.0,19281.43,29424.35,23499.91,35301.18,31480.22,52464.82,79310.92,69568.65,40682.95,30336.33,46999.57,22003.73,9555.53,34750.8,13214.02,24343.27,20304.67,16092.99,34218.21,50312.25,32431.64
2019-11-17 12:00:00+01:00,68670.67,44344.47,38188.41,33768.62,94990.77,26946.44,21950.32,18363.16,32029.03,23485.67,35667.58,60766.38,45824.99,12179.51,38053.54,70751.79,15446.29,21249.05,32427.03,25898.02,38903.58,34692.7,57818.73,87404.41,76667.97,44834.54,33432.08,51795.77,24249.16,10530.65,38297.04,14562.48,26827.44,22376.72,17735.24,37710.1,55446.5,35741.22
2019-11-17 13:00:00+01:00,68817.09,44439.02,38269.84,33840.62,95193.31,27003.9,21997.12,18402.32,32097.32,23535.75,35743.63,60895.95,45922.7,12205.48,38134.68,70902.65,15479.23,21294.36,32496.18,25953.24,38986.53,34766.67,57942.01,87590.78,76831.44,44930.14,33503.37,51906.21,24300.87,10553.11,38378.7,14593.53,26884.65,22424.43,17773.06,37790.51,55564.72,35817.42
2019-11-17 14:00:00+01:00,63859.75,41237.79,35513.01,31402.86,88335.92,25058.63,20412.53,17076.68,29785.15,21840.31,33168.79,56509.22,42614.59,11326.24,35387.59,65795.07,14364.16,19760.39,30155.27,24083.66,36178.08,32262.2,53768.07,81281.05,71296.77,41693.53,31089.9,48167.07,22550.32,9792.9,35614.03,13542.27,24947.97,20809.05,16492.75,35068.21,51562.03,33237.26
2019-11-17 15:00:00+01:00,57291.79,36996.5,31860.51,28173.08,79250.6,22481.36,18313.11,15320.35,26721.75,19594.04,29757.39,50697.26,38231.69,10161.34,31747.99,59028.07,12886.81,17728.04,27053.81,21606.66,32457.18,28944.05,48238.05,72921.32,63963.93,37405.37,27892.32,43213.1,20231.03,8785.7,31951.14,12149.45,22382.08,18668.85,14796.48,31461.46,46258.9,29818.82
2019-11-17 16:00:00+01:00,52292.62,33768.25,29080.42,25714.75,72335.34,20519.68,16715.14,13983.52,24390.06,17884.31,27160.82,46273.52,34895.67,9274.68,28977.72,53877.39,11762.33,16181.12,24693.14,19721.3,29625.02,26418.44,44028.88,66558.34,58382.55,34141.44,25458.48,39442.41,18465.71,8019.08,29163.15,11089.31,20429.06,17039.84,13505.36,28716.19,42222.43,27216.89
2019-11-17 17:00:00+01:00,57291.79,36996.5,31860.51,28173.08,79250.6,22481.36,18313.11,15320.35,26721.75,19594.04,29757.39,50697.26,38231.69,10161.34,31747.99,59028.07,12886.81,17728.04,27053.81,21606.66,32457.18,28944.05,48238.05,72921.32,63963.93,37405.37,27892.32,43213.1,20231.03,8785.7,31951.14,12149.45,22382.08,18668.85,14796.48,31461.46,46258.9,29818.82
2019-11-17 18:00:00+01:00,66767.22,43115.31,37129.89,32832.6,92357.76,26199.53,21341.89,17854.16,31141.23,22834.68,34678.93,59082.02,44554.79,11841.91,36998.75,68790.65,15018.15,20660.06,31528.2,25180.16,37825.23,33731.07,56216.08,84981.69,74542.84,43591.8,32505.39,50360.07,23577.01,10238.76,37235.5,14158.83,26083.83,21756.47,17243.65,36664.83,53909.6,34750.52
2019-11-17 19:00:00+01:00,69026.26,44574.09,38386.16,33943.48,95482.65,27085.98,22063.98,18458.25,32194.88,23607.28,35852.28,61081.04,46062.28,12242.58,38250.59,71118.15,15526.28,21359.08,32594.95,26032.12,39105.03,34872.35,58118.13,87857.01,77064.97,45066.71,33605.2,52063.98,24374.73,10585.18,38495.35,14637.89,26966.36,22492.59,17827.08,37905.37,55733.61,35926.29
2019-11-17 20:00:00+01:00,73690.76,47586.22,40980.13,36237.23,101934.96,28916.33,23554.97,19705.58,34370.48,25202.56,38275.02,65208.64,49174.98,13069.88,40835.4,75924.02,16575.48,22802.44,34797.58,27791.26,41747.58,37228.87,62045.5,93794.01,82272.69,48112.12,35876.1,55582.24,26021.87,11300.49,41096.71,15627.06,28788.63,24012.54,19031.76,40466.86,59499.85,38354.04
2019-11-17 21:00:00+01:00,71243.47,46005.87,39619.17,35033.78,98549.67,27956.01,22772.71,19051.15,33229.02,24365.58,37003.89,63043.04,47541.86,12635.82,39479.25,73402.56,16025.0,22045.16,33641.94,26868.3,40361.13,35992.49,59984.95,90679.08,79540.39,46514.3,34684.64,53736.34,25157.68,10925.19,39731.87,15108.08,27832.55,23215.08,18399.71,39122.94,57523.84,37080.29
2019-11-17 22:00:00+01:00,63106.73,40751.53,35094.26,31032.57,87294.29,24763.15,20171.83,16875.31,29433.93,21582.78,32777.67,55842.88,42112.09,11192.68,34970.31,65019.23,14194.78,19527.38,29799.68,23799.67,35751.48,31881.78,53134.06,80322.61,70456.07,41201.9,30723.3,47599.1,22284.41,9677.42,35194.08,13382.58,24653.79,20563.68,16298.27,34654.7,50954.03,32845.34
2019-11-17 23:00:00+01:00,55534.76,35861.88,30883.41,27309.07,76820.13,21791.9,17751.48,14850.5,25902.25,18993.13,28844.79,49142.47,37059.2,9849.71,30774.34,57217.79,12491.6,17184.35,26224.12,20944.02,31461.77,28056.39,46758.67,70684.96,62002.27,36258.21,27036.91,41887.84,19610.58,8516.26,30971.26,11776.85,21695.66,18096.31,14342.7,30496.6,44840.22,28904.33
2019-11-18 00:00:00+01:00,59801.84,38617.37,33256.37,29407.39,82722.7,23466.31,19115.43,15991.56,27892.48,20452.49,31061.11,52918.39,39906.69,10606.52,33138.92,61614.18,13451.4,18504.73,28239.08,22553.28,33879.18,30212.13,50351.43,76116.12,66766.29,39044.16,29114.32,45106.34,21117.38,9170.62,33350.97,12681.74,23362.68,19486.76,15444.73,32839.84,48285.57,31125.23
2019-11-18 01:00:00+01:00,51581.44,33309.0,28684.93,25365.03,71351.58,20240.61,16487.81,13793.35,24058.36,17641.08,26791.43,45644.2,34421.09,9148.54,28583.62,53144.66,11602.36,15961.06,24357.32,19453.09,29222.12,26059.15,43430.09,65653.15,57588.55,33677.12,25112.25,38905.99,18214.57,7910.02,28766.53,10938.5,20151.23,16808.1,13321.69,28325.65,41648.21,26846.74
2019-11-18 02:00:00+01:00,47042.44,30377.92,26160.75,23132.99,65072.87,18459.5,15036.94,12579.58,21941.3,16088.72,24433.87,41627.65,31392.14,8343.5,26068.36,48468.1,10581.39,14556.54,22213.95,17741.28,26650.67,23766.03,39608.38,59875.88,52520.95,30713.64,22902.45,35482.39,16611.75,7213.96,26235.17,9975.95,18377.98,15329.04,12149.42,25833.09,37983.3,24484.31
2019-11-18 03:00:00+01:00,45745.58,29540.47,25439.56,22495.27,63278.96,17950.62,14622.4,12232.79,21336.43,15645.19,23760.28,40480.07,30526.73,8113.49,25349.71,47131.94,10289.69,14155.25,21601.56,17252.2,25915.97,23110.85,38516.47,58225.24,51073.06,29866.94,22271.08,34504.22,16153.8,7015.09,25511.92,9700.93,17871.34,14906.45,11814.49,25120.92,36936.18,23809.33
2019-11-18 04:00:00+01:00,52543.62,33930.34,29220.01,25838.19,72682.55,20618.17,16795.37,14050.64,24507.14,17970.15,27291.19,46495.63,35063.17,9319.2,29116.81,54136.0,11818.79,16258.79,24811.67,19815.97,29767.22,26545.25,44240.22,66877.82,58662.79,34305.32,25580.69,39631.73,18554.34,8057.57,29303.13,11142.54,20527.12,17121.63,13570.19,28854.03,42425.1,27347.53
2019-11-18 05:00:00+01:00,61621.62,39792.51,34268.37,30302.27,85239.97,24180.39,19697.12,16478.18,28741.25,21074.87,32006.3,54528.71,41121.06,10929.28,34147.34,63489.12,13860.73,19067.84,29098.4,23239.58,34910.13,31131.49,51883.64,78432.35,68798.0,40232.28,30000.28,46478.93,21759.99,9449.68,34365.85,13067.65,24073.61,20079.75,15914.72,33839.16,49754.91,32072.38
2019-11-18 06:00:00+01:00,65993.29,42615.54,36699.5,32452.02,91287.2,25895.84,21094.51,17647.21,30780.26,22569.99,34276.95,58397.18,44038.33,11704.65,36569.88,67993.27,14844.06,20420.58,31162.75,24888.29,37386.78,33340.08,55564.45,83996.63,73678.78,43086.5,32128.61,49776.32,23303.72,10120.08,36803.89,13994.71,25781.48,21504.28,17043.77,36239.83,53284.71,34347.71
2019-11-18 07:00:00+01:00,81618.32,52705.49,45388.73,40135.59,112901.0,32027.12,26088.99,21825.48,38068.01,27913.82,42392.6,72223.7,54465.16,14475.92,45228.42,84091.83,18358.65,25255.5,38541.06,30781.01,46238.74,41233.91,68720.28,103884.26,91123.49,53287.97,39735.6,61561.71,28821.27,12516.18,45517.84,17308.2,31885.68,26595.78,21079.17,44820.23,65900.77,42480.12
2019-11-18 08:00:00+01:00,130606.05,84339.59,72631.27,64225.17,180664.75,51249.95,41747.73,34925.25,60916.62,44667.84,67836.85,115572.73,87155.42,23164.44,72374.75,134564.17,29377.6,40413.98,61673.59,49255.93,73991.46,65982.7,109966.54,166236.11,145816.27,85271.67,63585.11,98511.36,46119.95,20028.45,72837.87,27696.67,51023.63,42558.7,33731.0,71721.56,105454.74,67976.9
2019-11-18 09:00:00+01:00,174280.84,112542.83,96919.24,85702.13,241079.23,68387.99,55708.22,46604.28,81287.2,59604.81,90521.56,154220.37,116300.28,30910.65,96576.94,179562.56,39201.5,53928.45,82297.3,65727.16,98734.28,88047.39,146739.46,221825.64,194577.38,113786.61,84848.04,131453.65,61542.5,26725.99,97194.93,36958.46,68085.98,56790.38,45010.67,95705.32,140718.92,90708.44
2019-11-18 10:00:00+01:00,178213.25,115082.21,99106.09,87635.88,246518.84,69931.07,56965.19,47655.84,83121.34,60949.71,92564.06,157700.14,118924.44,31608.11,98756.07,183614.14,40086.03,55145.27,84154.23,67210.2,100962.08,90034.06,150050.44,226830.83,198967.74,116354.04,86762.52,134419.72,62931.12,27329.02,99388.0,37792.38,69622.24,58071.77,46026.28,97864.78,143894.05,92755.15
2019-11-18 11:00:00+01:00,183902.69,118756.19,102270.04,90433.65,254388.93,72163.61,58783.8,49177.25,85774.97,62895.53,95519.15,162734.7,122721.09,32617.19,101908.84,189476.0,41365.77,56905.78,86840.84,69355.88,104185.28,92908.38,154840.78,234072.38,205319.76,120068.63,89532.4,138711.06,64940.19,28201.5,102560.95,38998.89,71844.93,59925.71,47495.66,100989.1,148487.85,95716.35
2019-11-18 12:00:00+01:00,177481.15,114609.45,98698.96,87275.88,245506.15,69643.79,56731.18,47460.07,82779.87,60699.33,92183.81,157052.31,118435.9,31478.26,98350.38,182859.86,39921.36,54918.74,83808.52,66934.1,100547.33,89664.2,149434.03,225899.01,198150.39,115876.06,86406.1,133867.53,62672.6,27216.75,98979.72,37637.12,69336.24,57833.21,45837.2,97462.75,143302.93,92374.11
2019-11-18 13:00:00+01:00,152004.19,98157.56,84530.98,74747.65,210264.37,59646.6,48587.57,40647.3,70897.04,51986.1,78951.06,134507.85,101434.73,26959.64,84232.44,156610.8,34190.75,47035.29,71778.03,57325.89,86114.02,76793.13,127983.16,193471.79,169706.41,99242.35,74002.72,114651.19,53676.11,23309.86,84771.43,32234.41,59383.2,49531.4,39257.39,83472.23,122732.16,79114.05
2019-11-18 14:00:00+01:00,137822.43,88999.61,76644.37,67773.81,190647.03,54081.67,44054.42,36854.97,64282.45,47135.88,71585.04,121958.48,91971.02,24444.35,76373.68,141999.25,31000.8,42646.97,65081.25,51977.47,78079.71,69628.45,116042.53,175421.16,153873.06,89983.19,67098.38,103954.41,48668.21,21135.08,76862.39,29226.99,53842.84,44910.2,35594.74,75684.39,111281.44,71732.83
2019-11-18 15:00:00+01:00,146293.83,94470.06,81355.39,71939.6,202365.35,57405.86,46762.27,39120.3,68233.64,50033.13,75985.1,129454.79,97624.12,25946.84,81068.07,150727.39,32906.3,45268.31,69081.53,55172.32,82878.96,73908.24,123175.21,186203.62,163331.03,95514.1,71222.66,110344.08,51659.66,22434.18,81586.82,31023.46,57152.35,47670.65,37782.6,80336.42,118121.47,76141.96
2019-11-18 16:00:00+01:00,153593.88,99184.11,85415.02,75529.38,212463.36,60270.4,49095.71,41072.4,71638.49,52529.78,79776.75,135914.57,102495.56,27241.59,85113.36,158248.67,34548.32,47527.2,72528.7,57925.41,87014.62,77596.25,129321.64,195495.16,171481.24,100280.25,74776.66,115850.24,54237.47,23553.64,85657.99,32571.53,60004.24,50049.42,39667.95,84345.2,124015.72,79941.44
2019-11-18 17:00:00+01:00,151544.01,97860.4,84275.07,74521.36,209627.82,59466.03,48440.47,40524.25,70682.4,51828.72,78712.04,134100.65,101127.65,26878.02,83977.43,156136.68,34087.24,46892.9,71560.73,57152.34,85853.32,76560.65,127595.71,192886.07,169192.64,98941.91,73778.69,114304.1,53513.61,23239.29,84514.8,32136.83,59203.42,49381.45,39138.54,83219.52,122360.61,78874.54
2019-11-18 18:00:00+01:00,131359.06,84825.85,73050.03,64595.46,181706.38,51545.44,41988.43,35126.61,61267.84,44925.38,68227.97,116239.07,87657.92,23298.0,72792.03,135340.0,29546.98,40646.98,62029.17,49539.91,74418.06,66363.13,110600.56,167194.55,146656.97,85763.31,63951.71,99079.33,46385.85,20143.93,73257.82,27856.35,51317.8,42804.08,33925.47,72135.07,106062.75,68368.82
2019-11-18 19:00:00+01:00,91219.25,58905.34,50727.89,44856.82,126181.77,35794.53,29157.89,24392.86,42546.03,31197.38,47379.33,80719.52,60872.0,16178.75,50548.73,93983.72,20518.21,28226.35,43074.72,34401.84,51677.89,46084.33,76803.99,116104.37,101842.53,59556.34,44409.78,68803.33,32211.58,13988.48,50872.19,19344.2,35636.46,29724.3,23558.76,50092.52,73652.81,47477.14
2019-11-18 20:00:00+01:00,76807.4,49598.81,42713.33,37769.83,106246.15,30139.31,24551.2,20539.0,35824.12,26268.47,39893.81,67966.54,51254.76,13622.65,42562.47,79135.11,17276.51,23766.84,36269.29,28966.65,43513.23,38803.41,64669.62,97760.89,85752.29,50146.95,37393.42,57933.01,27122.43,11778.42,42834.83,16287.98,30006.21,25028.12,19836.68,42178.34,62016.31,39976.16
2019-11-18 21:00:00+01:00,73628.01,47545.7,40945.24,36206.37,101848.16,28891.71,23534.92,19688.8,34341.21,25181.1,38242.43,65153.11,49133.1,13058.75,40800.63,75859.36,16561.36,22783.02,34767.94,27767.6,41712.03,37197.17,61992.67,93714.14,82202.64,48071.15,35845.55,55534.91,25999.71,11290.86,41061.71,15613.75,28764.12,23992.09,19015.55,40432.4,59449.18,38321.38
2019-11-18 22:00:00+01:00,68733.42,44384.99,38223.31,33799.47,95077.57,26971.07,21970.38,18379.94,32058.3,23507.13,35700.18,60821.91,45866.87,12190.64,38088.31,70816.44,15460.41,21268.47,32456.67,25921.68,38939.13,34724.4,57871.57,87484.28,76738.03,44875.51,33462.63,51843.1,24271.32,10540.28,38332.04,14575.79,26851.96,22397.16,17751.45,37744.56,55497.16,35773.88
2019-11-18 23:00:00+01:00,66788.13,43128.81,37141.52,32842.88,92386.7,26207.73,21348.58,17859.75,31150.99,22841.83,34689.79,59100.53,44568.75,11845.62,37010.34,68812.2,15022.85,20666.53,31538.08,25188.05,37837.08,33741.64,56233.69,85008.31,74566.2,43605.45,32515.58,50375.84,23584.4,10241.97,37247.17,14163.27,26092.0,21763.28,17249.05,36676.32,53926.49,34761.41
2019-11-19 00:00:00+01:00,59801.84,38617.37,33256.37,29407.39,82722.7,23466.31,19115.43,15991.56,27892.48,20452.49,31061.11,52918.39,39906.69,10606.52,33138.92,61614.18,13451.4,18504.73,28239.08,22553.28,33879.18,30212.13,50351.43,76116.12,66766.29,39044.16,29114.32,45106.34,21117.38,9170.62,33350.97,12681.74,23362.68,19486.76,15444.73,32839.84,48285.57,31125.23
2019-11-19 01:00:00+01:00,51581.44,33309.0,28684.93,25365.03,71351.58,20240.61,16487.81,13793.35,24058.36,17641.08,26791.43,45644.2,34421.09,9148.54,28583.62,53144.66,11602.36,15961.06,24357.32,19453.09,29222.12,26059.15,43430.09,65653.15,57588.55,33677.12,25112.25,38905.99,18214.57,7910.02,28766.53,10938.5,20151.23,16808.1,13321.69,28325.65,41648.21,26846.74
2019-11-19 02:00:00+01:00,47042.44,30377.92,26160.75,23132.99,65072.87,18459.5,15036.94,12579.58,21941.3,16088.72,24433.87,41627.65,31392.14,8343.5,26068.36,48468.1,10581.39,14556.54,22213.95,17741.28,26650.67,23766.03,39608.38,59875.88,52520.95,30713.64,22902.45,35482.39,16611.75,7213.96,26235.17,9975.95,18377.98,15329.04,12149.42,25833.09,37983.3,24484.31
2019-11-19 03:00:00+01:00,45745.58,29540.47,25439.56,22495.27,63278.96,17950.62,14622.4,12232.79,21336.43,15645.19,23760.28,40480.07,30526.73,8113.49,25349.71,47131.94,10289.69,14155.25,21601.56,17252.2,25915.97,23110.85,38516.47,58225.24,51073.06,29866.94,22271.08,34504.22,16153.8,7015.09,25511.92,9700.93,17871.34,14906.45,11814.49,25120.92,36936.18,23809.33
2019-11-19 04:00:00+01:00,52543.62,33930.34,29220.01,25838.19,72682.55,20618.17,16795.37,14050.64,24507.14,17970.15,27291.19,46495.63,35063.17,9319.2,29116.81,54136.0,11818.79,16258.79,24811.67,19815.97,29767.22,26545.25,44240.22,66877.82,58662.79,34305.32,25580.69,39631.73,18554.34,8057.57,29303.13,11142.54,20527.12,17121.63,13570.19,28854.03,42425.1,27347.53
2019-11-19 05:00:00+01:00,61621.62,39792.51,34268.37,30302.27,85239.97,24180.39,19697.12,16478.18,28741.25,21074.87,32006.3,54528.71,41121.06,10929.28,34147.34,63489.12,13860.73,19067.84,29098.4,23239.58,34910.13,31131.49,51883.64,78432.35,68798.0,40232.28,30000.28,46478.93,21759.99,9449.68,34365.85,13067.65,24073.61,20079.75,15914.72,33839.16,49754.91,32072.38
2019-11-19 06:00:00+01:00,65993.29,42615.54,36699.5,32452.02,91287.2,25895.84,21094.51,17647.21,30780.26,22569.99,34276.95,58397.18,44038.33,11704.65,36569.88,67993.27,14844.06,20420.58,31162.75,24888.29,37386.78,33340.08,55564.45,83996.63,73678.78,43086.5,32128.61,49776.32,23303.72,10120.08,36803.89,13994.71,25781.48,21504.28,17043.77,36239.83,53284.71,34347.71
2019-11-19 07:00:00+01:00,81618.32,52705.49,45388.73,40135.59,112901.0,32027.12,26088.99,21825.48,38068.01,27913.82,42392.6,72223.7,54465.16,14475.92,45228.42,84091.83,18358.65,25255.5,38541.06,30781.01,46238.74,41233.91,68720.28,103884.26,91123.49,53287.97,39735.6,61561.71,28821.27,12516.18,45517.84,17308.2,31885.68,26595.78,21079.17,44820.23,65900.77,42480.12
2019-11-19 08:00:00+01:00,130606.05,84339.59,72631.27,64225.17,180664.75,51249.95,41747.73,34925.25,60916.62,44667.84,67836.85,115572.73,87155.42,23164.44,72374.75,134564.17,29377.6,40413.98,61673.59,49255.93,73991.46,65982.7,109966.54,166236.11,145816.27,85271.67,63585.11,98511.36,46119.95,20028.45,72837.87,27696.67,51023.63,42558.7,33731.0,71721.56,105454.74,67976.9
2019-11-19 09:00:00+01:00,174280.84,112542.83,96919.24,85702.13,241079.23,68387.99,55708.22,46604.28,81287.2,59604.81,90521.56,154220.37,116300.28,30910.65,96576.94,179562.56,39201.5,53928.45,82297.3,65727.16,98734.28,88047.39,146739.46,221825.64,194577.38,113786.61,84848.04,131453.65,61542.5,26725.99,97194.93,36958.46,68085.98,56790.38,45010.67,95705.32,140718.92,90708.44
2019-11-19 10:00:00+01:00,178213.25,115082.21,99106.09,87635.88,246518.84,69931.07,56965.19,47655.84,83121.34,60949.71,92564.06,157700.14,118924.44,31608.11,98756.07,183614.14,40086.03,55145.27,84154.23,67210.2,100962.08,90034.06,150050.44,226830.83,198967.74,116354.04,86762.52,134419.72,62931.12,27329.02,99388.0,37792.38,69622.24,58071.77,46026.28,97864.78,143894.05,92755.15
2019-11-19 11:00:00+01:00,183902.69,118756.19,102270.04,90433.65,254388.93,72163.61,58783.8,49177.25,85774.97,62895.53,95519.15,162734.7,122721.09,32617.19,101908.84,189476.0,41365.77,56905.78,86840.84,69355.88,104185.28,92908.38,154840.78,234072.38,205319.76,120068.63,89532.4,138711.06,64940.19,28201.5,102560.95,38998.89,71844.93,59925.71,47495.66,100989.1,148487.85,95716.35
2019-11-19 12:00:00+01:00,177481.15,114609.45,98698.96,87275.88,245506.15,69643.79,56731.18,47460.07,82779.87,60699.33,92183.81,157052.31,118435.9,31478.26,98350.38,182859.86,39921.36,54918.74,83808.52,66934.1,100547.33,89664.2,149434.03,225899.01,198150.39,115876.06,86406.1,133867.53,62672.6,27216.75,98979.72,37637.12,69336.24,57833.21,45837.2,97462.75,143302.93,92374.11
2019-11-19 13:00:00+01:00,152004.19,98157.56,84530.98,74747.65,210264.37,59646.6,48587.57,40647.3,70897.04,51986.1,78951.06,134507.85,101434.73,26959.64,84232.44,156610.8,34190.75,47035.29,71778.03,57325.89,86114.02,76793.13,127983.16,193471.79,169706.41,99242.35,74002.72,114651.19,53676.11,23309.86,84771.43,32234.41,59383.2,49531.4,39257.39,83472.23,122732.16,79114.05
