utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-07 03:00:00+01:00,277065.65,183873.16,158347.24,136246.28,383259.4,108720.85,73073.46,61131.67,129227.58,94757.67,143908.05,218069.0,164449.65,44143.05,173730.01,202645.34,51421.31,71008.53,116369.13,118235.05,177610.79,158386.39,209556.46,250341.34,219590.31,128413.88,111720.89,148352.03,69453.79,43665.08,109689.35,41709.47,96274.19,80302.1,63645.5,135328.19,253135.98,106184.13
2019-08-07 04:00:00+01:00,318943.14,212955.58,183392.33,156839.43,441187.7,125153.63,90395.74,75623.11,148759.87,109079.95,165659.24,265373.89,200123.1,53657.91,196008.81,233274.47,63610.88,80038.28,141612.65,133397.29,200387.25,178697.56,254725.57,288179.55,252780.6,147823.18,125927.79,170774.91,79951.49,50571.4,126268.5,48013.71,117158.59,97721.74,77451.88,164684.43,285597.65,131204.75
2019-08-07 05:00:00+01:00,370581.45,252077.19,217082.94,182232.43,512617.95,145416.56,108822.45,91038.49,172844.75,126740.48,192480.21,313321.38,236281.14,62422.65,224225.88,274494.91,76577.63,93811.57,167199.08,152600.92,229234.63,204422.53,296333.63,339101.91,297447.85,173944.08,147597.93,200951.46,94079.21,59861.76,148580.6,56497.91,138326.68,115378.0,91445.81,194439.45,326711.76,136080.14
2019-08-07 06:00:00+01:00,375902.75,192698.83,165947.7,184849.16,519978.8,147504.64,94469.72,79031.32,175326.69,128560.39,195244.09,314457.28,237137.74,60634.92,212219.52,288985.34,66477.72,92824.19,167805.24,144429.78,216960.07,193476.56,287846.89,357002.91,313149.96,183126.48,146044.43,211559.57,99045.6,45760.95,156424.09,59480.4,138828.17,115796.29,91777.33,195144.36,309217.71,126238.19
2019-08-07 07:00:00+01:00,480204.74,216474.94,186423.12,236139.38,664257.66,188432.85,94009.12,78645.99,223974.7,164232.13,249418.6,363042.68,273776.84,68648.5,250324.39,384277.01,66153.59,114761.68,193732.08,170362.73,255916.13,228216.05,325889.09,474723.09,416409.81,243511.65,180559.67,281320.43,131705.45,51407.15,208004.26,79093.8,160277.89,133687.46,105957.44,225295.25,364739.0,142747.05
2019-08-07 08:00:00+01:00,754154.56,299239.58,257698.08,370853.46,1043207.01,295931.05,79524.98,66528.87,351749.01,257924.17,391708.29,500589.28,377503.14,105322.4,316302.94,628547.97,55961.2,180456.48,267131.69,215265.6,323368.51,288367.46,499987.91,776487.33,681106.41,398303.18,283920.22,460145.62,215425.83,71061.59,340225.02,129370.86,221002.65,184337.86,146101.72,310653.24,460874.06,225156.87
2019-08-07 09:00:00+01:00,1000922.14,352115.94,303233.96,492200.75,1384555.69,392762.91,89614.88,74969.86,466845.12,342319.76,519879.5,623432.14,470141.09,121748.26,284075.67,814033.07,63061.4,225097.55,332684.87,193332.76,290421.34,258986.46,577964.96,1005629.47,882101.55,515842.82,354156.02,595935.03,278998.2,83618.35,440625.75,167548.33,275235.93,229573.73,181954.57,386886.47,413916.81,320175.7
2019-08-07 10:00:00+01:00,988932.84,287586.05,247662.33,486305.05,1367971.14,388058.3,57596.66,48184.12,461253.13,338219.37,513652.26,662764.74,499802.49,114113.42,218442.93,833891.57,40530.39,215769.68,353674.1,148665.23,223322.5,199150.32,541720.77,1030162.0,903620.6,528426.91,339480.06,610472.98,285804.42,68294.18,451374.9,171635.7,292600.68,244057.63,193434.16,411295.3,318285.62,297647.7
2019-08-07 11:00:00+01:00,1003188.26,244415.72,210485.06,493315.11,1387690.37,393652.14,53071.52,44398.48,467902.07,343094.78,521056.52,742187.98,559696.95,114160.66,185058.09,745836.92,37346.07,232273.68,396057.08,125944.58,189191.91,168713.99,541945.01,921382.21,808202.93,472627.76,365446.54,546010.18,255624.95,58042.36,403712.04,153511.86,327664.85,273304.58,216614.58,460583.38,269641.73,261666.91
2019-08-07 12:00:00+01:00,962268.51,220246.12,189670.78,473192.94,1331086.9,377595.19,53562.23,44809.0,448816.48,329100.05,499802.79,833219.8,628345.64,101455.58,173055.37,612430.82,37691.39,238445.11,444634.79,117775.92,176921.08,157771.34,481631.29,756576.74,663641.57,388089.94,375156.33,448346.62,209901.91,52302.71,331501.02,126053.55,367854.03,306826.29,243183.08,517075.46,252152.99,202407.33
2019-08-07 13:00:00+01:00,824515.69,159792.24,137609.31,405453.36,1140536.16,323540.83,162670.99,136087.02,384566.5,281987.98,428253.9,681479.11,513915.33,78782.49,180481.24,500691.84,114470.5,187957.04,363660.73,122829.72,184512.82,164541.36,373997.29,618538.1,542559.1,317282.31,295721.19,366545.06,171604.97,37946.49,271018.12,103054.88,300862.8,250949.04,198896.13,422908.97,262972.95,119466.89
2019-08-07 14:00:00+01:00,759408.94,123958.09,106749.79,373437.29,1050475.28,297992.88,149053.71,124695.09,354199.73,259721.19,394437.41,501331.58,378062.92,71102.59,209702.57,480906.61,104888.1,155985.11,267527.8,142716.82,214386.9,191181.9,337539.16,594096.08,521119.45,304744.65,245418.32,352060.75,164823.87,29436.81,260308.63,98982.59,221330.37,184611.2,146318.36,311113.9,305550.35,101720.83
2019-08-07 15:00:00+01:00,790498.85,126978.5,109350.9,388725.67,1093481.35,310192.59,148225.13,124001.92,368700.54,270354.08,410585.53,520155.57,392258.42,72918.34,296464.24,369592.62,104305.04,210624.86,277572.94,201764.02,303086.65,270280.89,346158.93,456582.47,400497.52,234206.33,331385.48,270570.32,126672.59,30154.08,200055.78,76071.39,229640.88,191542.98,151812.33,322795.6,431967.77,110328.78
2019-08-07 16:00:00+01:00,819925.6,92941.81,80039.3,403196.2,1134186.78,321739.68,159123.45,133119.22,382425.61,280418.15,425869.8,516490.72,389494.69,73697.95,346785.38,378732.22,111974.11,224008.87,275617.24,236010.97,354531.87,316157.73,349859.88,467873.23,410401.36,239997.99,352443.15,277261.21,129805.06,22071.26,205002.93,77952.55,228022.9,190193.43,150742.7,320521.28,505288.96,151819.51
2019-08-07 17:00:00+01:00,797940.58,101303.69,87240.35,392385.12,1103775.34,313112.73,161895.75,135438.47,372171.47,272899.18,414450.77,506662.96,382083.41,70725.71,357010.91,398301.07,113924.96,182994.74,270372.81,242970.14,364985.81,325480.15,335750.06,492047.94,431606.53,252398.53,287913.78,291587.12,136512.0,24056.98,215595.3,81980.3,223684.09,186574.44,147874.38,314422.42,520188.22,169753.84
2019-08-07 18:00:00+01:00,713837.07,94814.81,81652.28,351027.45,987436.62,280110.43,138349.58,115740.25,332944.33,244135.41,370767.36,470696.67,354960.6,67873.67,333794.98,342742.78,97355.68,152904.81,251179.96,227170.12,341251.28,304314.62,322210.77,423413.07,371402.53,217191.92,240571.96,250914.16,117470.19,22516.04,185522.31,70545.02,207805.51,173330.15,137377.28,292102.63,486361.09,131811.95
2019-08-07 19:00:00+01:00,512869.29,129417.6,111451.39,252202.09,709441.9,201250.46,112870.15,94424.71,239209.94,175403.55,266384.59,359595.91,271177.57,55291.66,239102.68,311640.38,79425.97,125617.13,191892.77,162725.59,244443.75,217985.43,262481.31,384990.19,337699.38,197482.71,197639.03,228144.81,106810.29,30733.3,168686.97,64143.37,158756.2,132418.22,104951.47,223156.27,348388.23,139590.7
2019-08-07 20:00:00+01:00,434168.63,159679.44,137512.17,213501.25,600576.83,170368.23,111080.04,92927.15,202502.77,148487.58,225507.42,309544.57,233432.98,52143.78,190373.49,289830.16,78166.29,114327.87,165183.65,129562.07,194626.05,173559.94,247537.63,358046.58,314065.42,183661.84,179877.13,212178.05,99335.15,37919.7,156881.38,59654.28,136659.28,113987.22,90343.51,192095.65,277386.61,137128.61
2019-08-07 21:00:00+01:00,443690.36,179103.04,154239.32,218183.53,613748.06,174104.57,114335.91,95650.94,206943.85,151744.05,230453.01,346281.74,261137.12,53421.59,192726.23,312680.89,80457.42,118979.81,184787.86,131163.27,197031.34,175704.88,253603.7,386275.61,338826.9,198142.06,187196.24,228906.54,107166.91,42532.3,169250.19,64357.53,152878.19,127515.38,101065.6,214893.82,280814.7,153997.6
2019-08-07 22:00:00+01:00,411539.53,175527.03,151159.74,202373.45,569274.45,161488.55,104624.7,87526.75,191948.22,140748.33,213753.86,342356.23,258176.83,50222.86,177767.72,302549.92,73623.71,112772.61,182693.08,120982.99,181738.69,162067.5,238418.64,373760.14,327848.78,191722.19,177430.17,221489.89,103694.66,41683.09,163766.42,62272.33,151145.14,126069.85,99919.9,212457.75,259019.19,152511.51
2019-08-07 23:00:00+01:00,389833.33,163008.87,140379.4,191699.49,539248.7,152971.01,101484.94,84900.09,181824.12,133324.71,202479.64,342416.29,258222.12,47573.91,170904.87,297305.98,71414.28,114710.91,182725.13,116312.35,174722.53,155810.76,225843.51,367281.96,322166.36,188399.17,180479.8,217650.92,101897.38,38710.35,160927.95,61192.99,151171.65,126091.97,99937.43,212495.03,249019.56,150132.84
2019-08-08 00:00:00+01:00,352067.05,160466.41,138189.9,173128.02,487007.35,138151.49,93085.36,77873.19,164209.36,120408.48,182863.82,317424.73,239375.55,44181.04,156617.76,275760.42,65503.55,103597.95,169388.77,106589.01,160116.29,142785.48,209736.81,340665.28,298819.18,174746.01,162995.27,201877.91,94512.94,38106.59,149265.61,56758.38,140138.25,116889.03,92643.41,196985.88,228202.32,139425.68
2019-08-08 01:00:00+01:00,302294.75,135762.73,116915.66,148652.62,418158.31,118620.78,87432.57,73144.18,140994.81,103386.13,157012.06,265455.53,200184.66,40494.35,135671.65,247860.59,61525.71,91225.08,141656.22,92333.76,138702.28,123689.3,192235.31,306198.75,268586.4,157066.23,143528.49,181453.08,84950.67,32240.11,134163.78,51015.9,117194.63,97751.8,77475.71,164735.09,197682.46,126699.06
2019-08-08 02:00:00+01:00,276040.98,130564.49,112439.06,135742.4,381842.0,108318.77,83384.35,69757.54,128749.66,94407.23,143375.83,246061.25,185559.1,39074.1,127786.32,233188.26,58677.02,83889.97,131306.76,86967.26,130640.81,116500.39,185493.1,288073.05,252687.19,147768.56,131987.83,170711.8,79921.94,31005.66,126221.84,47995.97,108632.35,90610.02,71815.3,152699.49,186193.02,115417.51
2019-08-08 03:00:00+01:00,278555.25,126693.09,109105.11,136978.79,385319.93,109305.37,85615.92,71624.42,129922.35,95267.12,144681.75,250467.82,188882.17,39821.35,123598.96,226594.34,60247.36,84322.63,133658.26,84117.48,126359.91,112682.86,189040.44,279927.13,245541.89,143590.07,132668.55,165884.54,77661.97,30086.3,122652.63,46638.77,110577.78,92232.7,73101.4,155434.1,180091.76,112029.13
2019-08-08 04:00:00+01:00,317228.39,149714.23,128930.37,155996.2,438815.72,124480.76,100439.71,84025.68,147960.08,108493.5,164768.6,289759.6,218512.79,47261.61,146260.38,265084.62,70678.76,98770.64,154625.71,99540.11,149527.54,133342.85,224360.93,327476.76,287250.69,167980.89,155400.25,194062.4,90853.97,35553.22,143486.94,54561.03,127924.52,106701.58,84569.08,179817.6,213110.94,134568.98
2019-08-08 05:00:00+01:00,362654.58,164073.91,141296.59,178334.41,501652.86,142306.04,118253.73,98928.5,169147.54,124029.46,188362.98,329899.23,248782.78,55441.17,169031.82,308806.78,83214.36,116772.44,176045.59,115037.62,172807.65,154103.14,263191.05,381489.65,334628.83,195687.09,183723.29,226070.39,105839.11,38963.27,167153.18,63560.14,145645.56,121482.66,96284.21,204727.25,246290.4,155520.16
2019-08-08 06:00:00+01:00,359647.49,117760.4,101412.48,176855.68,497493.23,141126.06,119760.83,100189.31,167744.99,123001.02,186801.1,321256.35,242265.04,58108.46,174491.61,306575.75,84274.9,119057.11,171433.46,118753.37,178389.39,159080.72,275853.27,378733.52,332211.26,194273.31,187317.86,224437.11,105074.46,27965.02,165945.56,63100.94,141829.86,118299.99,93761.71,199363.7,254245.67,146170.53
2019-08-08 07:00:00+01:00,449389.46,110170.28,94876.05,220986.05,621631.5,176340.9,149474.5,125047.12,209601.99,153693.17,233413.13,386672.68,291596.64,84613.27,217543.82,349342.74,105184.21,143664.62,206341.86,148053.32,222403.3,198330.62,401677.25,431566.44,378554.37,221374.23,226033.96,255745.85,119732.23,26162.57,189094.78,71903.46,170710.18,142389.01,112854.08,239959.44,316975.56,156182.07
2019-08-08 08:00:00+01:00,709069.23,172756.87,148774.15,348682.88,980841.37,278239.52,220569.28,184523.47,330720.54,242504.79,368290.94,582877.93,439558.45,136749.25,354354.42,522100.33,155213.14,208949.6,311043.74,241162.22,362269.98,323058.28,649177.85,644985.44,565757.74,330848.61,328749.73,382217.73,178942.43,41025.25,282606.27,107461.28,257331.86,214639.97,170118.44,361719.53,516317.55,171548.09
2019-08-08 09:00:00+01:00,903005.84,208812.94,179824.79,444050.68,1249110.03,354340.45,268844.65,224909.59,421175.48,308831.96,469021.72,682589.94,514753.02,174731.3,445051.88,733302.52,189184.19,235902.24,364253.51,302887.99,454993.44,405745.45,829486.75,905897.62,794620.41,464684.86,371155.51,536834.03,251328.96,49587.63,396927.33,150931.97,301353.21,251358.09,199220.33,423598.32,648469.67,181432.89
2019-08-08 10:00:00+01:00,865316.24,203001.92,174820.47,425516.92,1196974.75,339551.01,263299.03,220270.25,403596.49,295941.95,449445.72,596958.31,450176.71,166512.44,381460.04,722706.03,185281.78,223210.01,318557.52,259609.43,389981.08,347769.96,790470.11,892807.07,783137.85,457969.99,351186.27,529076.58,247697.16,48207.66,391191.58,148750.94,263548.13,219824.96,174227.93,370457.47,555812.2,124938.54
2019-08-08 11:00:00+01:00,846621.3,165853.52,142829.15,416323.73,1171114.41,332215.1,265357.58,221992.39,394876.89,289548.2,439735.56,528748.3,398738.35,163430.0,383574.95,745836.92,186730.37,239952.15,282158.31,261048.77,392143.24,349698.09,775837.07,921382.21,808202.93,472627.76,377527.42,546010.18,255624.95,39385.88,403712.04,153511.86,233434.44,194707.18,154320.19,328128.03,558893.77,87222.3
2019-08-08 12:00:00+01:00,810331.38,186362.1,160490.66,398478.26,1120915.28,317974.9,253390.56,211981.04,377950.72,277136.89,420886.56,433086.0,326597.73,146935.67,346110.75,723781.88,178309.25,219816.59,231109.61,235551.84,353842.16,315542.67,697534.98,894136.15,784303.67,458651.75,345847.24,529864.19,248065.9,44256.14,391773.93,148972.38,191200.97,159480.33,126400.25,268762.39,504305.97,73602.67
2019-08-08 13:00:00+01:00,809704.03,100334.66,86405.85,398169.77,1120047.49,317728.72,218702.11,182961.43,377658.12,276922.33,420560.71,318023.58,239827.15,114592.71,286478.15,506797.83,153899.22,202666.72,169708.34,194967.81,292877.49,261176.76,543996.06,626081.24,549175.67,321151.6,318864.58,371015.12,173697.71,23826.86,274323.22,104311.65,140402.64,117109.55,92818.19,197357.52,417417.39,71034.37
2019-08-08 14:00:00+01:00,718236.16,79195.45,68201.25,353190.69,993521.8,281836.64,192597.49,161122.87,334996.13,245639.92,373052.25,248752.31,187588.47,114712.17,254828.44,373409.84,135529.57,187787.89,132742.8,173428.04,260520.8,232322.31,544563.17,461298.14,404633.93,236625.26,295455.07,273364.82,127980.89,18806.85,202122.0,76857.07,109820.41,91600.98,72600.72,154369.49,371301.69,74794.73
2019-08-08 15:00:00+01:00,713377.01,134234.42,115599.52,350801.22,986800.24,279929.9,181752.24,152049.98,332729.75,243978.07,370528.41,213707.33,161160.44,106880.31,260105.42,411320.82,127897.84,164351.21,114041.59,177019.38,265915.65,237133.23,507383.63,508132.1,445714.98,260648.98,258581.09,301118.58,140974.33,31877.17,222642.73,84660.09,94348.58,78695.95,62372.51,132621.45,378990.59,170221.55
2019-08-08 16:00:00+01:00,696442.83,115247.85,99248.73,342473.88,963375.52,273284.91,184438.55,154297.28,324831.39,238186.5,361732.78,165277.03,124638.3,101334.68,263671.53,244343.37,129788.18,163510.13,88197.52,179446.36,269561.42,240384.39,481057.33,301853.7,264775.07,154837.41,257257.77,178878.2,83745.2,27368.36,132259.96,50291.97,72967.33,60861.9,48237.66,102566.81,384186.65,103366.48
2019-08-08 17:00:00+01:00,668155.07,170045.48,146439.16,328563.44,924245.62,262184.76,177733.38,148687.88,311637.56,228511.96,347040.1,201056.73,151620.4,105590.5,270547.33,261570.85,125069.8,159125.86,107290.8,184125.81,276590.81,246652.93,501260.65,323135.96,283443.1,165754.26,250359.81,191490.05,89649.67,40381.36,141584.98,53837.81,88763.53,74037.48,58680.31,124770.8,394205.14,106882.05
2019-08-08 18:00:00+01:00,634055.28,167506.17,144252.37,311794.97,877076.06,248803.97,176780.02,147890.32,295732.9,216849.69,329328.66,235348.33,177480.3,94849.1,246082.43,301198.2,124398.92,145954.59,125589.98,167475.78,251579.41,224348.73,450268.9,372090.27,326384.04,190865.62,229636.87,220500.33,103231.38,39778.35,163034.76,61994.11,103902.76,86665.08,68688.64,146051.32,358558.18,109843.29
2019-08-08 19:00:00+01:00,506940.17,142805.63,122980.85,249286.46,701240.25,198923.86,137831.81,115307.1,236444.51,173375.76,263305.0,218237.52,164576.73,76179.62,189217.95,241979.59,96991.33,113840.52,116459.06,128775.65,193444.7,172506.46,361640.92,298933.56,262213.64,153339.51,179110.37,177147.73,82935.05,33912.61,130980.47,49805.44,96348.59,80364.16,63694.68,135432.77,275702.92,96937.98
2019-08-08 20:00:00+01:00,463771.04,137398.59,118324.43,228058.15,641525.25,181984.25,129141.84,108037.26,216309.78,158611.73,240882.93,231126.61,174296.62,65946.54,167471.42,250169.2,90876.25,109428.1,123337.12,113975.66,171212.39,152680.55,313062.3,309050.73,271088.05,158529.17,172168.11,183143.16,85741.92,32628.58,135413.4,51491.07,102038.93,85110.46,67456.49,143431.42,244016.8,109702.89
2019-08-08 21:00:00+01:00,503179.57,136192.94,117286.15,247437.19,696038.3,197448.2,136114.18,113870.17,234690.51,172089.62,261351.74,252972.29,190770.83,69859.01,179781.93,285091.4,95782.65,102568.8,134994.73,122353.79,183797.89,163903.81,331635.61,352192.47,308930.41,180658.94,161376.07,208708.91,97711.0,32342.27,154316.35,58678.93,111683.47,93154.95,73832.35,156988.3,261954.02,136166.3
2019-08-08 22:00:00+01:00,486988.45,204781.53,176353.03,239475.25,673641.44,191094.79,129734.63,108533.17,227138.72,166552.19,252942.06,237162.98,178848.75,70596.29,172461.22,285584.5,91293.39,108988.29,126558.34,117371.56,176313.66,157229.66,335135.63,352801.63,309464.74,180971.41,171476.14,209069.89,97880.01,48630.27,154583.26,58780.42,104703.89,87333.3,69218.26,147177.44,251287.27,133073.76
2019-08-08 23:00:00+01:00,480794.44,211911.53,182493.22,236429.37,665073.39,188664.25,127649.02,106788.4,224249.75,164433.81,249724.89,251829.97,189909.39,65975.14,170904.87,286592.25,89825.77,107541.48,134385.15,116312.35,174722.53,155810.76,313198.07,354046.57,310556.76,181610.01,169199.81,209807.65,98225.4,50323.46,155128.74,58987.84,111179.15,92734.3,73498.96,156279.41,249019.56,131720.32
2019-08-09 00:00:00+01:00,430304.17,203159.31,174956.01,211600.91,595231.21,168851.82,115998.68,97041.97,200700.33,147165.92,223500.22,256884.96,193721.45,61204.92,158887.59,251570.91,81627.5,106835.38,137082.67,108133.78,162436.81,144854.83,290552.83,310782.36,272606.97,159417.42,168088.87,184169.32,86222.33,48245.04,136172.13,51779.57,113410.85,94595.76,74974.31,159416.41,231509.6,122796.92
2019-08-09 01:00:00+01:00,369100.22,167189.28,143979.47,181504.03,510568.99,144835.32,97826.65,81839.65,172153.88,126233.89,191710.85,234718.57,177005.39,53992.46,141486.15,227205.54,68839.96,92330.84,125253.92,96290.92,144646.67,128990.27,256313.75,280682.19,246204.2,143977.38,145268.23,166331.99,77871.45,39703.09,122983.47,46764.57,103624.73,86433.17,68504.84,145660.5,206154.57,97208.76
2019-08-09 02:00:00+01:00,336377.8,149865.33,129060.49,165412.87,465304.73,131995.01,89458.71,74839.21,156891.66,115042.68,174714.81,223347.91,168430.57,51265.22,133037.82,212667.69,62951.5,79395.87,119186.14,90541.26,136009.61,121288.08,243366.95,262722.62,230450.72,134764.92,124917.06,155689.16,72888.81,35589.11,115114.32,43772.32,98604.75,82246.02,65186.2,138604.15,193844.79,100620.4
2019-08-09 03:00:00+01:00,323243.25,156964.9,135174.47,158953.99,447135.96,126841.0,91069.17,76186.49,150765.51,110550.61,167892.72,219315.11,165389.36,50008.21,129649.26,241332.18,64084.77,80377.71,117034.1,88235.12,132545.36,118198.8,237399.63,298133.77,261512.09,152929.26,126461.84,176673.78,82713.16,37275.07,130630.04,49672.19,96824.33,80760.97,64009.19,136101.5,188907.45,98390.8
2019-08-09 04:00:00+01:00,361811.84,178108.31,153382.68,177919.99,500487.12,141975.35,104206.2,87176.64,168754.47,123741.24,187925.27,258201.63,194714.37,60409.57,155215.1,292653.42,73329.21,95932.4,137785.28,105634.4,158682.29,141506.7,286777.13,361534.34,317124.76,185450.9,150934.73,214244.89,100302.78,42296.08,158409.58,60235.38,113992.14,95080.61,75358.59,160233.5,226158.54,113262.22
2019-08-09 05:00:00+01:00,412197.55,214787.66,184970.08,202697.03,570184.68,161746.76,123332.11,103176.96,192255.13,140973.37,214095.63,311663.59,235030.97,71457.5,177080.95,357823.72,86787.98,111524.24,166314.43,120515.6,181036.58,161441.38,339224.02,442043.57,387744.52,226748.53,175466.07,261954.58,122638.97,51006.47,193685.43,73649.06,137594.8,114767.54,90961.97,193410.67,258018.52,119232.12
2019-08-09 06:00:00+01:00,410445.16,200345.61,172532.92,201835.3,567760.63,161059.12,116041.55,97077.84,191437.79,140374.05,213185.44,316157.05,238419.56,68635.36,176849.6,336730.75,81657.67,105604.33,168712.29,120358.15,180800.06,161230.46,325826.69,415986.0,364887.78,213382.17,166152.0,246512.89,115409.65,47576.86,182268.07,69307.59,139578.59,116422.22,92273.42,196199.19,257681.42,122251.72
2019-08-09 07:00:00+01:00,505884.14,249332.74,214719.48,248767.15,699779.46,198509.47,139133.5,116396.06,235951.96,173014.59,262756.49,386672.68,291596.64,80356.0,204133.58,384277.01,97907.32,107960.99,206341.86,138926.75,208693.51,186104.76,381467.08,474723.09,416409.81,243511.65,169859.84,281320.43,131705.45,59210.02,208004.26,79093.8,170710.18,142389.01,112854.08,239959.44,297435.97,142747.05
2019-08-09 08:00:00+01:00,774647.89,394872.85,340055.2,380931.0,1071555.02,303972.66,190559.86,159418.23,361307.41,264932.98,402352.53,579449.23,436972.81,118063.01,292520.77,522100.33,134095.7,149249.72,309214.08,199080.22,299055.09,266685.7,560470.32,644985.44,565757.74,330848.61,234821.24,382217.73,178942.43,93772.0,282606.27,107461.28,255818.14,213377.38,169117.74,359591.77,426221.87,198352.48
2019-08-09 09:00:00+01:00,941084.4,519985.17,447798.99,462775.71,1301783.34,369282.52,223041.49,186591.66,438935.9,321854.99,488799.75,741747.73,559364.95,139785.04,340890.8,585296.5,156952.81,174675.7,395822.15,231999.31,348505.61,310783.75,663589.4,723055.9,634238.31,370895.25,274825.07,428482.21,200602.01,123482.91,316813.55,120468.63,327470.49,273142.46,216486.09,460310.18,496700.17,249025.54
2019-08-09 10:00:00+01:00,899029.86,621693.37,535387.69,442095.5,1243610.13,352780.27,209816.41,175527.85,419321.03,307472.16,466956.6,723870.71,545883.57,138566.3,329294.56,604571.39,147646.42,159967.18,386282.35,224107.28,336650.34,300211.68,657803.8,746867.45,655124.94,383109.51,251683.49,442592.91,207208.2,147635.96,327246.8,124435.89,319578.05,266559.4,211268.52,449216.14,479803.7,227829.1
2019-08-09 11:00:00+01:00,806029.87,645955.82,556281.94,396363.01,1114965.09,316286.98,186811.74,156282.64,375944.43,275665.75,418652.35,693678.96,523115.45,130984.33,309551.72,559377.69,131458.18,149730.14,370170.99,210670.94,316466.47,282212.49,621810.59,691036.66,606152.2,354470.82,235577.11,409507.64,191718.71,153397.66,302784.03,115133.89,306248.85,255441.54,202456.77,430479.89,451037.08,170652.33
2019-08-09 12:00:00+01:00,714667.26,512495.79,441349.3,351435.69,988585.01,280436.19,179227.47,149937.81,333331.54,244419.34,371198.56,607261.89,457946.82,122446.39,287337.22,577633.62,126121.18,154616.75,324055.87,195552.47,293755.75,261959.96,581279.15,713589.42,625934.66,366039.37,243265.43,422872.38,197975.67,121704.38,312665.73,118891.42,268097.01,223619.16,177235.13,376851.61,418669.11,147205.33
2019-08-09 13:00:00+01:00,577654.71,531402.09,457630.97,284060.14,799058.27,226672.32,148211.35,123990.39,269426.83,197560.44,300034.17,483230.64,364412.69,107430.67,260695.12,390783.87,104295.34,143827.99,257868.52,177420.71,266518.52,237670.85,509996.31,482761.44,423460.76,247634.97,226291.0,286083.95,133935.59,126194.13,211526.34,80433.08,213339.07,177945.68,141035.43,299880.91,379849.82,113009.22
2019-08-09 14:00:00+01:00,484923.78,447626.44,385485.35,238459.96,670785.42,190284.61,135655.62,113486.54,226175.73,165846.06,251869.67,428619.36,323229.37,95751.48,225629.35,328148.04,95459.96,113581.39,228726.06,153556.08,230669.45,205702.05,454552.73,405383.21,355587.39,207943.41,178702.66,240229.69,112468.05,106299.6,177622.36,67541.06,189229.02,157835.53,125096.62,265990.51,328756.71,134630.52
2019-08-09 15:00:00+01:00,506112.07,402703.26,346798.56,248879.24,700094.76,198598.92,141166.79,118097.07,236058.27,173092.55,262874.88,431446.87,325361.64,94893.73,218152.93,268252.71,99338.13,113290.64,230234.92,148467.86,223026.03,198885.94,450480.8,331390.5,290683.68,169988.47,178245.22,196381.68,91939.78,95631.52,145201.78,55213.1,190477.32,158876.74,125921.85,267745.19,317863.08,75654.02
2019-08-09 16:00:00+01:00,503809.71,442403.02,380987.07,247747.06,696909.95,197695.47,133808.36,111941.16,234984.41,172305.13,261679.04,475171.46,358335.12,96216.76,352517.37,342080.71,94160.05,111186.89,253567.86,239911.98,360391.9,321383.48,456761.5,422595.18,370685.1,216772.37,174935.29,250429.48,117243.28,105059.18,185163.94,70408.75,209781.07,174977.96,138683.29,294879.58,513640.85,64604.05
2019-08-09 17:00:00+01:00,514335.19,481192.52,414391.67,252922.94,711469.65,201825.68,139019.18,116300.42,239893.66,175904.89,267145.98,490578.43,369953.78,94633.0,270547.33,315073.98,97826.87,109796.84,261789.55,184125.81,276590.81,246652.93,449243.03,389231.95,341420.09,199658.54,172748.27,230658.47,107987.1,114270.67,170545.54,64850.09,216583.01,180651.44,143179.95,304440.76,394205.14,72302.56
2019-08-09 18:00:00+01:00,482889.78,445629.62,383765.74,237459.74,667971.83,189486.46,135275.14,113168.24,225227.05,165150.42,250813.21,477721.99,360258.52,83536.82,282629.32,321970.49,95192.22,109813.46,254928.91,192348.42,288942.69,257667.85,396567.11,397751.67,348893.28,204028.77,172774.41,235707.25,110350.78,105825.41,174278.53,66269.57,210907.09,175917.17,139427.68,296462.37,411809.39,118081.54
2019-08-09 19:00:00+01:00,426896.98,361476.76,311295.27,209925.44,590518.11,167514.83,113955.44,95332.64,199111.16,146000.64,221730.52,384395.63,289879.47,62049.53,221901.05,304307.66,80189.68,99119.76,205126.75,151018.71,226857.87,202303.03,294562.36,375931.6,329753.51,192836.05,155949.55,222776.69,104297.1,85841.3,164717.87,62634.11,169704.9,141550.51,112189.5,238546.36,323324.33,108570.54
2019-08-09 20:00:00+01:00,345361.41,297078.02,255836.6,169830.54,477731.57,135520.19,111080.04,92927.15,161081.75,118115.12,179380.9,369389.85,278563.35,56233.48,203255.91,283728.48,78166.29,89012.41,197119.15,138329.43,207796.23,185304.6,266952.34,350508.76,307453.52,179795.27,140047.2,207711.14,97243.88,70548.28,153578.62,58398.4,163080.07,136024.75,107809.92,229234.14,296157.14,104863.06
