utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-13 13:00:00+01:00,308109.29,198963.31,171342.51,151511.91,426201.46,120902.41,98485.98,82391.23,143706.8,105374.73,160032.13,272644.59,205606.06,54646.62,170737.38,317446.79,69303.93,95339.55,145492.55,116198.36,174551.3,155658.06,259419.18,392163.25,343991.32,201162.16,150001.96,232395.55,108800.35,47248.59,171829.91,65338.48,120368.5,100399.12,79573.9,169196.45,248775.51,160362.51
2019-08-13 14:00:00+01:00,285489.38,184356.37,158763.37,140388.63,394911.78,112026.34,91255.61,76342.46,133156.53,97638.62,148283.34,252628.33,190511.45,50634.73,158202.65,294141.37,64215.96,88340.18,134811.18,107667.64,161736.58,144230.39,240373.86,363372.5,318737.12,186393.8,138989.54,215334.18,100812.75,43779.83,159214.98,60541.64,111531.62,93028.29,73731.97,156774.85,230511.61,148589.46
2019-08-13 15:00:00+01:00,300801.32,194244.14,167278.48,147918.24,416092.49,118034.76,96150.01,80437.01,140298.25,102875.37,156236.37,266177.8,200729.34,53350.47,166687.7,309917.35,67660.12,93078.21,142041.65,113442.28,170411.16,151966.05,253266.07,382861.62,335832.27,196390.84,146444.1,226883.42,106219.74,46127.92,167754.32,63788.73,117513.5,98017.77,77686.51,165183.32,242874.87,156558.91
2019-08-13 16:00:00+01:00,308239.79,199047.58,171415.09,151576.08,426381.98,120953.62,98527.69,82426.12,143767.67,105419.36,160099.92,272760.07,205693.15,54669.77,170809.69,317581.25,69333.28,95379.93,145554.17,116247.58,174625.23,155723.99,259529.05,392329.35,344137.02,201247.36,150065.5,232493.98,108846.43,47268.61,171902.69,65366.15,120419.48,100441.64,79607.61,169268.11,248880.88,160430.43
2019-08-13 17:00:00+01:00,299974.83,193710.43,166818.86,147511.81,414949.21,117710.44,95885.83,80216.0,139912.76,102592.71,155807.09,265446.44,200177.81,53203.88,166229.7,309065.8,67474.22,92822.47,141651.37,113130.58,169942.93,151548.5,252570.19,381809.65,334909.52,195851.23,146041.73,226260.02,105927.89,46001.17,167293.39,63613.46,117190.62,97748.45,77473.05,164729.45,242207.53,156128.74
2019-08-13 18:00:00+01:00,262042.97,169215.72,145724.59,128858.92,362478.83,102825.94,83761.05,70072.67,122220.78,89619.85,136105.26,231880.71,174865.3,46476.25,145209.93,269984.4,58942.09,81085.05,123739.53,98825.21,148453.63,132385.17,220632.66,333529.77,292560.17,171085.82,127574.73,197649.41,92533.29,40184.32,146139.12,55569.53,102371.85,85388.15,67676.58,143899.39,211580.36,136386.24
2019-08-13 19:00:00+01:00,185004.78,119467.87,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.44,96091.58,163709.93,123456.53,32812.66,102519.56,190611.49,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.12,206550.2,120788.18,90068.95,139542.32,65329.37,28370.5,103175.58,39232.6,72275.48,60284.83,47780.29,101594.31,149377.7,96289.95
2019-08-13 20:00:00+01:00,153945.9,99411.43,85610.78,75702.48,212950.3,60408.53,49208.23,41166.53,71802.68,52650.17,79959.58,136226.07,102730.46,27304.02,85308.43,158611.35,34627.5,47636.12,72694.92,58058.17,87214.04,77774.09,129618.02,195943.21,171874.25,100510.08,74948.04,116115.75,54361.77,23607.62,85854.31,32646.18,60141.76,50164.12,39758.87,84538.5,124299.95,80124.65
2019-08-13 21:00:00+01:00,154685.39,99888.96,86022.02,76066.12,213973.23,60698.71,49444.6,41364.28,72147.59,52903.08,80343.68,136880.44,103223.94,27435.18,85718.21,159373.26,34793.84,47864.95,73044.12,58337.06,87632.99,78147.69,130240.66,196884.44,172699.86,100992.89,75308.06,116673.53,54622.91,23721.02,86266.72,32803.0,60430.66,50405.09,39949.85,84944.6,124897.04,80509.54
2019-08-13 22:00:00+01:00,142679.44,92136.05,79345.4,70162.23,197365.63,55987.56,45606.95,38153.78,66547.83,48796.99,74107.78,126256.43,95212.18,25305.79,79065.17,147003.46,32093.31,44149.9,67374.78,53809.21,80831.33,72082.23,120131.99,181603.2,159295.71,93154.3,69463.0,107617.87,50383.33,21879.91,79571.1,30256.98,55740.32,46492.88,36849.13,78351.6,115203.12,74260.77
2019-08-13 23:00:00+01:00,135153.97,87276.44,75160.41,66461.6,186955.8,53034.56,43201.46,36141.4,63037.84,46223.25,70199.05,119597.17,90190.32,23971.07,74894.96,139249.92,30400.58,41821.26,63821.17,50971.1,76567.97,68280.33,113795.76,172024.74,150893.84,88240.98,65799.25,101941.69,47725.92,20725.88,75374.21,28661.11,52800.36,44040.67,34905.57,74219.03,109126.86,70343.97
2019-08-14 00:00:00+01:00,122060.52,78821.27,67879.02,60022.93,168843.89,47896.68,39016.19,32640.09,56930.86,41745.23,63398.3,108010.83,81452.86,21648.8,67639.29,125759.66,27455.43,37769.7,57638.3,46033.12,69150.21,61665.47,102771.45,155359.32,136275.54,79692.36,59424.75,92065.78,43102.33,18717.99,68072.11,25884.48,47685.16,39774.1,31523.98,67028.83,98554.86,63529.18
2019-08-14 01:00:00+01:00,104225.59,67304.26,57960.84,51252.65,144173.19,40898.23,33315.32,27870.87,48612.38,35645.61,54134.83,92228.78,69551.34,18485.57,57756.14,107384.23,23443.77,32250.96,49216.45,39306.97,59046.3,52655.19,87754.95,132658.92,116363.58,68048.08,50741.88,78613.55,36804.41,15983.01,58125.72,22102.36,40717.62,33962.48,26917.84,57234.88,84154.47,54246.59
2019-08-14 02:00:00+01:00,94133.63,60787.32,52348.61,46289.96,130213.18,36938.14,30089.46,25172.19,43905.34,32194.11,48893.06,83298.45,62816.82,16695.65,52163.73,96986.43,21173.75,29128.16,44450.92,35500.95,53328.96,47556.69,79257.81,119813.82,105096.32,61459.12,45828.64,71001.55,33240.71,14435.4,52497.52,19962.23,36775.01,30673.96,24311.44,51692.94,76005.96,48994.0
2019-08-14 03:00:00+01:00,92959.14,60028.88,51695.46,45712.4,128588.52,36477.26,29714.04,24858.12,43357.54,31792.43,48283.03,82259.14,62033.06,16487.34,51512.89,95776.34,20909.57,28764.73,43896.31,35058.01,52663.58,46963.33,78268.92,118318.91,103785.04,60692.3,45256.84,70115.67,32825.97,14255.29,51842.51,19713.16,36316.18,30291.25,24008.11,51047.98,75057.64,48382.7
2019-08-14 04:00:00+01:00,107009.58,69102.04,59509.05,52621.67,148024.23,41990.67,34205.21,28615.34,49910.88,36597.75,55580.83,94692.32,71409.14,18979.34,59298.88,110252.59,24069.98,33112.42,50531.08,40356.91,60623.49,54061.67,90098.99,136202.4,119471.78,69865.72,52097.25,80713.41,37787.5,16409.93,59678.33,22692.74,41805.24,34869.66,27636.85,58763.7,86402.34,55695.58
2019-08-14 05:00:00+01:00,123670.02,79860.61,68774.07,60814.4,171070.27,48528.25,39530.66,33070.49,57681.55,42295.69,64234.27,109435.07,82526.9,21934.26,68531.18,127417.94,27817.46,38267.73,58398.32,46640.12,70062.03,62478.59,104126.6,157407.89,138072.47,80743.19,60208.33,93279.76,43670.68,18964.81,68969.71,26225.79,48313.94,40298.56,31939.66,67912.68,99854.41,64366.88
2019-08-14 06:00:00+01:00,126802.0,81883.11,70515.8,62354.54,175402.69,49757.24,40531.78,33908.01,59142.36,43366.84,65861.03,112206.55,84616.92,22489.75,70266.76,130644.84,28521.95,39236.87,59877.28,47821.29,71836.38,64060.89,106763.65,161394.31,141569.21,82788.04,61733.13,95642.11,44776.65,19445.1,70716.39,26889.97,49537.51,41319.13,32748.54,69632.59,102383.26,65996.99
2019-08-14 07:00:00+01:00,160253.37,103484.52,89118.43,78804.16,221675.3,62883.59,51224.39,42853.21,74744.58,54807.36,83235.69,141807.52,106939.54,28422.72,88803.68,165109.98,36046.26,49587.87,75673.38,60436.93,90787.38,80960.65,134928.74,203971.4,178916.28,104628.18,78018.81,120873.25,56589.09,24574.87,89371.93,33983.76,62605.89,52219.45,41387.87,88002.22,129392.77,83407.52
2019-08-14 08:00:00+01:00,255779.0,165170.72,142241.14,125778.63,353814.0,100367.95,81758.8,68397.63,119299.17,87477.54,132851.75,226337.74,170685.25,45365.26,141738.78,263530.59,57533.12,79146.77,120781.62,96462.85,144904.94,129220.59,215358.57,325556.95,285566.7,166996.12,124525.14,192924.73,90321.34,39223.74,142645.76,54241.17,99924.71,83347.0,66058.81,140459.57,206522.66,133126.01
2019-08-14 09:00:00+01:00,339472.67,219216.38,188783.99,166934.77,469585.79,133209.44,108511.16,90778.08,158335.15,116101.14,176322.29,300397.91,226535.32,60209.27,188117.25,349760.66,76358.58,105044.45,160302.68,128026.55,192319.41,171502.97,285826.24,432082.73,379007.24,221639.06,165271.12,256051.8,119875.47,52058.17,189321.0,71989.48,132621.17,110619.04,87673.97,186419.47,274099.13,176686.29
2019-08-14 10:00:00+01:00,350652.13,226435.58,195000.99,172432.23,485050.11,137596.27,112084.63,93767.57,163549.42,119924.57,182128.9,310290.57,233995.55,62192.07,194312.3,361278.92,78873.21,108503.76,165581.74,132242.7,198652.84,177150.88,295239.02,446312.0,391488.64,228938.04,170713.8,264484.05,123823.19,53772.54,195555.69,74360.22,136988.63,114261.93,90561.24,192558.6,283125.71,182504.9
2019-08-14 11:00:00+01:00,361875.08,233682.87,201242.18,177951.09,500574.61,142000.17,115672.01,96768.69,168783.97,123762.87,187958.11,320221.71,241484.8,64182.58,200531.45,372842.0,81397.62,111976.52,170881.34,136475.25,205010.91,182820.76,304688.43,460596.65,404018.61,236265.42,176177.66,272949.12,127786.27,55493.58,201814.63,76740.19,141373.08,117918.99,93459.74,198721.62,292187.42,188346.14
2019-08-14 12:00:00+01:00,351174.12,226772.66,195291.28,172688.93,485772.18,137801.1,112251.49,93907.16,163792.88,120103.09,182400.03,310752.48,234343.88,62284.65,194601.56,361816.74,78990.63,108665.28,165828.23,132439.56,198948.56,177414.59,295678.53,446976.41,392071.43,229278.85,170967.93,264877.78,124007.52,53852.59,195846.8,74470.92,137192.55,114432.03,90696.05,192845.25,283547.19,182776.58
2019-08-14 13:00:00+01:00,308109.29,198963.31,171342.51,151511.91,426201.46,120902.41,98485.98,82391.23,143706.8,105374.73,160032.13,272644.59,205606.06,54646.62,170737.38,317446.79,69303.93,95339.55,145492.55,116198.36,174551.3,155658.06,259419.18,392163.25,343991.32,201162.16,150001.96,232395.55,108800.35,47248.59,171829.91,65338.48,120368.5,100399.12,79573.9,169196.45,248775.51,160362.51
2019-08-14 14:00:00+01:00,285489.38,184356.37,158763.37,140388.63,394911.78,112026.34,91255.61,76342.46,133156.53,97638.62,148283.34,252628.33,190511.45,50634.73,158202.65,294141.37,64215.96,88340.18,134811.18,107667.64,161736.58,144230.39,240373.86,363372.5,318737.12,186393.8,138989.54,215334.18,100812.75,43779.83,159214.98,60541.64,111531.62,93028.29,73731.97,156774.85,230511.61,148589.46
2019-08-14 15:00:00+01:00,300801.32,194244.14,167278.48,147918.24,416092.49,118034.76,96150.01,80437.01,140298.25,102875.37,156236.37,266177.8,200729.34,53350.47,166687.7,309917.35,67660.12,93078.21,142041.65,113442.28,170411.16,151966.05,253266.07,382861.62,335832.27,196390.84,146444.1,226883.42,106219.74,46127.92,167754.32,63788.73,117513.5,98017.77,77686.51,165183.32,242874.87,156558.91
2019-08-14 16:00:00+01:00,308239.79,199047.58,171415.09,151576.08,426381.98,120953.62,98527.69,82426.12,143767.67,105419.36,160099.92,272760.07,205693.15,54669.77,170809.69,317581.25,69333.28,95379.93,145554.17,116247.58,174625.23,155723.99,259529.05,392329.35,344137.02,201247.36,150065.5,232493.98,108846.43,47268.61,171902.69,65366.15,120419.48,100441.64,79607.61,169268.11,248880.88,160430.43
2019-08-14 17:00:00+01:00,299974.83,193710.43,166818.86,147511.81,414949.21,117710.44,95885.83,80216.0,139912.76,102592.71,155807.09,265446.44,200177.81,53203.88,166229.7,309065.8,67474.22,92822.47,141651.37,113130.58,169942.93,151548.5,252570.19,381809.65,334909.52,195851.23,146041.73,226260.02,105927.89,46001.17,167293.39,63613.46,117190.62,97748.45,77473.05,164729.45,242207.53,156128.74
2019-08-14 18:00:00+01:00,262042.97,169215.72,145724.59,128858.92,362478.83,102825.94,83761.05,70072.67,122220.78,89619.85,136105.26,231880.71,174865.3,46476.25,145209.93,269984.4,58942.09,81085.05,123739.53,98825.21,148453.63,132385.17,220632.66,333529.77,292560.17,171085.82,127574.73,197649.41,92533.29,40184.32,146139.12,55569.53,102371.85,85388.15,67676.58,143899.39,211580.36,136386.24
2019-08-14 19:00:00+01:00,185004.78,119467.87,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.44,96091.58,163709.93,123456.53,32812.66,102519.56,190611.49,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.12,206550.2,120788.18,90068.95,139542.32,65329.37,28370.5,103175.58,39232.6,72275.48,60284.83,47780.29,101594.31,149377.7,96289.95
2019-08-14 20:00:00+01:00,153945.9,99411.43,85610.78,75702.48,212950.3,60408.53,49208.23,41166.53,71802.68,52650.17,79959.58,136226.07,102730.46,27304.02,85308.43,158611.35,34627.5,47636.12,72694.92,58058.17,87214.04,77774.09,129618.02,195943.21,171874.25,100510.08,74948.04,116115.75,54361.77,23607.62,85854.31,32646.18,60141.76,50164.12,39758.87,84538.5,124299.95,80124.65
2019-08-14 21:00:00+01:00,154685.39,99888.96,86022.02,76066.12,213973.23,60698.71,49444.6,41364.28,72147.59,52903.08,80343.68,136880.44,103223.94,27435.18,85718.21,159373.26,34793.84,47864.95,73044.12,58337.06,87632.99,78147.69,130240.66,196884.44,172699.86,100992.89,75308.06,116673.53,54622.91,23721.02,86266.72,32803.0,60430.66,50405.09,39949.85,84944.6,124897.04,80509.54
2019-08-14 22:00:00+01:00,142679.44,92136.05,79345.4,70162.23,197365.63,55987.56,45606.95,38153.78,66547.83,48796.99,74107.78,126256.43,95212.18,25305.79,79065.17,147003.46,32093.31,44149.9,67374.78,53809.21,80831.33,72082.23,120131.99,181603.2,159295.71,93154.3,69463.0,107617.87,50383.33,21879.91,79571.1,30256.98,55740.32,46492.88,36849.13,78351.6,115203.12,74260.77
2019-08-14 23:00:00+01:00,135153.97,87276.44,75160.41,66461.6,186955.8,53034.56,43201.46,36141.4,63037.84,46223.25,70199.05,119597.17,90190.32,23971.07,74894.96,139249.92,30400.58,41821.26,63821.17,50971.1,76567.97,68280.33,113795.76,172024.74,150893.84,88240.98,65799.25,101941.69,47725.92,20725.88,75374.21,28661.11,52800.36,44040.67,34905.57,74219.03,109126.86,70343.97
2019-08-15 00:00:00+01:00,122060.52,78821.27,67879.02,60022.93,168843.89,47896.68,39016.19,32640.09,56930.86,41745.23,63398.3,108010.83,81452.86,21648.8,67639.29,125759.66,27455.43,37769.7,57638.3,46033.12,69150.21,61665.47,102771.45,155359.32,136275.54,79692.36,59424.75,92065.78,43102.33,18717.99,68072.11,25884.48,47685.16,39774.1,31523.98,67028.83,98554.86,63529.18
2019-08-15 01:00:00+01:00,104225.59,67304.26,57960.84,51252.65,144173.19,40898.23,33315.32,27870.87,48612.38,35645.61,54134.83,92228.78,69551.34,18485.57,57756.14,107384.23,23443.77,32250.96,49216.45,39306.97,59046.3,52655.19,87754.95,132658.92,116363.58,68048.08,50741.88,78613.55,36804.41,15983.01,58125.72,22102.36,40717.62,33962.48,26917.84,57234.88,84154.47,54246.59
2019-08-15 02:00:00+01:00,94133.63,60787.32,52348.61,46289.96,130213.18,36938.14,30089.46,25172.19,43905.34,32194.11,48893.06,83298.45,62816.82,16695.65,52163.73,96986.43,21173.75,29128.16,44450.92,35500.95,53328.96,47556.69,79257.81,119813.82,105096.32,61459.12,45828.64,71001.55,33240.71,14435.4,52497.52,19962.23,36775.01,30673.96,24311.44,51692.94,76005.96,48994.0
2019-08-15 03:00:00+01:00,92959.14,60028.88,51695.46,45712.4,128588.52,36477.26,29714.04,24858.12,43357.54,31792.43,48283.03,82259.14,62033.06,16487.34,51512.89,95776.34,20909.57,28764.73,43896.31,35058.01,52663.58,46963.33,78268.92,118318.91,103785.04,60692.3,45256.84,70115.67,32825.97,14255.29,51842.51,19713.16,36316.18,30291.25,24008.11,51047.98,75057.64,48382.7
2019-08-15 04:00:00+01:00,107009.58,69102.04,59509.05,52621.67,148024.23,41990.67,34205.21,28615.34,49910.88,36597.75,55580.83,94692.32,71409.14,18979.34,59298.88,110252.59,24069.98,33112.42,50531.08,40356.91,60623.49,54061.67,90098.99,136202.4,119471.78,69865.72,52097.25,80713.41,37787.5,16409.93,59678.33,22692.74,41805.24,34869.66,27636.85,58763.7,86402.34,55695.58
2019-08-15 05:00:00+01:00,123670.02,79860.61,68774.07,60814.4,171070.27,48528.25,39530.66,33070.49,57681.55,42295.69,64234.27,109435.07,82526.9,21934.26,68531.18,127417.94,27817.46,38267.73,58398.32,46640.12,70062.03,62478.59,104126.6,157407.89,138072.47,80743.19,60208.33,93279.76,43670.68,18964.81,68969.71,26225.79,48313.94,40298.56,31939.66,67912.68,99854.41,64366.88
2019-08-15 06:00:00+01:00,126802.0,81883.11,70515.8,62354.54,175402.69,49757.24,40531.78,33908.01,59142.36,43366.84,65861.03,112206.55,84616.92,22489.75,70266.76,130644.84,28521.95,39236.87,59877.28,47821.29,71836.38,64060.89,106763.65,161394.31,141569.21,82788.04,61733.13,95642.11,44776.65,19445.1,70716.39,26889.97,49537.51,41319.13,32748.54,69632.59,102383.26,65996.99
2019-08-15 07:00:00+01:00,160253.37,103484.52,89118.43,78804.16,221675.3,62883.59,51224.39,42853.21,74744.58,54807.36,83235.69,141807.52,106939.54,28422.72,88803.68,165109.98,36046.26,49587.87,75673.38,60436.93,90787.38,80960.65,134928.74,203971.4,178916.28,104628.18,78018.81,120873.25,56589.09,24574.87,89371.93,33983.76,62605.89,52219.45,41387.87,88002.22,129392.77,83407.52
2019-08-15 08:00:00+01:00,255779.0,165170.72,142241.14,125778.63,353814.0,100367.95,81758.8,68397.63,119299.17,87477.54,132851.75,226337.74,170685.25,45365.26,141738.78,263530.59,57533.12,79146.77,120781.62,96462.85,144904.94,129220.59,215358.57,325556.95,285566.7,166996.12,124525.14,192924.73,90321.34,39223.74,142645.76,54241.17,99924.71,83347.0,66058.81,140459.57,206522.66,133126.01
2019-08-15 09:00:00+01:00,339472.67,219216.38,188783.99,166934.77,469585.79,133209.44,108511.16,90778.08,158335.15,116101.14,176322.29,300397.91,226535.32,60209.27,188117.25,349760.66,76358.58,105044.45,160302.68,128026.55,192319.41,171502.97,285826.24,432082.73,379007.24,221639.06,165271.12,256051.8,119875.47,52058.17,189321.0,71989.48,132621.17,110619.04,87673.97,186419.47,274099.13,176686.29
2019-08-15 10:00:00+01:00,350652.13,226435.58,195000.99,172432.23,485050.11,137596.27,112084.63,93767.57,163549.42,119924.57,182128.9,310290.57,233995.55,62192.07,194312.3,361278.92,78873.21,108503.76,165581.74,132242.7,198652.84,177150.88,295239.02,446312.0,391488.64,228938.04,170713.8,264484.05,123823.19,53772.54,195555.69,74360.22,136988.63,114261.93,90561.24,192558.6,283125.71,182504.9
2019-08-15 11:00:00+01:00,361875.08,233682.87,201242.18,177951.09,500574.61,142000.17,115672.01,96768.69,168783.97,123762.87,187958.11,320221.71,241484.8,64182.58,200531.45,372842.0,81397.62,111976.52,170881.34,136475.25,205010.91,182820.76,304688.43,460596.65,404018.61,236265.42,176177.66,272949.12,127786.27,55493.58,201814.63,76740.19,141373.08,117918.99,93459.74,198721.62,292187.42,188346.14
2019-08-15 12:00:00+01:00,351174.12,226772.66,195291.28,172688.93,485772.18,137801.1,112251.49,93907.16,163792.88,120103.09,182400.03,310752.48,234343.88,62284.65,194601.56,361816.74,78990.63,108665.28,165828.23,132439.56,198948.56,177414.59,295678.53,446976.41,392071.43,229278.85,170967.93,264877.78,124007.52,53852.59,195846.8,74470.92,137192.55,114432.03,90696.05,192845.25,283547.19,182776.58
2019-08-15 13:00:00+01:00,308109.29,198963.31,171342.51,151511.91,426201.46,120902.41,98485.98,82391.23,143706.8,105374.73,160032.13,272644.59,205606.06,54646.62,170737.38,317446.79,69303.93,95339.55,145492.55,116198.36,174551.3,155658.06,259419.18,392163.25,343991.32,201162.16,150001.96,232395.55,108800.35,47248.59,171829.91,65338.48,120368.5,100399.12,79573.9,169196.45,248775.51,160362.51
2019-08-15 14:00:00+01:00,285489.38,184356.37,158763.37,140388.63,394911.78,112026.34,91255.61,76342.46,133156.53,97638.62,148283.34,252628.33,190511.45,50634.73,158202.65,294141.37,64215.96,88340.18,134811.18,107667.64,161736.58,144230.39,240373.86,363372.5,318737.12,186393.8,138989.54,215334.18,100812.75,43779.83,159214.98,60541.64,111531.62,93028.29,73731.97,156774.85,230511.61,148589.46
2019-08-15 15:00:00+01:00,300801.32,194244.14,167278.48,147918.24,416092.49,118034.76,96150.01,80437.01,140298.25,102875.37,156236.37,266177.8,200729.34,53350.47,166687.7,309917.35,67660.12,93078.21,142041.65,113442.28,170411.16,151966.05,253266.07,382861.62,335832.27,196390.84,146444.1,226883.42,106219.74,46127.92,167754.32,63788.73,117513.5,98017.77,77686.51,165183.32,242874.87,156558.91
2019-08-15 16:00:00+01:00,308239.79,199047.58,171415.09,151576.08,426381.98,120953.62,98527.69,82426.12,143767.67,105419.36,160099.92,272760.07,205693.15,54669.77,170809.69,317581.25,69333.28,95379.93,145554.17,116247.58,174625.23,155723.99,259529.05,392329.35,344137.02,201247.36,150065.5,232493.98,108846.43,47268.61,171902.69,65366.15,120419.48,100441.64,79607.61,169268.11,248880.88,160430.43
2019-08-15 17:00:00+01:00,299974.83,193710.43,166818.86,147511.81,414949.21,117710.44,95885.83,80216.0,139912.76,102592.71,155807.09,265446.44,200177.81,53203.88,166229.7,309065.8,67474.22,92822.47,141651.37,113130.58,169942.93,151548.5,252570.19,381809.65,334909.52,195851.23,146041.73,226260.02,105927.89,46001.17,167293.39,63613.46,117190.62,97748.45,77473.05,164729.45,242207.53,156128.74
2019-08-15 18:00:00+01:00,262042.97,169215.72,145724.59,128858.92,362478.83,102825.94,83761.05,70072.67,122220.78,89619.85,136105.26,231880.71,174865.3,46476.25,145209.93,269984.4,58942.09,81085.05,123739.53,98825.21,148453.63,132385.17,220632.66,333529.77,292560.17,171085.82,127574.73,197649.41,92533.29,40184.32,146139.12,55569.53,102371.85,85388.15,67676.58,143899.39,211580.36,136386.24
2019-08-15 19:00:00+01:00,185004.78,119467.87,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.44,96091.58,163709.93,123456.53,32812.66,102519.56,190611.49,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.12,206550.2,120788.18,90068.95,139542.32,65329.37,28370.5,103175.58,39232.6,72275.48,60284.83,47780.29,101594.31,149377.7,96289.95
2019-08-15 20:00:00+01:00,153945.9,99411.43,85610.78,75702.48,212950.3,60408.53,49208.23,41166.53,71802.68,52650.17,79959.58,136226.07,102730.46,27304.02,85308.43,158611.35,34627.5,47636.12,72694.92,58058.17,87214.04,77774.09,129618.02,195943.21,171874.25,100510.08,74948.04,116115.75,54361.77,23607.62,85854.31,32646.18,60141.76,50164.12,39758.87,84538.5,124299.95,80124.65
2019-08-15 21:00:00+01:00,154685.39,99888.96,86022.02,76066.12,213973.23,60698.71,49444.6,41364.28,72147.59,52903.08,80343.68,136880.44,103223.94,27435.18,85718.21,159373.26,34793.84,47864.95,73044.12,58337.06,87632.99,78147.69,130240.66,196884.44,172699.86,100992.89,75308.06,116673.53,54622.91,23721.02,86266.72,32803.0,60430.66,50405.09,39949.85,84944.6,124897.04,80509.54
2019-08-15 22:00:00+01:00,142679.44,92136.05,79345.4,70162.23,197365.63,55987.56,45606.95,38153.78,66547.83,48796.99,74107.78,126256.43,95212.18,25305.79,79065.17,147003.46,32093.31,44149.9,67374.78,53809.21,80831.33,72082.23,120131.99,181603.2,159295.71,93154.3,69463.0,107617.87,50383.33,21879.91,79571.1,30256.98,55740.32,46492.88,36849.13,78351.6,115203.12,74260.77
2019-08-15 23:00:00+01:00,135153.97,87276.44,75160.41,66461.6,186955.8,53034.56,43201.46,36141.4,63037.84,46223.25,70199.05,119597.17,90190.32,23971.07,74894.96,139249.92,30400.58,41821.26,63821.17,50971.1,76567.97,68280.33,113795.76,172024.74,150893.84,88240.98,65799.25,101941.69,47725.92,20725.88,75374.21,28661.11,52800.36,44040.67,34905.57,74219.03,109126.86,70343.97
2019-08-16 00:00:00+01:00,122060.52,78821.27,67879.02,60022.93,168843.89,47896.68,39016.19,32640.09,56930.86,41745.23,63398.3,108010.83,81452.86,21648.8,67639.29,125759.66,27455.43,37769.7,57638.3,46033.12,69150.21,61665.47,102771.45,155359.32,136275.54,79692.36,59424.75,92065.78,43102.33,18717.99,68072.11,25884.48,47685.16,39774.1,31523.98,67028.83,98554.86,63529.18
2019-08-16 01:00:00+01:00,104225.59,67304.26,57960.84,51252.65,144173.19,40898.23,33315.32,27870.87,48612.38,35645.61,54134.83,92228.78,69551.34,18485.57,57756.14,107384.23,23443.77,32250.96,49216.45,39306.97,59046.3,52655.19,87754.95,132658.92,116363.58,68048.08,50741.88,78613.55,36804.41,15983.01,58125.72,22102.36,40717.62,33962.48,26917.84,57234.88,84154.47,54246.59
2019-08-16 02:00:00+01:00,94133.63,60787.32,52348.61,46289.96,130213.18,36938.14,30089.46,25172.19,43905.34,32194.11,48893.06,83298.45,62816.82,16695.65,52163.73,96986.43,21173.75,29128.16,44450.92,35500.95,53328.96,47556.69,79257.81,119813.82,105096.32,61459.12,45828.64,71001.55,33240.71,14435.4,52497.52,19962.23,36775.01,30673.96,24311.44,51692.94,76005.96,48994.0
2019-08-16 03:00:00+01:00,92959.14,60028.88,51695.46,45712.4,128588.52,36477.26,29714.04,24858.12,43357.54,31792.43,48283.03,82259.14,62033.06,16487.34,51512.89,95776.34,20909.57,28764.73,43896.31,35058.01,52663.58,46963.33,78268.92,118318.91,103785.04,60692.3,45256.84,70115.67,32825.97,14255.29,51842.51,19713.16,36316.18,30291.25,24008.11,51047.98,75057.64,48382.7
2019-08-16 04:00:00+01:00,107009.58,69102.04,59509.05,52621.67,148024.23,41990.67,34205.21,28615.34,49910.88,36597.75,55580.83,94692.32,71409.14,18979.34,59298.88,110252.59,24069.98,33112.42,50531.08,40356.91,60623.49,54061.67,90098.99,136202.4,119471.78,69865.72,52097.25,80713.41,37787.5,16409.93,59678.33,22692.74,41805.24,34869.66,27636.85,58763.7,86402.34,55695.58
2019-08-16 05:00:00+01:00,123670.02,79860.61,68774.07,60814.4,171070.27,48528.25,39530.66,33070.49,57681.55,42295.69,64234.27,109435.07,82526.9,21934.26,68531.18,127417.94,27817.46,38267.73,58398.32,46640.12,70062.03,62478.59,104126.6,157407.89,138072.47,80743.19,60208.33,93279.76,43670.68,18964.81,68969.71,26225.79,48313.94,40298.56,31939.66,67912.68,99854.41,64366.88
2019-08-16 06:00:00+01:00,126802.0,81883.11,70515.8,62354.54,175402.69,49757.24,40531.78,33908.01,59142.36,43366.84,65861.03,112206.55,84616.92,22489.75,70266.76,130644.84,28521.95,39236.87,59877.28,47821.29,71836.38,64060.89,106763.65,161394.31,141569.21,82788.04,61733.13,95642.11,44776.65,19445.1,70716.39,26889.97,49537.51,41319.13,32748.54,69632.59,102383.26,65996.99
